421.23	3.84916	-13.636	13.4336	6.41399	0.00969846	-1.60026	-0.0271734	1.42827	0.772689	1.8913	-1.47575	1.7663	1.94314	0.453707	-0.0917911	-0.0660419	-0.0681877	0.0317097	0.106096	0.34976	3.05533	-228.405	-46.4916	-174.761	-40.0543	-845.909	311.851	-4920.01	-1.09414	11.5486	-11.4601	-7.57328	0.0089248	1.34136	0.0455989	-1.95702	-1.27362	-1.08271	-1.785	1.40852	1.98885	0.315315	-1.95702	-1.27362	-1.08271	-1.785	1.40852	1.98885	0.315315	-8.88178e-16	-10.7837	10.8584	8.12564	0.00647086	-1.26956	-0.0269595	0.313995	-0.61204	1.05681	0.352348	0.0409993	-0.223405	0.00693575	0.460316	-0.826255	1.73934	6.55651e-07	5.99772e-07	-2.23517e-07	
421.24	-0.229871	-9.50021	9.45509	7.93509	0.0111415	-1.11532	-0.0429769	1.42756	0.772134	1.89069	-1.47541	1.76726	1.9466	0.483592	-0.0567436	-0.0479221	-0.0581741	0.0362396	0.0865459	0.342131	2.94304	35.0475	18.1198	10.0136	4.52995	-19.5503	-7.62939	-112.295	-0.535129	10.2814	-10.1991	-7.64566	-0.0106817	1.20534	0.0400943	1.42827	0.772689	1.8913	-1.47575	1.7663	1.94314	0.453707	1.42827	0.772689	1.8913	-1.47575	1.7663	1.94314	0.453707	-8.88178e-16	-10.7851	10.8521	8.12896	0.00526292	-1.26855	-0.023797	0.359593	-0.62988	1.0317	0.274969	0.0338452	-0.215169	0.00767176	0.432385	-0.905388	1.59853	7.15256e-07	4.80562e-07	-5.96046e-08	
421.25	-3.20052	-6.56768	6.60572	9.03712	0.00520386	-0.76372	-0.053116	1.42706	0.771724	1.88997	-1.47501	1.76792	1.94994	0.512584	-0.048399	-0.0379086	-0.0884533	0.0426769	0.0469685	0.324964	2.86627	8.34465	10.0136	-30.2792	6.4373	-39.5775	-17.1661	-76.7708	2.68408	7.07861	-7.10397	-8.84836	-0.00658938	0.82541	0.0514418	1.42756	0.772134	1.89069	-1.47541	1.76726	1.9466	0.483592	1.42756	0.772134	1.89069	-1.47541	1.76726	1.9466	0.483592	0	-10.791	10.8476	8.13085	0.00405951	-1.26741	-0.0207096	0.460275	-0.669213	0.977523	0.0661813	0.0134471	-0.200779	0.0109215	0.502938	-1.13755	1.16557	4.76837e-07	5.02914e-07	0	
421.26	-5.35247	-4.46337	4.56368	9.84614	-0.00173381	-0.511433	-0.0593436	1.42651	0.771345	1.88878	-1.47456	1.7681	1.95306	0.540911	-0.0641346	-0.0388622	-0.148058	0.0474453	-0.00882149	0.301123	2.80738	-15.7356	-0.953674	-59.6047	4.76837	-55.7899	-23.8418	-58.8894	4.98147	4.82062	-4.91134	-9.70446	0.000114561	0.554612	0.0583722	1.42706	0.771724	1.88997	-1.47501	1.76792	1.94994	0.512584	1.42706	0.771724	1.88997	-1.47501	1.76792	1.94994	0.512584	-8.88178e-16	-10.8032	10.8449	8.13348	0.00303046	-1.26599	-0.0176701	0.5291	-0.695534	0.939468	-0.0778572	-0.000488376	-0.190707	0.0129854	0.553057	-1.29775	0.864765	3.8743e-07	3.94881e-07	-7.45058e-08	
421.27	-6.80869	-3.09995	3.22144	10.3951	-0.0103602	-0.34257	-0.0621969	1.42571	0.770924	1.88687	-1.47405	1.76762	1.95592	0.568712	-0.0960827	-0.0455379	-0.229597	0.0526905	-0.0803471	0.273466	2.75826	-31.9481	-6.67572	-81.5391	5.24521	-71.5256	-27.6566	-49.1142	6.53806	3.32312	-3.42761	-10.269	0.00896646	0.368096	0.0619426	1.42651	0.771345	1.88878	-1.47456	1.7681	1.95306	0.540911	1.42651	0.771345	1.88878	-1.47456	1.7681	1.95306	0.540911	-1.77636e-15	-10.8229	10.8441	8.13833	0.00228223	-1.26414	-0.0146576	0.563061	-0.702731	0.906868	-0.169587	-0.00951283	-0.183542	0.01445	0.608653	-1.39165	0.649837	2.38419e-07	3.94881e-07	-5.96046e-08	
421.28	-7.83686	-2.17418	2.30807	10.786	-0.017761	-0.226538	-0.0628412	1.42451	0.770399	1.88406	-1.47349	1.76637	1.9585	0.596043	-0.138998	-0.0584125	-0.325203	0.0581741	-0.163317	0.243902	2.71249	-42.9154	-12.8746	-95.6058	5.48363	-82.9697	-29.5639	-45.7764	7.65073	2.33341	-2.46557	-10.7137	0.0163555	0.246789	0.0628543	1.42571	0.770924	1.88687	-1.47405	1.76762	1.95592	0.568712	1.42571	0.770924	1.88687	-1.47405	1.76762	1.95592	0.568712	4.44089e-15	-10.8509	10.8451	8.14654	0.0018844	-1.26177	-0.0116577	0.578364	-0.704713	0.889955	-0.222347	-0.0147671	-0.180779	0.0155894	0.668428	-1.45116	0.51435	2.23517e-07	3.91155e-07	-8.9407e-08	
421.29	-8.48771	-1.67215	1.79029	11.0412	-0.0250898	-0.156949	-0.0616215	1.42285	0.769731	1.88023	-1.47288	1.76423	1.96077	0.622903	-0.189304	-0.0731945	-0.430346	0.0636578	-0.2563	0.213146	2.66385	-50.3063	-14.782	-105.143	5.48363	-92.9833	-30.756	-48.6374	8.38856	1.72246	-1.8498	-10.9999	0.0231488	0.166212	0.0620868	1.42451	0.770399	1.88406	-1.47349	1.76637	1.9585	0.596043	1.42451	0.770399	1.88406	-1.47349	1.76637	1.9585	0.596043	0	-10.8877	10.8477	8.15887	0.00188586	-1.25878	-0.0086622	0.573197	-0.693986	0.872452	-0.250974	-0.0179204	-0.179322	0.0166839	0.743237	-1.47793	0.408355	1.04308e-07	3.76254e-07	-1.63913e-07	
421.3	-9.00513	-1.33493	1.46883	11.2776	-0.0287263	-0.113866	-0.0590415	1.42066	0.768891	1.87532	-1.47221	1.76113	1.96272	0.649236	-0.243187	-0.0925064	-0.541925	0.0684261	-0.356197	0.181437	2.60687	-53.8826	-19.3119	-111.58	4.76837	-99.8974	-31.7097	-56.982	8.89747	1.38777	-1.50755	-11.2168	0.0285323	0.118768	0.0598157	1.42285	0.769731	1.88023	-1.47288	1.76423	1.96077	0.622903	1.42285	0.769731	1.88023	-1.47288	1.76423	1.96077	0.622903	8.88178e-16	-10.9336	10.8517	8.17584	0.00231861	-1.25509	-0.00566832	0.556134	-0.677434	0.858186	-0.256303	-0.0187987	-0.178942	0.0174333	0.805733	-1.47696	0.349081	1.93715e-07	4.39584e-07	-1.78814e-07	
421.31	-9.29945	-1.24104	1.3557	11.4157	-0.0323994	-0.0937301	-0.055506	1.41791	0.76786	1.86928	-1.47149	1.757	1.96436	0.674942	-0.300169	-0.112295	-0.656366	0.0741482	-0.460386	0.149012	2.53868	-56.9821	-19.7887	-114.441	5.72205	-104.189	-32.4249	-68.1877	9.23841	1.2422	-1.3514	-11.3748	0.0319635	0.09409	0.0564471	1.42066	0.768891	1.87532	-1.47221	1.76113	1.96272	0.649236	1.42066	0.768891	1.87532	-1.47221	1.76113	1.96272	0.649236	-1.77636e-15	-10.989	10.857	8.1978	0.00320893	-1.25063	-0.00267862	0.532262	-0.656937	0.84388	-0.250595	-0.0186299	-0.178906	0.0180594	0.863667	-1.46212	0.309433	8.9407e-08	3.98606e-07	-2.08616e-07	
421.32	-9.48624	-1.28001	1.36385	11.5128	-0.0344671	-0.0874124	-0.051256	1.41459	0.766626	1.86208	-1.47072	1.7518	1.96567	0.699885	-0.357866	-0.132799	-0.771999	0.0805855	-0.569105	0.115395	2.45523	-57.6973	-20.504	-115.633	6.43729	-108.719	-33.617	-83.4463	9.45574	1.26486	-1.35674	-11.4961	0.0341846	0.0880256	0.0521314	1.41791	0.76786	1.86928	-1.47149	1.757	1.96436	0.674942	1.41791	0.76786	1.86928	-1.47149	1.757	1.96436	0.674942	-2.66454e-15	-11.0539	10.8631	8.22493	0.0045831	-1.24534	0.000298812	0.491586	-0.625661	0.825858	-0.230839	-0.0173994	-0.179471	0.0189165	0.944053	-1.42658	0.277051	-8.9407e-08	2.83122e-07	-3.27826e-07	
