148.95	-0.0671637	-13.5391	9.32677	9.68119	-0.874682	-1.05859	0.0432916	-0.371926	0.646521	1.13785	-2.28608	-2.63715	1.45895	-1.34616	0.0572205	-0.0154972	-0.038147	-0.017643	0.173092	0.000238419	1.11508	94.4138	-22.6498	-24.5571	-29.3255	350.475	83.2081	4671.33	0.541821	13.3644	-8.882	-9.66157	0.854305	1.08399	-0.038704	2.09747	0.311344	-0.520703	-2.67436	0.223801	3.18552	1.09047	2.09747	0.311344	-0.520703	-2.67436	0.223801	3.18552	1.09047	-2.66454e-15	-12.4767	8.49456	8.31738	-0.744459	-0.888179	0.035565	-1.11086	-0.300234	-0.745218	0.832125	0.0342545	-0.262427	-0.0117557	1.82285	-1.12148	0.548453	1.49012e-08	8.9407e-08	-8.9407e-08	
148.96	1.84904	-14.2423	11.077	9.73958	-0.949943	-0.955809	0.0615084	-0.371366	0.646317	1.13757	-2.28615	-2.6354	1.45893	-1.33522	0.0598431	-0.027895	-0.0228882	0.0026226	0.18239	-0.00309944	1.07551	2.6226	-12.3978	15.2588	20.2656	9.29832	-3.33786	-39.5775	-1.47257	14.14	-10.7548	-9.75689	0.936894	0.979929	-0.0580274	-0.371926	0.646521	1.13785	-2.28608	-2.63715	1.45895	-1.34616	-0.371926	0.646521	1.13785	-2.28608	-2.63715	1.45895	-1.34616	1.77636e-15	-12.4778	8.49095	8.31781	-0.743929	-0.88691	0.037279	-1.12252	-0.279346	-0.776708	0.875056	0.0326859	-0.261774	-0.0102236	2.01018	-1.00762	0.447553	-1.49012e-08	0	-8.9407e-08	
148.97	3.14057	-14.7329	12.2589	9.80575	-1.00027	-0.887825	0.0744764	-0.37062	0.645903	1.13741	-2.28597	-2.63335	1.45893	-1.32468	0.0903606	-0.0545979	-0.0119209	0.0319481	0.228405	0.0026226	1.03545	30.5176	-26.7029	10.9673	29.3255	46.0148	5.72205	-40.0543	-2.95242	14.605	-12.0386	-9.73555	0.987367	0.891254	-0.0719867	-0.371366	0.646317	1.13757	-2.28615	-2.6354	1.45893	-1.33522	-0.371366	0.646317	1.13757	-2.28615	-2.6354	1.45893	-1.33522	8.88178e-16	-12.4789	8.48615	8.32229	-0.743571	-0.885739	0.0389548	-1.10987	-0.262812	-0.781148	0.904199	0.0287377	-0.257916	-0.00857093	2.13643	-0.884277	0.375788	7.45058e-08	1.78814e-07	-1.93715e-07	
148.98	4.06773	-15.059	13.0871	9.80679	-1.03206	-0.831342	0.083917	-0.36946	0.645162	1.13732	-2.28544	-2.6307	1.45902	-1.31455	0.139952	-0.0910759	-0.00596046	0.0705719	0.299931	0.0154972	0.996113	49.5911	-36.478	5.96046	38.6238	71.5256	12.8746	-39.3391	-3.97759	14.9898	-12.9863	-9.76697	1.02702	0.832666	-0.0826159	-0.37062	0.645903	1.13741	-2.28597	-2.63335	1.45893	-1.32468	-0.37062	0.645903	1.13741	-2.28597	-2.63335	1.45893	-1.32468	2.66454e-15	-12.4809	8.47873	8.33217	-0.743279	-0.884507	0.0405901	-1.11265	-0.249427	-0.796757	0.924166	0.0276559	-0.256591	-0.00768398	2.23351	-0.816047	0.317602	8.9407e-08	2.38419e-07	-1.04308e-07	
148.99	4.73048	-15.2355	13.636	9.78646	-1.05123	-0.785007	0.0910348	-0.367741	0.644015	1.13729	-2.28451	-2.62723	1.45928	-1.30482	0.199079	-0.136375	-0.000476837	0.112057	0.388861	0.0340939	0.954866	59.1278	-45.2995	5.48363	41.4848	88.9301	18.5967	-41.2464	-4.60089	15.2387	-13.5489	-9.81936	1.04951	0.798107	-0.0897728	-0.36946	0.645162	1.13732	-2.28544	-2.6307	1.45902	-1.31455	-0.36946	0.645162	1.13732	-2.28544	-2.6307	1.45902	-1.31455	4.44089e-15	-12.4839	8.46778	8.34833	-0.742993	-0.883084	0.0421875	-1.10065	-0.244475	-0.790394	0.9427	0.0236159	-0.254856	-0.0066054	2.29556	-0.739701	0.297189	8.9407e-08	3.8743e-07	-8.9407e-08	
149	5.14721	-15.4174	14.0234	9.80599	-1.06504	-0.756417	0.0962389	-0.365349	0.642409	1.13727	-2.28314	-2.6228	1.45974	-1.29551	0.272036	-0.18239	-0.00214577	0.158548	0.490427	0.0565052	0.913382	72.9561	-46.0148	-1.66893	46.4916	101.566	22.4113	-41.4848	-5.06518	15.4036	-13.9652	-9.83307	1.06481	0.765764	-0.0954589	-0.367741	0.644015	1.13729	-2.28451	-2.62723	1.45928	-1.30482	-0.367741	0.644015	1.13729	-2.28451	-2.62723	1.45928	-1.30482	-8.88178e-16	-12.4886	8.45258	8.37142	-0.742655	-0.881377	0.0437457	-1.1043	-0.233045	-0.804678	0.94594	0.0239788	-0.253406	-0.00625057	2.34093	-0.709316	0.256434	2.98023e-08	1.49012e-07	-1.3411e-07	
149.01	5.40947	-15.4904	14.2191	9.77819	-1.06733	-0.729451	0.0996435	-0.362226	0.64031	1.13727	-2.2813	-2.61729	1.46044	-1.28658	0.347853	-0.23222	-0.00190735	0.207186	0.600338	0.0817776	0.873327	75.8171	-49.8295	0.238419	48.6374	109.911	25.2724	-40.0543	-5.35156	15.4847	-14.178	-9.82254	1.06879	0.73998	-0.0991887	-0.365349	0.642409	1.13727	-2.28314	-2.6228	1.45974	-1.29551	-0.365349	0.642409	1.13727	-2.28314	-2.6228	1.45974	-1.29551	-8.88178e-16	-12.4946	8.43275	8.40173	-0.742238	-0.879304	0.0452701	-1.08661	-0.227909	-0.793016	0.952109	0.0200677	-0.250302	-0.00533375	2.36728	-0.643936	0.245036	4.47035e-08	2.38419e-07	-1.3411e-07	
149.02	5.55987	-15.5159	14.2995	9.76461	-1.06503	-0.708335	0.102125	-0.358325	0.637706	1.13725	-2.27897	-2.61066	1.46139	-1.27806	0.424862	-0.283957	-0.000715256	0.254869	0.714302	0.108004	0.833511	77.0092	-51.7368	1.19209	47.6837	113.964	26.226	-39.8159	-5.52858	15.5593	-14.3219	-9.82815	1.07103	0.719488	-0.102167	-0.362226	0.64031	1.13727	-2.2813	-2.61729	1.46044	-1.28658	-0.362226	0.64031	1.13727	-2.2813	-2.61729	1.46044	-1.28658	1.77636e-15	-12.5025	8.40798	8.43935	-0.741709	-0.876803	0.0467585	-1.09222	-0.216443	-0.808904	0.943021	0.0215987	-0.248704	-0.00534024	2.37987	-0.639487	0.21228	8.9407e-08	3.57628e-07	-2.08616e-07	
149.03	5.63857	-15.5677	14.3575	9.78799	-1.06437	-0.693645	0.104331	-0.353618	0.634583	1.13721	-2.27616	-2.60288	1.46263	-1.26994	0.506878	-0.335216	-0.00500679	0.303507	0.831842	0.136137	0.793695	82.016	-51.26	-4.29153	48.6374	117.54	28.1334	-39.8159	-5.61155	15.5731	-14.3543	-9.79888	1.06571	0.699022	-0.103942	-0.358325	0.637706	1.13725	-2.27897	-2.61066	1.46139	-1.27806	-0.358325	0.637706	1.13725	-2.27897	-2.61066	1.46139	-1.27806	-8.88178e-16	-12.5122	8.37801	8.48436	-0.741054	-0.873834	0.0482149	-1.08487	-0.207622	-0.810127	0.938175	0.0202163	-0.245968	-0.00489304	2.39134	-0.605283	0.192536	4.47035e-08	2.38419e-07	-1.19209e-07	
149.04	5.66787	-15.5665	14.3323	9.77976	-1.05743	-0.676592	0.105695	-0.348091	0.630942	1.13713	-2.27285	-2.59391	1.46415	-1.26223	0.586987	-0.386953	-0.00691414	0.352144	0.949621	0.164747	0.754595	80.1086	-51.7368	-1.90735	48.6374	117.779	28.6102	-39.1006	-5.68328	15.6109	-14.4028	-9.8041	1.06374	0.680655	-0.10597	-0.353618	0.634583	1.13721	-2.27616	-2.60288	1.46263	-1.26994	-0.353618	0.634583	1.13721	-2.27616	-2.60288	1.46263	-1.26994	2.66454e-15	-12.5237	8.34271	8.5366	-0.740264	-0.870357	0.0496393	-1.08915	-0.195188	-0.825313	0.923857	0.0216309	-0.243892	-0.0049348	2.39247	-0.603425	0.162267	4.47035e-08	2.38419e-07	0	
