997.95	0.533034	10.0405	-8.54244	4.58525	-1.14285	0.876092	-0.127338	-2.54815	-1.10033	0.79103	-1.62109	-0.822618	0.0561385	2.65439	0.00429153	0.0369549	0.0212193	-0.00596046	-0.192642	-0.11611	1.54781	-1.43051	43.6306	46.9685	13.5899	27.895	61.0351	-387.669	-0.173512	-10.6916	8.55886	-4.20463	1.08288	-0.873577	0.141281	-2.2854	-0.414817	0.422812	-2.59488	0.982282	2.45256	-2.97861	-2.2854	-0.414817	0.422812	-2.59488	0.982282	2.45256	-2.97861	8.88178e-16	11.0296	-8.6986	4.01547	-1.10741	0.905947	-0.116802	-0.428093	0.338479	0.416214	-0.489711	0.144319	0.0585585	0.0263346	-0.451805	-1.4678	-1.14942	-3.21306e-08	-2.01166e-07	-1.18278e-07	
997.96	0.543384	12.394	-10.9748	4.25988	-1.32071	1.01362	-0.13379	-2.5481	-1.1	0.791192	-1.62112	-0.824559	0.0550878	2.66949	0.00810623	0.0333786	0.00786781	-0.000715256	-0.200033	-0.092268	1.49035	3.8147	-3.57628	-13.3514	5.24521	-7.39098	23.8419	-57.4589	-0.545612	-11.9761	10.5492	-4.31922	1.28979	-0.989446	0.132778	-2.54815	-1.10033	0.79103	-1.62109	-0.822618	0.0561385	2.65439	-2.54815	-1.10033	0.79103	-1.62109	-0.822618	0.0561385	2.65439	-1.77636e-15	11.024	-8.6974	4.01875	-1.10813	0.906774	-0.115762	-0.496298	0.368127	0.517074	-0.515262	0.160435	0.0690575	0.0284678	-0.325417	-1.79005	-1.16684	1.60886e-07	-3.35276e-07	2.95695e-07	
997.97	0.559546	14.0394	-12.6819	4.0393	-1.44557	1.10866	-0.137357	-2.54794	-1.09959	0.791087	-1.6211	-0.826688	0.0543454	2.68417	0.0236034	0.0493526	-0.0283718	0.00500679	-0.225544	-0.0588894	1.45149	15.4972	15.974	-36.2396	5.72205	-25.5108	33.3786	-38.8622	-0.57094	-13.743	12.3885	-4.08702	1.42465	-1.09118	0.136947	-2.5481	-1.1	0.791192	-1.62112	-0.824559	0.0550878	2.66949	-2.5481	-1.1	0.791192	-1.62112	-0.824559	0.0550878	2.66949	1.77636e-15	11.0164	-8.69328	4.02225	-1.10885	0.907913	-0.114691	-0.535051	0.362513	0.607249	-0.516664	0.171587	0.0708792	0.0294501	-0.163052	-2.01449	-1.18096	1.35042e-08	-9.68575e-08	-8.3819e-09	
997.98	0.535859	15.2288	-13.8637	3.85047	-1.52913	1.17826	-0.13834	-2.54758	-1.09895	0.790524	-1.621	-0.82913	0.0539584	2.69849	0.0472069	0.0782013	-0.0805855	0.013113	-0.261068	-0.0216961	1.41525	23.6034	28.8487	-52.2137	8.10623	-35.5244	37.1933	-36.2396	-0.525844	-15.0522	13.6679	-3.86955	1.51446	-1.16814	0.138126	-2.54794	-1.09959	0.791087	-1.6211	-0.826688	0.0543454	2.68417	-2.54794	-1.09959	0.791087	-1.6211	-0.826688	0.0543454	2.68417	-2.66454e-15	11.0031	-8.68362	4.02731	-1.10953	0.909375	-0.113588	-0.559197	0.352275	0.675182	-0.51415	0.179573	0.0704749	0.0299454	-0.0321555	-2.16984	-1.1942	2.31317e-07	-1.86265e-07	1.94181e-07	
997.99	0.509209	16.0081	-14.6331	3.72271	-1.58338	1.22509	-0.13793	-2.54695	-1.09795	0.78938	-1.62083	-0.831964	0.0539546	2.71246	0.077486	0.117779	-0.14329	0.0214577	-0.302792	0.0174046	1.38211	30.2792	39.5775	-62.7041	8.34465	-41.7233	39.1006	-33.1402	-0.509424	-15.8828	14.5043	-3.74111	1.57415	-1.21753	0.138061	-2.54758	-1.09895	0.790524	-1.621	-0.82913	0.0539584	2.69849	-2.54758	-1.09895	0.790524	-1.621	-0.82913	0.0539584	2.69849	-1.77636e-15	10.9813	-8.66663	4.03505	-1.11011	0.911132	-0.112456	-0.566008	0.332852	0.722228	-0.503276	0.183747	0.0670433	0.0298052	0.0806355	-2.25195	-1.20007	2.24332e-07	-2.23517e-07	2.30735e-07	
998	0.462032	16.5177	-15.1002	3.61897	-1.61465	1.25762	-0.136294	-2.54599	-1.09653	0.787564	-1.62057	-0.835236	0.054347	2.72611	0.11158	0.163555	-0.213385	0.030756	-0.347614	0.0572205	1.3504	34.0938	45.7764	-70.095	9.29832	-44.8227	39.8159	-31.7097	-0.507508	-16.3787	15.0152	-3.6737	1.61155	-1.24863	0.137118	-2.54695	-1.09795	0.78938	-1.62083	-0.831964	0.0539546	2.71246	-2.54695	-1.09795	0.78938	-1.62083	-0.831964	0.0539546	2.71246	-2.66454e-15	10.9495	-8.64107	4.04606	-1.11058	0.913176	-0.111297	-0.572574	0.325326	0.754717	-0.499582	0.187373	0.0654582	0.0297489	0.151011	-2.31713	-1.20597	2.01922e-07	-7.45058e-08	3.17814e-08	
998.01	0.429383	16.7745	-15.33	3.5589	-1.62952	1.27592	-0.134082	-2.54468	-1.09461	0.785022	-1.62022	-0.838968	0.0551405	2.73944	0.147581	0.214338	-0.28801	0.0402927	-0.394106	0.0975132	1.31869	36.0012	50.7832	-74.625	9.53674	-46.4916	40.2927	-31.7097	-0.439178	-16.7291	15.2935	-3.57171	1.62734	-1.27251	0.134579	-2.54599	-1.09653	0.787564	-1.62057	-0.835236	0.054347	2.72611	-2.54599	-1.09653	0.787564	-1.62057	-0.835236	0.054347	2.72611	0	10.9064	-8.60613	4.06073	-1.1109	0.915491	-0.110118	-0.565406	0.304796	0.779667	-0.486405	0.188652	0.0603777	0.0291911	0.230215	-2.33533	-1.20913	2.52709e-07	-1.04308e-07	8.71369e-08	
998.02	0.385064	16.8969	-15.42	3.51108	-1.63418	1.28751	-0.131401	-2.543	-1.09217	0.781723	-1.61976	-0.843163	0.0563328	2.75245	0.185251	0.267744	-0.363827	0.0503063	-0.440359	0.137091	1.28651	37.6701	53.4058	-75.8171	10.0136	-46.2532	39.5775	-32.1865	-0.374052	-16.9005	15.4022	-3.49918	1.63164	-1.28692	0.131657	-2.54468	-1.09461	0.785022	-1.62022	-0.838968	0.0551405	2.73944	-2.54468	-1.09461	0.785022	-1.62022	-0.838968	0.0551405	2.73944	-8.88178e-16	10.8512	-8.56129	4.07933	-1.11105	0.918048	-0.108923	-0.559213	0.293903	0.796041	-0.479202	0.189902	0.0568561	0.02876	0.280888	-2.34772	-1.2129	2.16212e-07	-1.19209e-07	1.67405e-07	
998.03	0.344458	16.8496	-15.3411	3.48579	-1.6268	1.28997	-0.128353	-2.54094	-1.08919	0.777652	-1.61919	-0.847817	0.0579195	2.76513	0.223398	0.323534	-0.442028	0.0610352	-0.485659	0.176191	1.25289	38.147	55.7899	-78.2013	10.7288	-45.2995	39.1006	-33.6169	-0.352731	-16.8695	15.3645	-3.48874	1.62864	-1.28997	0.128955	-2.543	-1.09217	0.781723	-1.61976	-0.843163	0.0563328	2.75245	-2.543	-1.09217	0.781723	-1.61976	-0.843163	0.0563328	2.75245	8.88178e-16	10.7836	-8.50627	4.10201	-1.11103	0.920818	-0.10772	-0.545188	0.27952	0.803419	-0.468324	0.18948	0.0520733	0.0280661	0.324658	-2.32888	-1.21216	1.53203e-07	-2.23517e-08	-5.56465e-08	
998.04	0.233258	16.8583	-15.2224	3.39432	-1.61124	1.29695	-0.124233	-2.53849	-1.08566	0.772803	-1.61851	-0.85292	0.0598929	2.77746	0.261307	0.377178	-0.519514	0.0743866	-0.530005	0.214577	1.2157	37.9086	53.6442	-77.4861	13.3514	-44.3459	38.3854	-37.1933	-0.264641	-16.841	15.2411	-3.42678	1.61504	-1.29475	0.125243	-2.54094	-1.08919	0.777652	-1.61919	-0.847817	0.0579195	2.76513	-2.54094	-1.08919	0.777652	-1.61919	-0.847817	0.0579195	2.76513	1.77636e-15	10.7033	-8.44093	4.12868	-1.11081	0.923786	-0.106515	-0.528927	0.263223	0.811373	-0.456648	0.189078	0.0465523	0.0273254	0.372077	-2.30533	-1.21396	2.54135e-07	-1.04308e-07	8.91741e-08	
