728.82	1.62052	11.7978	-4.228	1.9028	0.311033	-0.165484	0.134748	0.822198	-1.25995	0.138662	-1.58775	0.412674	2.75387	-2.65675	-0.0207424	0.0493526	0.0100136	0.0154972	-0.181198	0.109911	-2.12693	-15.4972	15.7356	43.1538	-77.0092	131.607	12.3978	-13599.9	-1.48664	-11.6139	3.95605	-1.97222	-0.291924	0.16269	-0.135149	0.195114	0.056113	1.22039	-2.1596	-1.6978	2.04348	1.32458	0.195114	0.056113	1.22039	-2.1596	-1.6978	2.04348	1.32458	3.33067e-16	14.4232	-2.211	0.191703	0.156056	-0.472504	0.107921	0.0366736	1.28101	-0.457902	-0.69136	0.0449517	-0.134083	-0.0046713	1.4356	0.667191	1.18189	1.49012e-07	4.17233e-07	-2.08616e-07	
728.83	2.14738	12.759	-5.34647	1.50607	0.389274	-0.192989	0.131661	0.822046	-1.25952	0.138634	-1.58752	0.410957	2.75489	-2.67772	-0.0104904	0.0402927	-0.0154972	0.0300407	-0.165462	0.0934601	-2.07162	10.252	-9.05991	-25.5108	14.5435	15.7356	-16.4509	55.3131	-2.05845	-12.578	5.15227	-1.58382	-0.375712	0.187038	-0.132352	0.822198	-1.25995	0.138662	-1.58775	0.412674	2.75387	-2.65675	0.822198	-1.25995	0.138662	-1.58775	0.412674	2.75387	-2.65675	-3.33067e-16	14.4156	-2.21131	0.195723	0.156245	-0.471356	0.107105	0.094555	1.25037	-0.586598	-0.654734	0.0549552	-0.116883	-0.00393873	1.55708	0.471601	1.22692	2.38419e-07	3.42727e-07	-3.27826e-07	
728.84	2.49007	13.4662	-6.08718	1.20173	0.440421	-0.217628	0.128546	0.821994	-1.25914	0.13827	-1.58713	0.409345	2.75566	-2.69809	-0.000953674	0.0362396	-0.0553131	0.0474453	-0.158548	0.0605583	-2.00748	9.53674	-4.05311	-39.8159	17.4046	6.91414	-32.9018	64.1346	-2.42722	-13.4188	5.96618	-1.21567	-0.43225	0.218322	-0.128838	0.822046	-1.25952	0.138634	-1.58752	0.410957	2.75489	-2.67772	0.822046	-1.25952	0.138634	-1.58752	0.410957	2.75489	-2.67772	0	14.4108	-2.20635	0.196942	0.156039	-0.470412	0.106266	0.138957	1.21597	-0.681304	-0.615579	0.0620385	-0.10196	-0.00320054	1.63051	0.311097	1.27564	1.49012e-07	3.8743e-07	-1.19209e-07	
728.85	2.71904	13.937	-6.57696	0.999097	0.473584	-0.234444	0.125946	0.822037	-1.25878	0.137456	-1.58656	0.407761	2.75603	-2.71776	0.00834465	0.0360012	-0.103712	0.0653267	-0.159264	0.0166893	-1.93214	9.29832	-0.238419	-48.399	17.8814	-0.715256	-43.869	75.3404	-2.64662	-14.016	6.4713	-0.939126	-0.466671	0.244786	-0.125527	0.821994	-1.25914	0.13827	-1.58713	0.409345	2.75566	-2.69809	0.821994	-1.25914	0.13827	-1.58713	0.409345	2.75566	-2.69809	3.33067e-16	14.4081	-2.19447	0.195747	0.155355	-0.469509	0.105433	0.169406	1.18807	-0.743638	-0.584067	0.0664599	-0.0910934	-0.00271435	1.67172	0.197407	1.3163	8.9407e-08	3.57628e-07	-8.9407e-08	
728.86	2.83194	14.3764	-6.84769	0.779234	0.491346	-0.257973	0.122913	0.822169	-1.25842	0.136118	-1.58579	0.406142	2.75591	-2.73662	0.0169277	0.0371933	-0.159264	0.0860691	-0.164747	-0.0376701	-1.84679	8.58307	1.19209	-55.5515	20.7424	-5.48363	-54.3594	85.3539	-2.80628	-14.3823	6.8063	-0.771675	-0.488811	0.259833	-0.123052	0.822037	-1.25878	0.137456	-1.58656	0.407761	2.75603	-2.71776	0.822037	-1.25878	0.137456	-1.58656	0.407761	2.75603	-2.71776	-1.11022e-15	14.4068	-2.17463	0.192456	0.154146	-0.468524	0.10463	0.192834	1.15897	-0.787738	-0.556505	0.0693511	-0.0821386	-0.00246847	1.69518	0.107224	1.33738	5.96046e-08	5.06639e-07	0	
728.87	2.8923	14.6374	-6.98208	0.638778	0.499457	-0.273347	0.120544	0.822386	-1.25802	0.134207	-1.58483	0.404437	2.75521	-2.75457	0.0252724	0.041008	-0.218153	0.106573	-0.175476	-0.0967979	-1.75118	8.34465	3.81469	-58.8894	20.504	-10.7288	-59.1278	95.6059	-2.88872	-14.5453	6.96431	-0.693579	-0.498371	0.266769	-0.121295	0.822169	-1.25842	0.136118	-1.58579	0.406142	2.75591	-2.73662	0.822169	-1.25842	0.136118	-1.58579	0.406142	2.75591	-2.73662	-2.22045e-16	14.4063	-2.14616	0.187356	0.152391	-0.467357	0.10388	0.204292	1.13785	-0.804509	-0.537733	0.0700162	-0.0770184	-0.00242785	1.69467	0.0596693	1.3495	2.08616e-07	3.57628e-07	-1.49012e-07	
728.88	2.91102	14.8066	-7.01414	0.53704	0.500357	-0.284752	0.118659	0.822684	-1.25758	0.131692	-1.58366	0.402604	2.7539	-2.7715	0.0331402	0.0457764	-0.279188	0.1266	-0.189543	-0.161171	-1.64437	7.86781	4.76837	-61.0352	20.0272	-14.0667	-64.373	106.812	-2.90661	-14.685	6.99794	-0.606035	-0.499424	0.276636	-0.119457	0.822386	-1.25802	0.134207	-1.58483	0.404437	2.75521	-2.75457	0.822386	-1.25802	0.134207	-1.58483	0.404437	2.75521	-2.75457	4.44089e-16	14.4065	-2.10865	0.180628	0.150084	-0.465939	0.103203	0.21992	1.11229	-0.828739	-0.516109	0.0711557	-0.0706462	-0.00234407	1.70085	-0.00173342	1.35898	4.47035e-08	3.42727e-07	5.96046e-08	
728.89	2.88869	14.9079	-6.95204	0.45496	0.494856	-0.294833	0.117026	0.82306	-1.25709	0.128559	-1.58228	0.400615	2.75193	-2.78731	0.0407696	0.0517368	-0.341654	0.147104	-0.206709	-0.227928	-1.52826	7.62939	5.96046	-62.4656	20.504	-17.1661	-66.7572	116.11	-2.90741	-14.759	6.97363	-0.557159	-0.496399	0.282106	-0.118271	0.822684	-1.25758	0.131692	-1.58366	0.402604	2.7539	-2.7715	0.822684	-1.25758	0.131692	-1.58366	0.402604	2.7539	-2.7715	4.44089e-16	14.4071	-2.06193	0.172427	0.147233	-0.464213	0.102615	0.228228	1.09797	-0.837588	-0.503127	0.0710387	-0.0673131	-0.00236709	1.69823	-0.0330526	1.36992	2.98023e-08	2.83122e-07	1.49012e-07	
728.9	2.85762	14.9276	-6.84928	0.411621	0.486525	-0.299412	0.115941	0.823507	-1.25653	0.124803	-1.58071	0.398446	2.74928	-2.8019	0.0481605	0.0584125	-0.403643	0.166655	-0.225067	-0.296116	-1.40214	7.39098	6.67572	-61.9888	19.5503	-18.3582	-68.1877	126.123	-2.88874	-14.8036	6.88879	-0.491434	-0.4894	0.288551	-0.116811	0.82306	-1.25709	0.128559	-1.58228	0.400615	2.75193	-2.78731	0.82306	-1.25709	0.128559	-1.58228	0.400615	2.75193	-2.78731	0	14.4078	-2.00597	0.162962	0.143858	-0.46213	0.102134	0.233525	1.07634	-0.83627	-0.487023	0.0699879	-0.0639049	-0.00232576	1.67898	-0.0591918	1.37176	1.49012e-08	2.98023e-07	1.49012e-07	
728.91	2.80464	15.0126	-6.70683	0.322378	0.475776	-0.309572	0.114636	0.824026	-1.25591	0.120425	-1.57894	0.396083	2.74593	-2.81519	0.0548363	0.0641346	-0.465631	0.18692	-0.244856	-0.366926	-1.26767	6.67572	5.72205	-61.9888	20.2656	-19.7887	-70.8103	134.468	-2.82381	-14.9425	6.74247	-0.3711	-0.478362	0.303337	-0.115158	0.823507	-1.25653	0.124803	-1.58071	0.398446	2.74928	-2.8019	0.823507	-1.25653	0.124803	-1.58071	0.398446	2.74928	-2.8019	-5.55112e-16	14.4086	-1.94081	0.152284	0.139978	-0.459661	0.101771	0.238368	1.05644	-0.833394	-0.470778	0.0687207	-0.060678	-0.00217119	1.65767	-0.083467	1.38097	2.98023e-08	4.17233e-07	1.49012e-07	
728.92	2.75742	14.831	-6.52422	0.378013	0.462217	-0.300351	0.114918	0.824613	-1.25522	0.115433	-1.57697	0.393517	2.74188	-2.82708	0.0619888	0.0727177	-0.526428	0.204325	-0.265837	-0.436544	-1.12391	7.15256	8.58307	-60.7968	17.4046	-20.9808	-69.6182	143.766	-2.78405	-14.8283	6.58186	-0.387452	-0.466386	0.29879	-0.114956	0.824026	-1.25591	0.120425	-1.57894	0.396083	2.74593	-2.81519	0.824026	-1.25591	0.120425	-1.57894	0.396083	2.74593	-2.81519	-1.11022e-16	14.4093	-1.86661	0.140625	0.135625	-0.456768	0.101539	0.246286	1.04137	-0.838179	-0.461626	0.0680471	-0.0580737	-0.00228961	1.65657	-0.108622	1.37352	8.9407e-08	3.57628e-07	5.96046e-08	
728.93	2.68915	14.9	-6.33567	0.286335	0.448816	-0.309989	0.113979	0.825265	-1.25447	0.109835	-1.57481	0.390743	2.73713	-2.8375	0.0684261	0.0782013	-0.586271	0.223637	-0.287056	-0.506163	-0.972271	6.43731	5.48363	-59.8431	19.3119	-21.2193	-69.6183	151.634	-2.69492	-14.9684	6.37095	-0.253119	-0.451392	0.31474	-0.113618	0.824613	-1.25522	0.115433	-1.57697	0.393517	2.74188	-2.82708	0.824613	-1.25522	0.115433	-1.57697	0.393517	2.74188	-2.82708	0	14.4101	-1.78349	0.127878	0.130825	-0.453447	0.101448	0.24718	1.03045	-0.826355	-0.450821	0.065969	-0.0567289	-0.00205605	1.63118	-0.114822	1.39072	-1.04308e-07	1.93715e-07	2.68221e-07	
728.94	2.63197	14.8619	-6.13313	0.24444	0.434475	-0.311256	0.113681	0.825979	-1.25364	0.103647	-1.57246	0.387764	2.73167	-2.84636	0.0739098	0.0851154	-0.645161	0.242949	-0.307083	-0.57745	-0.813723	5.48363	6.91413	-58.8893	19.3119	-20.0272	-71.2872	158.548	-2.6368	-14.9286	6.17155	-0.217436	-0.437201	0.31559	-0.113385	0.825265	-1.25447	0.109835	-1.57481	0.390743	2.73713	-2.8375	0.825265	-1.25447	0.109835	-1.57481	0.390743	2.73713	-2.8375	-4.44089e-16	14.4109	-1.69171	0.114292	0.125612	-0.449665	0.101506	0.243639	1.01346	-0.801751	-0.442426	0.0629133	-0.0563051	-0.00201066	1.59339	-0.106916	1.37722	-8.9407e-08	1.3411e-07	2.98023e-07	
