748.04	-0.856648	7.55964	-6.28843	-2.92243	-1.12745	-0.725875	-0.14578	-0.619708	-1.18633	2.02897	-2.93014	0.637907	0.0728407	3.02632	0.0855923	-0.0169277	-0.074625	0.0395775	-0.209331	-0.0860691	2.07019	304.461	-168.8	276.327	-114.679	-651.121	2080.2	-10577	0.955679	-7.49383	6.19597	3.03672	1.12263	0.716439	0.144066	2.39353	-1.63615	-0.0336893	-2.32574	1.33606	0.335047	3.80982	2.39353	-1.63615	-0.0336893	-2.32574	1.33606	0.335047	3.80982	8.88178e-16	7.74963	-6.27785	-2.4391	-1.09418	-0.794199	-0.139906	0.0470868	0.000803437	0.0881195	-0.582712	-0.115378	0.0915622	-0.00104888	-0.565778	-1.65347	0.835284	3.42727e-07	1.19209e-07	2.98023e-07	
748.05	-0.403729	7.80128	-6.78314	-2.26607	-1.14454	-0.768529	-0.154798	-0.619003	-1.18646	2.02829	-2.92978	0.635735	0.0720267	3.04667	0.0629425	-0.0152588	-0.0669956	0.0391006	-0.22769	-0.0712872	2.00582	-22.6498	1.66893	7.62939	-0.476833	-18.3582	14.7819	-64.373	0.45879	-7.76208	6.6768	2.34781	1.13638	0.763389	0.152876	-0.619708	-1.18633	2.02897	-2.93014	0.637907	0.0728407	3.02632	-0.619708	-1.18633	2.02897	-2.93014	0.637907	0.0728407	3.02632	0	7.75023	-6.28169	-2.43294	-1.09587	-0.794131	-0.13867	0.0722873	0.0107654	0.118286	-0.5949	-0.10879	0.0927119	0.0017119	-0.74794	-1.68491	0.770344	2.5332e-07	8.9407e-08	4.47035e-07	
748.06	-0.0186598	7.95984	-7.07636	-1.80236	-1.1529	-0.793096	-0.159783	-0.618393	-1.1866	2.02745	-2.92932	0.633209	0.071456	3.06638	0.0622272	-0.0174046	-0.103474	0.0522137	-0.276804	-0.0360012	1.93882	-0.715259	-2.14577	-36.478	13.113	-49.1142	35.2859	-66.9957	0.123516	-7.93081	7.05672	1.90352	1.15681	0.782543	0.159341	-0.619003	-1.18646	2.02829	-2.92978	0.635735	0.0720267	3.04667	-0.619003	-1.18646	2.02829	-2.92978	0.635735	0.0720267	3.04667	1.33227e-15	7.75025	-6.28673	-2.42528	-1.09784	-0.793955	-0.137409	0.0693174	0.00630816	0.120483	-0.613222	-0.112563	0.0986015	0.00233067	-0.734328	-1.74826	0.778905	3.27826e-07	-1.49012e-07	2.38419e-07	
748.07	0.21015	8.05657	-7.32117	-1.48451	-1.1644	-0.803074	-0.163615	-0.617672	-1.18678	2.02614	-2.92868	0.630128	0.0713396	3.08542	0.0822544	-0.0212193	-0.159264	0.074625	-0.338554	0.010252	1.87254	20.0272	-3.8147	-55.7899	22.4114	-61.7504	46.2532	-66.2804	-0.176107	-8.03428	7.26537	1.52802	1.15967	0.802377	0.162774	-0.618393	-1.1866	2.02745	-2.92932	0.633209	0.071456	3.06638	-0.618393	-1.1866	2.02745	-2.92932	0.633209	0.071456	3.06638	2.22045e-15	7.74902	-6.29484	-2.41362	-1.10014	-0.793691	-0.136153	0.0830182	0.00949448	0.140811	-0.623686	-0.108359	0.101882	0.00444427	-0.836462	-1.78431	0.7227	2.98023e-07	-8.9407e-08	3.57628e-07	
748.08	0.420789	8.13545	-7.46011	-1.2308	-1.1676	-0.813178	-0.165516	-0.616695	-1.18704	2.02415	-2.92779	0.626363	0.0717971	3.10375	0.113249	-0.0290871	-0.238657	0.102043	-0.414371	0.0779629	1.80006	30.9944	-7.86781	-79.3934	27.4181	-75.8171	67.7109	-72.4792	-0.375337	-8.12063	7.46116	1.28399	1.17172	0.810431	0.165735	-0.617672	-1.18678	2.02614	-2.92868	0.630128	0.0713396	3.08542	-0.617672	-1.18678	2.02614	-2.92868	0.630128	0.0713396	3.08542	1.33227e-15	7.74611	-6.30751	-2.39611	-1.10281	-0.793352	-0.134928	0.0748362	0.00363591	0.135709	-0.63486	-0.112647	0.106155	0.00461808	-0.784656	-1.8263	0.740186	1.93715e-07	-1.78814e-07	2.98023e-07	
748.09	0.538342	8.18457	-7.62135	-1.05236	-1.17933	-0.818741	-0.167888	-0.615351	-1.18737	2.02133	-2.92661	0.621818	0.072978	3.12134	0.152588	-0.0362396	-0.318766	0.13423	-0.48852	0.152111	1.72567	39.3391	-7.15256	-80.1086	32.1865	-74.1482	74.1482	-74.3866	-0.522475	-8.18253	7.58465	1.07211	1.17452	0.819468	0.167339	-0.616695	-1.18704	2.02415	-2.92779	0.626363	0.0717971	3.10375	-0.616695	-1.18704	2.02415	-2.92779	0.626363	0.0717971	3.10375	-1.33227e-15	7.74107	-6.32561	-2.3715	-1.10587	-0.792946	-0.133758	0.0595484	-0.00276779	0.11823	-0.637296	-0.119069	0.107181	0.00389426	-0.679372	-1.83715	0.790764	3.12924e-07	-2.98023e-07	2.08616e-07	
748.1	0.672178	8.22501	-7.67541	-0.90709	-1.18059	-0.822227	-0.168072	-0.613569	-1.18779	2.01761	-2.92507	0.616467	0.0749264	3.13818	0.197649	-0.0476837	-0.418663	0.168562	-0.57435	0.236511	1.6458	45.0611	-11.4441	-99.8974	34.3323	-85.8307	84.4002	-79.8702	-0.629785	-8.20102	7.65782	0.964713	1.18188	0.81631	0.167717	-0.615351	-1.18737	2.02133	-2.92661	0.621818	0.072978	3.12134	-0.615351	-1.18737	2.02133	-2.92661	0.621818	0.072978	3.12134	4.44089e-16	7.73391	-6.34988	-2.33889	-1.10931	-0.792504	-0.132662	0.0486041	-0.00974368	0.11026	-0.641308	-0.122344	0.110599	0.00395688	-0.608154	-1.86064	0.797655	2.83122e-07	-3.8743e-07	1.49012e-07	
748.11	0.696676	8.22159	-7.76765	-0.837632	-1.19219	-0.816607	-0.1688	-0.611299	-1.18831	2.01291	-2.92318	0.610272	0.0777416	3.15422	0.249624	-0.0565052	-0.514507	0.206709	-0.657082	0.319004	1.56856	51.9753	-8.82149	-95.8443	38.147	-82.7312	82.4928	-77.2476	-0.704343	-8.21263	7.74504	0.83133	1.18764	0.819628	0.168689	-0.613569	-1.18779	2.01761	-2.92507	0.616467	0.0749264	3.13818	-0.613569	-1.18779	2.01761	-2.92507	0.616467	0.0749264	3.13818	-2.22045e-15	7.72428	-6.38067	-2.29772	-1.11317	-0.792002	-0.13166	0.0610099	-0.006849	0.129076	-0.647146	-0.116903	0.112405	0.00603694	-0.703693	-1.88358	0.729582	2.23517e-07	-3.57628e-07	1.78814e-07	
748.12	0.771187	8.24027	-7.82265	-0.722818	-1.19569	-0.822564	-0.169226	-0.608525	-1.18894	2.00722	-2.92091	0.603248	0.0814683	3.16943	0.300646	-0.0677109	-0.61655	0.242472	-0.740766	0.416279	1.47986	51.0216	-11.2057	-102.043	35.7628	-83.6849	97.2748	-88.6917	-0.742203	-8.25516	7.83013	0.736719	1.19475	0.8206	0.169281	-0.611299	-1.18831	2.01291	-2.92318	0.610272	0.0777416	3.15422	-0.611299	-1.18831	2.01291	-2.92318	0.610272	0.0777416	3.15422	1.33227e-15	7.71213	-6.41817	-2.24783	-1.11745	-0.791417	-0.130771	0.0495839	-0.0129239	0.119101	-0.651282	-0.120794	0.114576	0.0059422	-0.631769	-1.90411	0.745493	3.57628e-07	-4.47035e-07	1.19209e-07	
748.13	0.782524	8.22764	-7.89936	-0.684965	-1.20942	-0.821487	-0.169907	-0.605224	-1.18967	2.00052	-2.91827	0.595395	0.0861361	3.18375	0.35429	-0.0770092	-0.71454	0.282526	-0.821352	0.511408	1.39165	53.6442	-9.29832	-97.99	40.0543	-80.5855	95.129	-88.2149	-0.804432	-8.25542	7.8771	0.653666	1.20139	0.824133	0.169579	-0.608525	-1.18894	2.00722	-2.92091	0.603248	0.0814683	3.16943	-0.608525	-1.18894	2.00722	-2.92091	0.603248	0.0814683	3.16943	-4.44089e-16	7.69733	-6.46238	-2.18897	-1.12213	-0.790723	-0.130007	0.0483229	-0.0134063	0.118459	-0.652782	-0.120868	0.114079	0.0065318	-0.631076	-1.91023	0.736633	2.38419e-07	-3.57628e-07	5.96046e-08	
