953.1	-0.324944	2.03161	-0.702016	3.1412	-0.204577	0.448435	-0.0826073	-2.45479	-0.631797	-0.19984	-0.974194	-1.04804	1.90455	2.44459	0.0927448	0.0715256	0.0560284	0.0903606	-0.174761	0.0169277	5.43475	88.6917	54.5979	-368.595	293.97	143.051	-1312.26	14822.2	0.465425	-1.00898	0.862158	-3.67948	0.226112	-0.458064	0.0924063	2.54669	1.46665	2.28035	-0.425416	0.839509	1.22382	1.98404	2.54669	1.46665	2.28035	-0.425416	0.839509	1.22382	1.98404	-2.22045e-16	5.07122	1.60658	1.98383	0.000869944	0.739149	-0.025217	0.0618623	0.592078	0.831005	-0.211679	0.069225	0.147554	0.0185174	0.467751	-1.77444	0.349755	5.06639e-07	7.82311e-07	9.83477e-07	
953.11	0.332591	6.80332	-0.0825442	0.615004	-0.110321	0.386559	-0.0374066	-2.45402	-0.631155	-0.199427	-0.973378	-1.05027	1.90422	2.49825	0.0677109	0.0603199	0.0293255	0.071764	-0.262976	-0.0751019	5.31244	-25.0339	-11.2057	-26.7029	-18.5966	-88.2149	-92.0296	-122.309	-0.226333	-6.02247	0.196937	-1.02392	0.126499	-0.394801	0.0451673	-2.45479	-0.631797	-0.19984	-0.974194	-1.04804	1.90455	2.44459	-2.45479	-0.631797	-0.19984	-0.974194	-1.04804	1.90455	2.44459	0	5.0549	1.5999	1.98833	0.00270738	0.738203	-0.0164739	-0.0150971	0.15383	0.787292	0.0751294	0.0413437	0.168539	0.0113957	0.926221	-1.42069	0.494499	5.06639e-07	8.12113e-07	1.78814e-07	
953.12	0.792881	10.1087	0.372671	-1.13962	-0.0413874	0.347401	-0.00322819	-2.45337	-0.630534	-0.199231	-0.972813	-1.05338	1.90293	2.55081	0.0662804	0.0648499	0.0126362	0.0429153	-0.348091	-0.1719	5.2104	-1.43051	4.52996	-16.6893	-28.8487	-85.1154	-96.7979	-102.043	-0.709486	-9.49991	-0.2946	0.815307	0.0535251	-0.355495	0.00953611	-2.45402	-0.631155	-0.199427	-0.973378	-1.05027	1.90422	2.49825	-2.45402	-0.631155	-0.199427	-0.973378	-1.05027	1.90422	2.49825	0	5.03641	1.59616	1.99631	0.00402683	0.738441	-0.0079294	-0.0703919	-0.173632	0.727981	0.282206	0.0199379	0.177435	0.00592866	1.23103	-1.11215	0.574704	5.73695e-07	8.71718e-07	-4.17233e-07	
953.13	1.12547	12.6261	0.794379	-2.45828	0.0145912	0.329436	0.0247922	-2.45263	-0.629828	-0.199167	-0.972587	-1.05732	1.90066	2.6024	0.0844002	0.0760555	0.000953674	0.00619888	-0.429392	-0.272274	5.11813	18.1198	11.2057	-11.6825	-36.7165	-81.3007	-100.374	-92.268	-1.07013	-12.1571	-0.693795	2.22123	-0.0039365	-0.329039	-0.0194623	-2.45337	-0.630534	-0.199231	-0.972813	-1.05338	1.90293	2.55081	-2.45337	-0.630534	-0.199231	-0.972813	-1.05338	1.90293	2.55081	-2.22045e-16	5.01139	1.59464	2.01023	0.0047536	0.73995	0.000385054	-0.114239	-0.438569	0.674123	0.4487	0.00241992	0.183217	0.00152395	1.46849	-0.851484	0.638418	6.33299e-07	8.12113e-07	-9.68575e-07	
953.14	1.34789	13.9671	0.951546	-3.17093	0.0471382	0.316589	0.0428676	-2.45167	-0.628953	-0.199157	-0.972782	-1.06203	1.89737	2.6531	0.107765	0.0967979	0.00286102	-0.0417232	-0.505447	-0.376463	5.03159	23.365	20.7424	1.90735	-47.9221	-76.0556	-104.189	-86.5459	-1.3023	-13.7417	-0.95374	3.04438	-0.0423144	-0.322112	-0.039763	-2.45263	-0.629828	-0.199167	-0.972587	-1.05732	1.90066	2.6024	-2.45263	-0.629828	-0.199167	-0.972587	-1.05732	1.90066	2.6024	0	4.97627	1.59465	2.03211	0.00481864	0.742784	0.00843702	-0.152279	-0.658682	0.674865	0.60024	-0.0106148	0.199631	-0.0014768	1.72701	-0.70645	0.748605	6.10948e-07	8.19564e-07	-1.19209e-06	
953.15	1.49786	15.2039	1.26324	-3.81212	0.0825528	0.323243	0.0605054	-2.45035	-0.627857	-0.199165	-0.973432	-1.06747	1.89306	2.70294	0.150204	0.120163	-0.000715256	-0.0841618	-0.574112	-0.476122	4.94528	42.4385	23.365	-3.57628	-42.4385	-68.6646	-99.659	-86.307	-1.45878	-14.9098	-1.21155	3.65428	-0.0751419	-0.324773	-0.0567554	-2.45167	-0.628953	-0.199157	-0.972782	-1.06203	1.89737	2.6531	-2.45167	-0.628953	-0.199157	-0.972782	-1.06203	1.89737	2.6531	-2.22045e-16	4.92908	1.59586	2.06301	0.00417759	0.746962	0.0162015	-0.169416	-0.790363	0.57933	0.66125	-0.0214592	0.182954	-0.00430531	1.75203	-0.467424	0.681822	6.48201e-07	7.05943e-07	-1.56462e-06	
953.16	1.55895	15.533	1.39224	-3.96162	0.0992269	0.339858	0.0702787	-2.4486	-0.626504	-0.19914	-0.974585	-1.07356	1.88773	2.75191	0.194311	0.147104	0.00572205	-0.140429	-0.636816	-0.579119	4.85659	44.1074	26.9413	6.4373	-56.2668	-62.704	-102.997	-88.6917	-1.55643	-15.5946	-1.40572	4.00089	-0.0991264	-0.33674	-0.0694987	-2.45035	-0.627857	-0.199165	-0.973432	-1.06747	1.89306	2.70294	-2.45035	-0.627857	-0.199165	-0.973432	-1.06747	1.89306	2.70294	2.22045e-16	4.86812	1.59786	2.10389	0.00277441	0.752486	0.0236511	-0.184788	-0.900725	0.529785	0.720945	-0.0296999	0.176438	-0.00627796	1.81432	-0.314797	0.662509	6.03497e-07	5.92321e-07	-1.63913e-06	
953.17	1.58268	15.6372	1.52568	-3.99558	0.113016	0.363135	0.0781623	-2.44639	-0.624874	-0.199062	-0.976244	-1.08024	1.8814	2.79998	0.243902	0.176668	0.0123978	-0.194073	-0.691652	-0.679731	4.76432	49.5911	29.5639	6.67572	-53.6442	-54.8363	-100.613	-92.268	-1.61186	-15.8439	-1.49702	4.12024	-0.113451	-0.350733	-0.0781515	-2.4486	-0.626504	-0.19914	-0.974585	-1.07356	1.88773	2.75191	-2.4486	-0.626504	-0.19914	-0.974585	-1.07356	1.88773	2.75191	-2.22045e-16	4.79279	1.60041	2.15496	0.000570799	0.759317	0.0307671	-0.202475	-1.016	0.521072	0.796197	-0.0371454	0.180826	-0.00776525	1.93711	-0.222232	0.700184	5.68107e-07	6.4075e-07	-1.77324e-06	
953.18	1.6146	15.9273	1.71971	-4.1365	0.131432	0.386777	0.0871046	-2.44364	-0.62295	-0.198925	-0.978409	-1.08741	1.87408	2.84708	0.298262	0.205994	0.0169277	-0.239611	-0.738621	-0.775099	4.66657	54.3595	29.3255	4.52995	-45.5379	-46.9685	-95.3674	-97.7516	-1.61832	-15.9429	-1.68644	4.15072	-0.129082	-0.380327	-0.0859124	-2.44639	-0.624874	-0.199062	-0.976244	-1.08024	1.8814	2.79998	-2.44639	-0.624874	-0.199062	-0.976244	-1.08024	1.8814	2.79998	-2.22045e-16	4.70268	1.6034	2.21634	-0.0024695	0.767405	0.037533	-0.201329	-1.04123	0.436579	0.784096	-0.0414865	0.156725	-0.00913704	1.85487	-0.0722729	0.571733	4.58211e-07	3.64147e-07	-1.63913e-06	
953.19	1.5866	15.6603	1.8353	-3.96483	0.138592	0.420913	0.0914008	-2.44037	-0.620727	-0.198701	-0.981106	-1.09503	1.8658	2.89318	0.352383	0.236273	0.0255108	-0.294447	-0.779629	-0.869751	4.56238	54.121	30.2792	8.58307	-54.8363	-41.008	-94.6522	-104.189	-1.61001	-15.841	-1.81029	4.07563	-0.139051	-0.409185	-0.09139	-2.44364	-0.62295	-0.198925	-0.978409	-1.08741	1.87408	2.84708	-2.44364	-0.62295	-0.198925	-0.978409	-1.08741	1.87408	2.84708	0	4.59735	1.60657	2.2883	-0.00639957	0.776685	0.0439301	-0.212088	-1.11951	0.426661	0.831218	-0.0469167	0.156281	-0.0102121	1.93434	-0.00260606	0.572944	3.50177e-07	2.79397e-07	-1.53482e-06	
