482.11	1.12105	-25.7112	-9.98487	2.23422	1.16549	0.346576	-0.150143	0.368823	1.43449	-1.51493	-0.908009	0.265413	3.12382	1.78141	0.0212193	-0.100136	0.110149	-0.111103	-0.231504	-0.061512	-2.38872	-76.0555	-196.695	48.8758	-99.1821	-1154.42	-119.686	5250.22	-2.33895	24.0478	9.26131	-2.78511	-1.05541	-0.391755	0.140276	0.181643	-1.52913	0.476475	-2.509	-2.07234	3.55284	4.15418	0.181643	-1.52913	0.476475	-2.509	-2.07234	3.55284	4.15418	6.66134e-16	-27.2483	-10.584	1.55419	1.26383	0.283949	-0.164019	-1.32455	-0.301156	-0.136401	-0.851186	0.082885	-0.127558	0.00199509	-1.17429	-1.54832	0.177178	-1.49012e-07	-2.2538e-07	9.05246e-07	
482.12	-2.50003	-29.4522	-11.6255	0.547137	1.42408	0.192157	-0.169204	0.368936	1.43356	-1.51395	-0.908937	0.2632	3.12311	1.75793	0.0138283	-0.103712	0.0874996	-0.0908375	-0.216484	-0.0607967	-2.31075	-7.39098	-3.57628	-22.6498	20.2656	15.0204	0.715256	77.9629	1.51158	29.5808	11.6691	-1.08451	-1.41849	-0.25031	0.172532	0.368823	1.43449	-1.51493	-0.908009	0.265413	3.12382	1.78141	0.368823	1.43449	-1.51493	-0.908009	0.265413	3.12382	1.78141	-1.77636e-15	-27.2416	-10.5925	1.57234	1.26425	0.284038	-0.163301	-1.01487	-0.287815	-0.133297	-0.714884	0.0786948	-0.0635467	0.00360626	-1.90936	-1.0892	0.0808456	3.57628e-07	-4.03263e-07	7.09668e-07	
482.13	-4.45283	-32.7581	-13.0599	-0.310403	1.6409	0.127358	-0.186868	0.368896	1.43257	-1.51317	-0.909672	0.261079	3.12234	1.73517	-0.0135899	-0.120401	0.068903	-0.0805855	-0.214338	-0.0646114	-2.24233	-27.4181	-16.6893	-18.5966	10.252	2.14577	-3.8147	68.4261	4.45218	33.145	13.2304	0.311866	-1.66381	-0.143014	0.190403	0.368936	1.43356	-1.51395	-0.908937	0.2632	3.12311	1.75793	0.368936	1.43356	-1.51395	-0.908937	0.2632	3.12311	1.75793	-8.88178e-16	-27.2357	-10.5989	1.58845	1.26468	0.283871	-0.162512	-1.05839	-0.435701	-0.206728	-0.754731	0.0978017	-0.050922	0.00270893	-2.30051	-1.10526	0.230699	5.96046e-08	-1.45286e-07	8.76375e-07	
482.14	-5.54405	-34.4922	-13.8139	-0.74647	1.75351	0.0816022	-0.194246	0.368613	1.43126	-1.51253	-0.910426	0.258959	3.12157	1.71304	-0.036478	-0.167131	0.0550747	-0.104904	-0.212193	-0.0464916	-2.177	-22.8882	-46.73	-13.8283	-24.3187	2.14577	18.1198	65.3267	5.92873	34.8156	13.9626	0.960802	-1.77875	-0.0742325	0.196517	0.368896	1.43257	-1.51317	-0.909672	0.261079	3.12234	1.73517	0.368896	1.43257	-1.51317	-0.909672	0.261079	3.12234	1.73517	3.10862e-15	-27.2285	-10.6051	1.60526	1.2651	0.283441	-0.161663	-1.31136	-0.668971	-0.32083	-0.896637	0.129507	-0.070772	0.000599329	-2.44409	-1.407	0.517395	-3.27826e-07	2.21189e-08	1.2191e-06	
482.15	-6.45733	-37.3308	-15.054	-1.04839	1.93231	0.0780244	-0.210106	0.368078	1.42951	-1.51198	-0.91126	0.256763	3.12077	1.69149	-0.0677109	-0.201225	0.0491142	-0.117064	-0.22316	-0.0617504	-2.12359	-31.2328	-34.0939	-5.96046	-12.1593	-10.9673	-15.2588	53.4058	7.2178	36.651	14.7718	1.53642	-1.9053	-0.0266607	0.203776	0.368613	1.43126	-1.51253	-0.910426	0.258959	3.12157	1.71304	0.368613	1.43126	-1.51253	-0.910426	0.258959	3.12157	1.71304	-1.77636e-15	-27.2192	-10.6115	1.62433	1.26547	0.282777	-0.160763	-1.04406	-0.599805	-0.289321	-0.760321	0.117145	-0.0290262	0.00227935	-2.7253	-1.04191	0.396769	0	9.77889e-09	1.19861e-06	
482.16	-8.36842	-38.3074	-15.5106	-2.03202	2.02008	-0.0161048	-0.208859	0.367232	1.42714	-1.51148	-0.912145	0.254495	3.11985	1.67041	-0.100136	-0.266314	0.0503063	-0.0960827	-0.233173	-0.0929832	-2.0864	-32.4249	-65.0883	1.19209	20.9808	-10.0136	-31.2328	37.1933	8.43197	37.7588	15.2706	2.10322	-1.98817	0.0298481	0.205294	0.368078	1.42951	-1.51198	-0.91126	0.256763	3.12077	1.69149	0.368078	1.42951	-1.51198	-0.91126	0.256763	3.12077	1.69149	-8.88178e-16	-27.2074	-10.6176	1.64711	1.26566	0.281942	-0.159824	-0.902876	-0.604417	-0.293353	-0.685488	0.114588	-0.00494094	0.00273285	-2.88588	-0.845237	0.384839	1.78814e-07	-2.66824e-07	9.84408e-07	
482.17	-8.84329	-38.9836	-15.825	-2.11936	2.06439	-0.0499271	-0.209581	0.366084	1.42409	-1.51099	-0.913303	0.252117	3.11899	1.64984	-0.113249	-0.336409	0.0481605	-0.158548	-0.244856	-0.0448227	-2.01917	-13.113	-70.095	-2.14577	-62.4657	-11.6825	48.1605	67.234	8.95029	39.0542	15.8528	2.27849	-2.0736	0.0364516	0.20997	0.367232	1.42714	-1.51148	-0.912145	0.254495	3.11985	1.67041	0.367232	1.42714	-1.51148	-0.912145	0.254495	3.11985	1.67041	6.66134e-16	-27.1912	-10.6255	1.67476	1.26578	0.280908	-0.158858	-1.19905	-0.792915	-0.385522	-0.853757	0.143339	-0.0342119	0.00194478	-2.98678	-1.20165	0.605518	-3.27826e-07	-6.23986e-08	1.07661e-06	
482.18	-9.85565	-38.2816	-15.5588	-2.73802	2.04431	-0.113045	-0.197834	0.364607	1.42025	-1.51051	-0.914667	0.249662	3.11804	1.6297	-0.155449	-0.426054	0.054121	-0.133514	-0.250578	-0.0977516	-1.99676	-42.2001	-89.6454	5.96046	25.0339	-5.72206	-52.9289	22.4115	7.94081	37.8468	15.3278	1.75549	-1.99177	0.00977637	0.200545	0.366084	1.42409	-1.51099	-0.913303	0.252117	3.11899	1.64984	0.366084	1.42409	-1.51099	-0.913303	0.252117	3.11899	1.64984	-2.22045e-16	-27.1707	-10.6342	1.70817	1.26566	0.279783	-0.157879	-0.667094	-0.51588	-0.252407	-0.553727	0.0991878	0.023942	0.00459167	-2.92356	-0.533653	0.25429	3.42727e-07	1.38767e-07	9.98378e-07	
482.19	-9.56888	-39.4247	-16.0723	-2.51914	2.11169	-0.0663996	-0.203086	0.362759	1.41574	-1.50997	-0.9161	0.247132	3.11684	1.60991	-0.201941	-0.483751	0.0550747	-0.137091	-0.256777	-0.139236	-1.96838	-46.4916	-57.6973	0.953674	-3.57628	-6.19888	-41.4848	28.3718	9.75517	39.581	16.1399	2.60888	-2.1219	0.0729233	0.204501	0.364607	1.42025	-1.51051	-0.914667	0.249662	3.11804	1.6297	0.364607	1.42025	-1.51051	-0.914667	0.249662	3.11804	1.6297	1.11022e-15	-27.147	-10.6427	1.74686	1.26519	0.278709	-0.156887	-0.383048	-0.460881	-0.227843	-0.404029	0.0868629	0.0676932	0.00537679	-3.16585	-0.142631	0.150601	5.36442e-07	-1.33179e-07	4.35859e-07	
482.2	-8.9179	-38.7439	-15.8057	-2.11247	2.064	-0.040442	-0.197726	0.360589	1.41042	-1.5094	-0.917815	0.244518	3.11565	1.59054	-0.229597	-0.573158	0.0636578	-0.188112	-0.262022	-0.130653	-1.92308	-27.6566	-89.407	8.58307	-51.0216	-5.24521	8.58307	45.2995	9.50562	39.6066	16.1779	2.40758	-2.12256	0.0618093	0.202131	0.362759	1.41574	-1.50997	-0.9161	0.247132	3.11684	1.60991	0.362759	1.41574	-1.50997	-0.9161	0.247132	3.11684	1.60991	-6.66134e-16	-27.118	-10.6526	1.79202	1.26453	0.277573	-0.1559	-0.403501	-0.49039	-0.243181	-0.41286	0.0903076	0.0655369	0.00550568	-3.15439	-0.158943	0.177806	4.47035e-07	8.56817e-08	5.32717e-07	
482.21	-9.07979	-38.4876	-15.7263	-2.16542	2.05385	-0.0559584	-0.191956	0.358072	1.40431	-1.50876	-0.919692	0.241887	3.11423	1.57149	-0.26226	-0.64826	0.0634193	-0.203609	-0.265598	-0.137806	-1.88422	-32.6634	-75.1018	-0.238419	-15.4972	-3.57628	-7.15256	38.8622	9.60927	39.2599	16.0633	2.46205	-2.10767	0.0667919	0.195782	0.360589	1.41042	-1.5094	-0.917815	0.244518	3.11565	1.59054	0.360589	1.41042	-1.5094	-0.917815	0.244518	3.11565	1.59054	1.55431e-15	-27.0841	-10.6626	1.8438	1.26345	0.276579	-0.154928	-0.861261	-0.759339	-0.376047	-0.659393	0.130559	0.0123419	0.00404465	-3.1089	-0.728643	0.511037	-1.3411e-07	-3.63216e-07	8.82894e-07	
482.22	-8.31271	-39.0366	-16.0001	-1.63342	2.07778	0.00395477	-0.195825	0.355222	1.39747	-1.50806	-0.921782	0.239213	3.11275	1.55281	-0.296831	-0.713587	0.0727177	-0.239849	-0.272036	-0.142813	-1.84607	-34.5707	-65.3267	9.29832	-36.2396	-6.4373	-5.00679	38.147	8.11874	37.4833	15.2981	1.67984	-1.98531	0.0229268	0.185369	0.358072	1.40431	-1.50876	-0.919692	0.241887	3.11423	1.57149	0.358072	1.40431	-1.50876	-0.919692	0.241887	3.11423	1.57149	-2.44249e-15	-27.0451	-10.6732	1.90176	1.26209	0.275657	-0.153973	-0.60279	-0.584699	-0.291159	-0.507525	0.103789	0.0340946	0.00538723	-2.92196	-0.41202	0.29785	1.19209e-07	2.29105e-07	9.42498e-07	
