475.7	10.1657	21.8757	-0.791405	9.17991	1.45787	-0.503765	-0.0314967	2.54158	-1.61332	2.16681	-0.434623	1.96652	0.647342	0.335756	-0.123024	0.071764	-0.218391	-0.0352859	0.0579357	-0.0958443	1.71089	-175.714	81.0623	-226.259	-205.755	-189.781	892.878	9034.87	-13.249	-20.2029	0.0527033	-10.0059	-1.46806	0.634955	0.0450529	-2.08103	1.65261	-1.78226	-1.98071	0.379907	1.43703	0.104331	-2.08103	1.65261	-1.78226	-1.98071	0.379907	1.43703	0.104331	3.13638e-15	28.4687	-3.36638	6.79056	1.42395	-0.321519	0.0376154	-0.408661	0.759534	-0.147524	0.0111466	0.092871	0.170384	-0.00868433	0.867553	-1.41351	0.646281	2.38419e-07	3.57628e-07	-1.93715e-07	
475.71	-1.66554	22.3435	-2.86657	4.39391	1.00566	-0.14903	0.029281	2.5405	-1.61273	2.1647	-0.434944	1.96734	0.646846	0.352846	-0.102043	0.0529289	-0.190735	-0.0383854	0.0779629	-0.0197887	1.69206	20.9808	-18.8351	27.6566	-3.09944	20.0272	76.0555	-18.8351	-0.357873	-22.5972	2.55523	-5.29468	-1.10275	0.207792	-0.0191038	2.54158	-1.61332	2.16681	-0.434623	1.96652	0.647342	0.335756	2.54158	-1.61332	2.16681	-0.434623	1.96652	0.647342	0.335756	-7.77156e-16	28.4693	-3.37911	6.76851	1.42132	-0.320207	0.0404122	0.0914493	0.148012	0.0137375	0.0544483	0.062836	0.169177	-0.0166598	1.20893	-0.776396	-0.205939	1.2666e-07	8.9407e-08	-2.08616e-07	
475.72	-10.6234	24.3877	-4.65856	1.19628	0.766006	0.129419	0.076209	2.53935	-1.61234	2.16316	-0.435326	1.9677	0.647171	0.369307	-0.135899	0.0295639	-0.12207	-0.0457764	-0.0162125	0.0593662	1.59812	-33.8554	-23.365	68.6645	-7.39097	-94.1753	79.155	-93.9369	8.80408	-24.1289	4.30731	-1.89641	-0.825588	-0.0674524	-0.0669306	2.5405	-1.61273	2.1647	-0.434944	1.96734	0.646846	0.352846	2.5405	-1.61273	2.1647	-0.434944	1.96734	0.646846	0.352846	3.33067e-16	28.4695	-3.39102	6.75222	1.41842	-0.318753	0.0431174	0.45656	-0.244725	0.128722	0.103467	0.0485224	0.16717	-0.0226058	1.47113	-0.321869	-0.756058	-2.68221e-07	3.57628e-07	-2.5332e-07	
475.73	-17.3735	24.7238	-5.86828	-1.53356	0.505284	0.340141	0.110738	2.53772	-1.61205	2.16195	-0.435905	1.9673	0.648237	0.384669	-0.195265	0.0331402	-0.0960827	-0.0739098	-0.10705	0.112295	1.46699	-59.3662	3.57628	25.9876	-28.1334	-90.8375	52.9289	-131.13	16.4306	-24.9481	5.72694	1.06911	-0.56068	-0.300927	-0.106663	2.53935	-1.61234	2.16316	-0.435326	1.9677	0.647171	0.369307	2.53935	-1.61234	2.16316	-0.435326	1.9677	0.647171	0.369307	1.66533e-15	28.4696	-3.40451	6.73932	1.41497	-0.316923	0.0457141	0.796126	-0.599393	0.235746	0.154315	0.0357358	0.157943	-0.0276416	1.67484	0.13158	-1.23783	-5.66244e-07	4.76837e-07	-5.36442e-07	
475.74	-22.1927	24.9081	-6.72972	-3.48989	0.313077	0.472194	0.136635	2.53534	-1.6118	2.1608	-0.436894	1.96592	0.649843	0.398571	-0.273466	0.0395775	-0.111818	-0.114679	-0.198126	0.179052	1.31297	-78.2013	6.4373	-15.7356	-40.7696	-91.0759	66.7572	-154.018	21.2518	-25.9842	6.69801	2.80657	-0.420663	-0.447901	-0.132429	2.53772	-1.61205	2.16195	-0.435905	1.9673	0.648237	0.384669	2.53772	-1.61205	2.16195	-0.435905	1.9673	0.648237	0.384669	-3.55271e-15	28.4691	-3.42292	6.72647	1.4106	-0.314725	0.0482124	1.12137	-0.88648	0.336198	0.217844	0.0330039	0.157435	-0.0333283	1.94369	0.506576	-1.65098	-2.23517e-07	-1.19209e-07	-6.55651e-07	
475.75	-24.2448	27.1448	-7.41605	-3.76352	0.337705	0.531865	0.151728	2.53197	-1.61151	2.15966	-0.438269	1.96331	0.652032	0.410783	-0.38743	0.0252724	-0.118494	-0.167131	-0.310421	0.246763	1.1425	-113.964	-14.3051	-6.67572	-52.4521	-112.295	67.7109	-170.469	24.478	-26.5409	7.36803	4.03607	-0.294642	-0.533057	-0.152264	2.53534	-1.6118	2.1608	-0.436894	1.96592	0.649843	0.398571	2.53534	-1.6118	2.1608	-0.436894	1.96592	0.649843	0.398571	3.88578e-16	28.4683	-3.44633	6.71344	1.40514	-0.311903	0.050601	1.24126	-1.02473	0.377326	0.234191	0.0271119	0.148843	-0.0348848	1.98483	0.68582	-1.8283	-2.83122e-07	-2.98023e-08	-5.21541e-07	
475.76	-25.6163	25.7635	-7.53237	-4.73551	0.170151	0.564505	0.159752	2.52749	-1.61111	2.15819	-0.440146	1.95961	0.654711	0.421175	-0.507593	0.0550747	-0.164747	-0.213623	-0.413656	0.291824	0.958681	-120.163	29.8023	-46.2532	-46.4916	-103.235	45.0611	-183.821	26.7538	-26.9668	7.85999	4.87503	-0.214688	-0.604585	-0.165207	2.53197	-1.61151	2.15966	-0.438269	1.96331	0.652032	0.410783	2.53197	-1.61151	2.15966	-0.438269	1.96331	0.652032	0.410783	6.38378e-16	28.4674	-3.47725	6.69662	1.39847	-0.308252	0.0528741	1.21311	-1.09341	0.378084	0.20519	0.0138683	0.135258	-0.0335364	1.85326	0.731367	-1.88638	-3.57628e-07	1.19209e-07	-1.63913e-07	
475.77	-27.7338	27.139	-8.11868	-5.27757	0.160969	0.647144	0.171012	2.52185	-1.61069	2.1564	-0.442478	1.95469	0.657997	0.429677	-0.613213	0.0488758	-0.213623	-0.260592	-0.541449	0.317335	0.758648	-105.619	-6.19888	-48.8758	-46.9685	-127.792	25.5108	-200.033	27.5449	-27.6568	8.1536	5.06897	-0.189558	-0.612699	-0.173759	2.52749	-1.61111	2.15819	-0.440146	1.95961	0.654711	0.421175	2.52749	-1.61111	2.15819	-0.440146	1.95961	0.654711	0.421175	1.08247e-15	28.4661	-3.5154	6.67601	1.39041	-0.303681	0.0550397	1.47281	-1.20263	0.455432	0.293327	0.0311149	0.136484	-0.0383074	2.13582	0.9696	-2.06815	-1.49012e-07	-4.32134e-07	-6.10948e-07	
475.78	-28.6869	27.4631	-8.41223	-5.61599	0.10048	0.625257	0.183046	2.51498	-1.6101	2.15423	-0.445386	1.94854	0.661949	0.436231	-0.735521	0.0655651	-0.213146	-0.310421	-0.686884	0.435829	0.566244	-122.309	16.6893	0.476837	-49.8295	-145.435	118.494	-192.404	27.2046	-28.7609	8.31123	4.62567	-0.247768	-0.607829	-0.175009	2.52185	-1.61069	2.1564	-0.442478	1.95469	0.657997	0.429677	2.52185	-1.61069	2.1564	-0.442478	1.95469	0.657997	0.429677	3.80251e-15	28.465	-3.56234	6.65128	1.3809	-0.297926	0.0570812	1.33643	-1.1377	0.421942	0.252984	0.0277415	0.137568	-0.0363828	2.02106	0.79796	-1.97455	-5.06639e-07	1.49012e-07	-3.57628e-07	
475.79	-27.3054	26.1936	-8.08948	-5.40917	0.0469756	0.576398	0.177342	2.5069	-1.60936	2.15152	-0.448833	1.94127	0.666503	0.440876	-0.866651	0.0889301	-0.336885	-0.377178	-0.74935	0.452757	0.3829	-131.13	23.365	-123.739	-66.7572	-62.4657	16.9277	-183.344	28.5365	-27.6269	8.47962	5.55019	-0.0906571	-0.62048	-0.184443	2.51498	-1.6101	2.15423	-0.445386	1.94854	0.661949	0.436231	2.51498	-1.6101	2.15423	-0.445386	1.94854	0.661949	0.436231	-4.32987e-15	28.4639	-3.6184	6.62059	1.36986	-0.29089	0.0590062	1.47319	-1.25169	0.472045	0.289604	0.0267725	0.110732	-0.0366207	2.00061	1.05741	-2.08483	1.49012e-07	-6.25849e-07	-2.23517e-07	
