1020.38	-0.744737	2.09682	4.67964	7.25182	0.497448	-1.43161	0.0545336	0.600761	-0.578921	-0.783497	-1.16564	-2.70052	2.81917	-1.40304	-0.0448227	0.0312328	0.00190735	-0.0290871	0.2141	-0.0379086	-0.0693798	-97.7516	94.4138	-120.878	61.2736	1159.91	-57.2205	8675.1	0.650729	-2.19002	-4.80927	-7.22169	-0.5127	1.41348	-0.0571795	-0.834281	0.371769	-0.266214	-1.99819	1.3423	1.17298	3.76842	-0.834281	0.371769	-0.266214	-1.99819	1.3423	1.17298	3.76842	-8.88178e-16	3.84161	5.60864	6.59382	0.591069	-1.35598	0.068145	0.271997	0.501284	0.204206	-0.00657678	0.0308668	-0.113297	0.0110821	1.21065	-0.2535	1.51173	1.49012e-08	5.96046e-08	2.98023e-08	
1020.39	-1.06636	1.89	4.16061	7.28741	0.434663	-1.50809	0.0439102	0.600333	-0.578649	-0.783515	-1.16589	-2.69865	2.81883	-1.40354	-0.0443459	0.0264645	-0.00715256	-0.0197887	0.167847	-0.0343323	-0.0302792	0.476837	-4.76837	-9.05991	9.29832	-46.2532	3.57628	39.1006	0.99469	-1.96493	-4.2793	-7.27593	-0.448131	1.49388	-0.0461407	0.600761	-0.578921	-0.783497	-1.16564	-2.70052	2.81917	-1.40304	0.600761	-0.578921	-0.783497	-1.16564	-2.70052	2.81917	-1.40304	8.88178e-16	3.83163	5.60623	6.59872	0.591982	-1.35454	0.0682944	0.22762	0.41836	0.177035	0.0565892	0.0302037	-0.128956	0.0101216	1.11376	-0.32905	1.57578	-2.98023e-08	2.38419e-07	8.9407e-08	
1020.4	-1.28192	1.77855	3.81352	7.30638	0.391719	-1.56216	0.0366549	0.599782	-0.578364	-0.783678	-1.16606	-2.69715	2.81841	-1.40358	-0.0669956	0.0321865	-0.0245571	-0.0145435	0.136614	-0.0524521	0.0193119	-22.6498	5.72205	-17.4046	5.24521	-31.2328	-18.1198	49.5911	1.23027	-1.8341	-3.89557	-7.2932	-0.400981	1.55136	-0.0382042	0.600333	-0.578649	-0.783515	-1.16589	-2.69865	2.81883	-1.40354	0.600333	-0.578649	-0.783515	-1.16589	-2.69865	2.81883	-1.40354	0	3.82356	5.60459	6.60347	0.592658	-1.35333	0.0684535	0.195108	0.356242	0.163475	0.107598	0.0306971	-0.140454	0.00955163	1.03353	-0.37414	1.62969	-1.49012e-08	1.78814e-07	-5.96046e-08	
1020.41	-1.4116	1.76537	3.62727	7.30829	0.366243	-1.5957	0.0323128	0.598928	-0.577974	-0.784062	-1.16618	-2.69591	2.81771	-1.40306	-0.103235	0.0452995	-0.0498295	-0.010252	0.113964	-0.0858307	0.0784397	-36.2396	13.113	-25.2724	4.29153	-22.6498	-33.3786	59.1278	1.41053	-1.72541	-3.64844	-7.33108	-0.370038	1.59197	-0.0328357	0.599782	-0.578364	-0.783678	-1.16606	-2.69715	2.81841	-1.40358	0.599782	-0.578364	-0.783678	-1.16606	-2.69715	2.81841	-1.40358	-1.77636e-15	3.81555	5.60341	6.60936	0.593029	-1.35224	0.0686469	0.167579	0.307201	0.133768	0.135105	0.0282225	-0.14865	0.00867692	0.987231	-0.438386	1.64311	-5.96046e-08	0	-8.9407e-08	
1020.42	-1.51318	1.71351	3.46514	7.32124	0.345851	-1.62174	0.0290143	0.597625	-0.577413	-0.784701	-1.16628	-2.69486	2.81662	-1.40194	-0.15378	0.0648499	-0.0760555	-0.00929832	0.0987053	-0.130415	0.141382	-50.5447	19.5503	-26.226	0.953673	-15.2588	-44.5843	62.9425	1.51568	-1.6806	-3.47898	-7.33884	-0.348443	1.61913	-0.0293286	0.598928	-0.577974	-0.784062	-1.16618	-2.69591	2.81771	-1.40306	0.598928	-0.577974	-0.784062	-1.16618	-2.69591	2.81771	-1.40306	1.77636e-15	3.80605	5.60243	6.61741	0.59304	-1.35119	0.0688915	0.154436	0.282336	0.126104	0.154309	0.0280899	-0.153202	0.0084199	0.957849	-0.461986	1.66274	-7.45058e-08	2.98023e-08	-2.98023e-08	
1020.43	-1.57792	1.68491	3.37203	7.33412	0.333439	-1.63744	0.0271306	0.595787	-0.576637	-0.785629	-1.16636	-2.69394	2.81503	-1.40015	-0.211239	0.0882149	-0.105143	-0.00929832	0.0874996	-0.183105	0.20957	-57.4589	23.365	-29.0871	0	-11.2057	-52.6905	68.1877	1.54101	-1.75615	-3.41319	-7.29903	-0.336912	1.63064	-0.0277813	0.597625	-0.577413	-0.784701	-1.16628	-2.69486	2.81662	-1.40194	0.597625	-0.577413	-0.784701	-1.16628	-2.69486	2.81662	-1.40194	-8.88178e-16	3.79413	5.60147	6.62823	0.592639	-1.35012	0.0691985	0.15084	0.273268	0.133959	0.167764	0.0295689	-0.154743	0.00858141	0.936576	-0.45533	1.68236	1.49012e-08	2.98023e-08	-1.19209e-07	
1020.44	-1.62275	1.65764	3.32867	7.35751	0.327032	-1.6459	0.0262896	0.593346	-0.575613	-0.786855	-1.16645	-2.69312	2.81288	-1.39766	-0.272751	0.114202	-0.136137	-0.0100136	0.0782013	-0.241518	0.280619	-61.512	25.9876	-30.9944	-0.715255	-9.29832	-58.4126	71.0488	1.58816	-1.71584	-3.34503	-7.31719	-0.328299	1.64091	-0.0266342	0.595787	-0.576637	-0.785629	-1.16636	-2.69394	2.81503	-1.40015	0.595787	-0.576637	-0.785629	-1.16636	-2.69394	2.81503	-1.40015	1.77636e-15	3.77894	5.60037	6.64235	0.591786	-1.34901	0.0695746	0.144558	0.261833	0.126619	0.172798	0.0288056	-0.155737	0.00838697	0.92441	-0.471801	1.67888	-7.45058e-08	5.96046e-08	-2.98023e-08	
1020.45	-1.63457	1.67018	3.33986	7.37066	0.326261	-1.64619	0.0265252	0.590265	-0.574322	-0.788389	-1.16656	-2.69239	2.81012	-1.39446	-0.336409	0.141382	-0.168562	-0.0107288	0.0693798	-0.303984	0.354052	-63.6577	27.1797	-32.4249	-0.715256	-8.82149	-62.4657	73.4329	1.62032	-1.68569	-3.32733	-7.35028	-0.325235	1.64618	-0.0264061	0.593346	-0.575613	-0.786855	-1.16645	-2.69312	2.81288	-1.39766	0.593346	-0.575613	-0.786855	-1.16645	-2.69312	2.81288	-1.39766	8.88178e-16	3.76007	5.59902	6.66003	0.590445	-1.34784	0.070023	0.143402	0.26024	0.12062	0.17125	0.0279412	-0.156008	0.00829809	0.929709	-0.488098	1.67641	-2.38419e-07	2.98023e-07	5.96046e-08	
1020.46	-1.65302	1.62385	3.31338	7.40106	0.323217	-1.64913	0.0265916	0.586511	-0.572756	-0.790223	-1.16669	-2.69173	2.80673	-1.39052	-0.405073	0.169516	-0.197649	-0.0145435	0.0624657	-0.368118	0.427008	-68.6646	28.1334	-29.0871	-3.8147	-6.91414	-64.1346	72.9561	1.65259	-1.62946	-3.32026	-7.4012	-0.324135	1.64967	-0.0265627	0.590265	-0.574322	-0.788389	-1.16656	-2.69239	2.81012	-1.39446	0.590265	-0.574322	-0.788389	-1.16656	-2.69239	2.81012	-1.39446	8.88178e-16	3.73709	5.59728	6.68147	0.588584	-1.3466	0.0705449	0.147144	0.265633	0.127433	0.170743	0.028622	-0.154889	0.00852845	0.932713	-0.481941	1.68066	-1.78814e-07	7.45058e-08	-5.96046e-08	
1020.47	-1.65399	1.59904	3.32157	7.43039	0.323625	-1.64745	0.0273387	0.582081	-0.570907	-0.79236	-1.16686	-2.69115	2.80269	-1.38584	-0.473499	0.197649	-0.227213	-0.0183582	0.0550747	-0.433683	0.501394	-68.4261	28.1334	-29.5639	-3.8147	-7.39098	-65.5651	74.3866	1.65908	-1.60058	-3.32895	-7.43421	-0.324467	1.64816	-0.0272448	0.586511	-0.572756	-0.790223	-1.16669	-2.69173	2.80673	-1.39052	0.586511	-0.572756	-0.790223	-1.16669	-2.69173	2.80673	-1.39052	8.88178e-16	3.70989	5.59509	6.70678	0.58618	-1.3453	0.07114	0.150582	0.271254	0.129492	0.1656	0.0284793	-0.152738	0.00864027	0.938159	-0.481202	1.67097	-1.3411e-07	7.45058e-08	-5.96046e-08	
