3278.73	0.1245	-24.168	16.5517	4.21267	-0.125837	-0.898721	0.151848	2.21739	1.27285	1.46938	-1.32729	0.778943	2.1278	2.20819	-0.0264645	-0.0276566	-0.133753	-0.0712872	-0.332594	0.196218	5.92279	117.302	-10.252	-236.273	-114.441	-553.131	190.735	7283.93	-0.704302	24.3632	-16.7812	-3.95664	0.124835	0.94382	-0.152866	1.48985	1.0281	-2.50425	-2.1499	-2.14104	2.40334	-2.81962	1.48985	1.0281	-2.50425	-2.1499	-2.14104	2.40334	-2.81962	-8.88178e-16	-22.1223	14.7503	4.05954	-0.098883	-0.685368	0.153354	-1.33793	-0.404625	0.341091	0.824742	0.0432392	0.0185766	0.0222715	1.07177	1.7679	1.01994	1.36718e-06	1.43796e-06	-3.72529e-06	
3278.74	-2.42107	-23.7339	15.9049	5.43803	-0.128031	-0.721695	0.151544	2.21707	1.27261	1.46811	-1.32797	0.775391	2.12912	2.26664	-0.0393391	-0.027895	-0.121832	-0.0665188	-0.375032	0.0815391	5.78189	-12.8746	-0.238419	11.9209	4.76837	-42.4385	-114.679	-140.905	1.90008	23.8881	-16.0816	-5.18732	0.129111	0.761138	-0.151856	2.21739	1.27285	1.46938	-1.32729	0.778943	2.1278	2.20819	2.21739	1.27285	1.46938	-1.32729	0.778943	2.1278	2.20819	0	-22.1235	14.7498	4.07014	-0.103316	-0.679343	0.152195	-1.48089	-0.222151	0.132255	0.870372	0.0364864	0.053992	0.0182722	1.02647	1.96815	0.682708	9.31323e-07	8.27014e-07	-3.78489e-06	
3278.75	-4.19752	-23.1363	15.224	6.25504	-0.126311	-0.58051	0.147892	2.21652	1.27229	1.46697	-1.32869	0.771354	2.12939	2.32368	-0.0679493	-0.0345707	-0.111103	-0.0653267	-0.42963	-0.0193119	5.63836	-28.6102	-6.67572	10.7288	1.19209	-54.5979	-100.851	-143.528	4.09852	23.335	-15.3968	-6.27692	0.125505	0.593686	-0.150686	2.21707	1.27261	1.46811	-1.32797	0.775391	2.12912	2.26664	2.21707	1.27261	1.46811	-1.32797	0.775391	2.12912	2.26664	0	-22.122	14.7501	4.081	-0.106285	-0.672823	0.150613	-1.53317	-0.0945326	-0.0101103	0.873306	0.0313795	0.0751663	0.0148911	0.979839	2.04327	0.437578	5.66244e-07	5.51343e-07	-3.76999e-06	
3278.76	-5.84259	-22.7111	14.7103	7.10535	-0.119305	-0.449393	0.146664	2.21563	1.27191	1.46591	-1.32941	0.766734	2.12872	2.37926	-0.106096	-0.0412464	-0.102758	-0.079155	-0.48852	-0.104904	5.48983	-38.147	-6.67572	8.34465	-13.8283	-58.8894	-85.5923	-148.535	5.45722	22.8352	-14.8396	-6.9121	0.122123	0.478916	-0.146852	2.21652	1.27229	1.46697	-1.32869	0.771354	2.12939	2.32368	2.21652	1.27229	1.46697	-1.32869	0.771354	2.12939	2.32368	1.77636e-15	-22.1185	14.7511	4.0921	-0.107847	-0.665667	0.148674	-1.36418	-0.108005	0.0166435	0.770742	0.0291287	0.0600665	0.0128149	0.950613	1.8111	0.427448	3.31551e-07	5.32717e-07	-2.89083e-06	
3278.77	-6.51874	-22.5185	14.4722	7.42292	-0.116798	-0.389452	0.142907	2.21432	1.27146	1.4649	-1.33015	0.761459	2.12719	2.43329	-0.150204	-0.0450611	-0.099659	-0.0770092	-0.557899	-0.188589	5.33342	-44.1074	-3.8147	3.09944	2.14576	-69.3798	-83.6849	-156.403	6.3353	22.5945	-14.5475	-7.318	0.118966	0.407616	-0.143315	2.21563	1.27191	1.46591	-1.32941	0.766734	2.12872	2.37926	2.21563	1.27191	1.46591	-1.32941	0.766734	2.12872	2.37926	0	-22.1131	14.7526	4.10376	-0.10804	-0.657724	0.146446	-1.39618	-0.0459481	-0.0529027	0.786183	0.0279143	0.0742944	0.0112752	0.876502	1.86038	0.318641	1.546e-07	3.91155e-07	-2.66731e-06	
3278.78	-6.89922	-22.3367	14.2774	7.57561	-0.11352	-0.348588	0.137969	2.21257	1.27096	1.46391	-1.33088	0.755497	2.12488	2.48574	-0.196457	-0.0493526	-0.0975132	-0.0715256	-0.627756	-0.26536	5.17011	-46.2532	-4.29153	2.14577	5.48363	-69.8566	-76.7708	-163.317	6.88745	22.2035	-14.1856	-7.56027	0.111896	0.345655	-0.138231	2.21432	1.27146	1.4649	-1.33015	0.761459	2.12719	2.43329	2.21432	1.27146	1.4649	-1.33015	0.761459	2.12719	2.43329	-8.88178e-16	-22.1062	14.7545	4.11592	-0.10689	-0.648929	0.143988	-1.51013	0.0606551	-0.176646	0.851294	0.026987	0.103878	0.00996474	0.751575	2.02723	0.146285	1.20141e-07	1.63913e-07	-2.68221e-06	
3278.79	-7.22554	-22.1735	14.1176	7.72177	-0.106432	-0.31119	0.133507	2.21035	1.27041	1.46295	-1.33159	0.748832	2.12184	2.5365	-0.243902	-0.0550747	-0.0970364	-0.068903	-0.698805	-0.335216	4.99988	-47.4453	-5.72205	0.476837	2.6226	-71.0487	-69.8566	-170.23	7.21177	22.1819	-14.1261	-7.72014	0.1073	0.314304	-0.134501	2.21257	1.27096	1.46391	-1.33088	0.755497	2.12488	2.48574	2.21257	1.27096	1.46391	-1.33088	0.755497	2.12488	2.48574	-1.77636e-15	-22.098	14.7567	4.12853	-0.104413	-0.639229	0.141357	-1.52995	0.0931403	-0.213324	0.870397	0.0275848	0.114826	0.00941825	0.665907	2.06096	0.0983465	5.7742e-08	1.00583e-07	-2.5928e-06	
3278.8	-7.39221	-22.0158	13.9815	7.79576	-0.0979962	-0.281212	0.128748	2.20763	1.26981	1.46198	-1.33229	0.741466	2.11814	2.58553	-0.293255	-0.0610352	-0.0960827	-0.0674725	-0.767946	-0.398874	4.82202	-49.3527	-5.96046	0.953674	1.43051	-69.1414	-63.6578	-177.86	7.35534	22.0122	-13.9833	-7.77384	0.0995716	0.286068	-0.129474	2.21035	1.27041	1.46295	-1.33159	0.748832	2.12184	2.5365	2.21035	1.27041	1.46295	-1.33159	0.748832	2.12184	2.5365	-8.88178e-16	-22.0884	14.7591	4.14165	-0.10063	-0.628591	0.138606	-1.52358	0.113338	-0.234834	0.87523	0.028164	0.121841	0.00896508	0.585011	2.05832	0.0687323	1.13621e-07	2.6077e-08	-2.42889e-06	
3278.81	-7.43037	-21.8943	13.8906	7.81363	-0.0886745	-0.258797	0.123992	2.20442	1.26917	1.46103	-1.33297	0.733422	2.11383	2.63273	-0.343084	-0.0667572	-0.0956058	-0.0658035	-0.834227	-0.458002	4.63653	-49.8295	-5.72205	0.476837	1.66893	-66.2804	-59.1278	-185.49	7.3741	21.9692	-13.95	-7.7838	0.0918045	0.268978	-0.124902	2.20763	1.26981	1.46198	-1.33229	0.741466	2.11814	2.58553	2.20763	1.26981	1.46198	-1.33229	0.741466	2.11814	2.58553	0	-22.0777	14.7618	4.15532	-0.095562	-0.616997	0.135785	-1.50518	0.115577	-0.236062	0.874572	0.0292147	0.124902	0.00875663	0.522731	2.03773	0.070751	1.09896e-07	1.30385e-08	-2.17557e-06	
3278.82	-7.47177	-21.6854	13.7369	7.82106	-0.0765808	-0.232295	0.118857	2.20072	1.26848	1.46008	-1.33361	0.724725	2.10895	2.67804	-0.391722	-0.0741482	-0.0941753	-0.0641346	-0.897407	-0.510931	4.44341	-48.6374	-7.39098	1.43051	1.66893	-63.1809	-52.929	-193.119	7.49792	21.8344	-13.8438	-7.88122	0.0791225	0.236193	-0.121146	2.20442	1.26917	1.46103	-1.33297	0.733422	2.11383	2.63273	2.20442	1.26917	1.46103	-1.33297	0.733422	2.11383	2.63273	-8.88178e-16	-22.0659	14.7645	4.16939	-0.0892309	-0.60446	0.132936	-1.47705	0.120382	-0.239414	0.862356	0.0294959	0.125779	0.00823615	0.4842	2.0018	0.0613182	-2.53203e-09	1.69966e-08	-2.01166e-06	
