3422.88	-0.521058	-7.00224	-4.54225	6.10545	0.109413	0.999273	-0.0648905	1.38069	0.370126	-1.08743	-2.70697	1.39804	2.20354	-1.40236	-0.0452995	-0.0472069	0.0782013	0.00929832	0.05126	0.0109673	-0.0178814	-9.77516	-147.104	112.772	67.9493	617.504	115.633	239.134	0.0282927	7.36067	4.0958	-6.54476	-0.100813	-0.908064	0.0709777	-0.241398	-0.953708	1.68553	-2.69304	2.75471	2.36904	0.245712	-0.241398	-0.953708	1.68553	-2.69304	2.75471	2.36904	0.245712	-1.33227e-15	-7.42005	-4.02298	6.38806	0.0994147	0.878536	-0.075467	-0.369299	0.408258	-0.145597	-0.660521	-0.00653609	0.0407168	0.0242273	-0.197275	-1.09062	-1.66203	1.8999e-07	-8.9407e-08	1.30385e-07	
3422.89	-0.896774	-7.52279	-4.92415	6.61895	0.122003	1.02231	-0.0707088	1.38034	0.369769	-1.0868	-2.70698	1.39844	2.20363	-1.40252	-0.036478	-0.0312328	0.0519752	0.00667572	0.0236034	0.00834465	-0.0112057	8.82148	15.974	-26.226	-2.6226	-27.6566	-2.6226	6.67572	0.816878	7.52584	4.89038	-6.73844	-0.118637	-1.02866	0.0721907	1.38069	0.370126	-1.08743	-2.70697	1.39804	2.20354	-1.40236	1.38069	0.370126	-1.08743	-2.70697	1.39804	2.20354	-1.40236	-8.88178e-16	-7.42496	-4.01799	6.38852	0.0991492	0.877864	-0.0755356	-0.341962	0.410912	-0.105614	-0.670384	-0.007275	0.0278037	0.024115	-0.204967	-1.0143	-1.77429	2.48197e-07	-1.41561e-07	4.65661e-08	
3422.9	-1.18268	-7.76181	-5.16642	6.9217	0.128238	1.03889	-0.0733174	1.37987	0.369419	-1.08632	-2.7069	1.3985	2.20365	-1.40258	-0.0445843	-0.0417232	0.0324249	0.010252	-0.015974	-0.00119209	0.00166893	-8.10623	-10.4904	-19.5503	3.57628	-39.5775	-9.53674	12.8746	1.10042	7.81049	5.13108	-6.9018	-0.127219	-1.03616	0.0737897	1.38034	0.369769	-1.0868	-2.70698	1.39844	2.20363	-1.40252	1.38034	0.369769	-1.0868	-2.70698	1.39844	2.20363	-1.40252	0	-7.42933	-4.01367	6.39058	0.0989463	0.877295	-0.0755934	-0.307562	0.397131	-0.0705968	-0.690856	-0.00837476	0.0144669	0.0235355	-0.308194	-0.935804	-1.74134	9.96515e-08	2.23517e-08	-1.21072e-08	
3422.91	-1.27522	-8.10275	-5.32992	7.12214	0.133666	1.05045	-0.0764885	1.37899	0.368965	-1.08576	-2.70668	1.39808	2.20357	-1.40248	-0.118971	-0.0491142	0.0693798	0.0314713	-0.0641346	-0.0123978	0.0162125	-74.3866	-7.39098	36.9549	21.2193	-48.1606	-11.2057	14.5435	1.31036	8.01101	5.35662	-7.11408	-0.133736	-1.062	0.0755192	1.37987	0.369419	-1.08632	-2.7069	1.3985	2.20365	-1.40258	1.37987	0.369419	-1.08632	-2.7069	1.3985	2.20365	-1.40258	-2.66454e-15	-7.43547	-4.00852	6.3947	0.0987716	0.876619	-0.0756488	-0.329187	0.414035	-0.0864093	-0.699955	-0.00814654	0.020196	0.0243874	-0.271362	-0.990233	-1.80495	1.62981e-07	-1.04308e-07	4.00469e-08	
3422.92	-1.49143	-8.22182	-5.45925	7.14237	0.140282	1.04586	-0.076363	1.3777	0.368331	-1.08518	-2.70633	1.3971	2.2034	-1.40223	-0.142813	-0.0686646	0.0574589	0.048399	-0.124454	-0.0221729	0.0338554	-23.8419	-19.5503	-11.9209	16.9277	-60.3199	-9.77516	17.643	1.34304	8.18826	5.35624	-7.29159	-0.133429	-1.04389	0.0784821	1.37899	0.368965	-1.08576	-2.70668	1.39808	2.20357	-1.40248	1.37899	0.368965	-1.08576	-2.70668	1.39808	2.20357	-1.40248	1.77636e-15	-7.44261	-4.00184	6.40168	0.0986036	0.875789	-0.0757092	-0.311742	0.40466	-0.0715168	-0.713753	-0.00880136	0.0137972	0.0240446	-0.344841	-0.95397	-1.75694	1.21072e-07	-1.56462e-07	4.09782e-08	
3422.93	-1.47238	-8.22929	-5.44048	7.24038	0.137191	1.04755	-0.0773919	1.37583	0.367434	-1.08441	-2.70578	1.39549	2.20312	-1.40178	-0.220299	-0.108004	0.0884533	0.0667572	-0.191689	-0.0340939	0.0531673	-77.486	-39.3391	30.9944	18.3582	-67.234	-11.9209	19.3119	1.47798	8.29134	5.49571	-7.35137	-0.138629	-1.06105	0.0786376	1.3777	0.368331	-1.08518	-2.70633	1.3971	2.2034	-1.40223	1.3777	0.368331	-1.08518	-2.70633	1.3971	2.2034	-1.40223	1.33227e-15	-7.45261	-3.99264	6.41228	0.0984061	0.874664	-0.0757849	-0.336992	0.422871	-0.091866	-0.720272	-0.00848455	0.0210387	0.0249349	-0.29841	-1.01629	-1.81967	2.007e-07	-8.9407e-08	4.65661e-10	
3422.94	-1.52746	-8.35011	-5.4721	7.31906	0.1389	1.04196	-0.0786105	1.37329	0.366255	-1.0834	-2.70501	1.39322	2.20271	-1.40113	-0.277758	-0.133276	0.103712	0.0855923	-0.256777	-0.0457764	0.0715256	-57.4589	-25.2724	15.2588	18.8351	-65.0883	-11.6825	18.3582	1.46145	8.48725	5.50664	-7.57453	-0.138367	-1.05714	0.0821015	1.37583	0.367434	-1.08441	-2.70578	1.39549	2.20312	-1.40178	1.37583	0.367434	-1.08441	-2.70578	1.39549	2.20312	-1.40178	1.33227e-15	-7.46622	-3.98071	6.42691	0.098173	0.873203	-0.0758805	-0.342741	0.426431	-0.0985992	-0.720131	-0.00843412	0.0231004	0.0250725	-0.289965	-1.02987	-1.82194	3.8743e-07	-1.11759e-07	-6.47269e-08	
3422.95	-1.55724	-8.43428	-5.56066	7.51217	0.139934	1.06941	-0.0802364	1.37004	0.364752	-1.08214	-2.70405	1.39026	2.20218	-1.40029	-0.372648	-0.170469	0.159264	0.103235	-0.325441	-0.0598431	0.0905991	-94.8906	-37.1933	55.5515	17.643	-68.6645	-14.0667	19.0735	1.52619	8.39912	5.47698	-7.35334	-0.139248	-1.04336	0.0791387	1.37329	0.366255	-1.0834	-2.70501	1.39322	2.20271	-1.40113	1.37329	0.366255	-1.0834	-2.70501	1.39322	2.20271	-1.40113	4.44089e-16	-7.48332	-3.96543	6.44541	0.0978947	0.871349	-0.0759974	-0.354205	0.430986	-0.112874	-0.709033	-0.00806307	0.0281608	0.0251727	-0.250865	-1.05359	-1.82438	1.10827e-07	3.72529e-08	-9.96515e-08	
3422.96	-1.48197	-8.54412	-5.48761	7.70301	0.136879	1.05747	-0.0832942	1.36608	0.362928	-1.08058	-2.70291	1.3866	2.20151	-1.39925	-0.440359	-0.20051	0.180006	0.118017	-0.398397	-0.0705719	0.109673	-67.7109	-30.0407	20.7424	14.782	-72.9561	-10.7288	19.0735	1.48872	8.50267	5.43076	-7.47556	-0.13767	-1.03384	0.0811775	1.37004	0.364752	-1.08214	-2.70405	1.39026	2.20218	-1.40029	1.37004	0.364752	-1.08214	-2.70405	1.39026	2.20218	-1.40029	0	-7.50416	-3.94672	6.46752	0.0975783	0.869101	-0.0761332	-0.350736	0.430991	-0.110958	-0.721447	-0.00850483	0.0262486	0.0252221	-0.291049	-1.04947	-1.80528	8.56817e-08	-5.21541e-08	-3.63216e-08	
3422.97	-1.55855	-8.48537	-5.48255	7.45423	0.140454	1.04902	-0.0800182	1.36138	0.360757	-1.07872	-2.7015	1.38223	2.20074	-1.39801	-0.506639	-0.236034	0.204563	0.149012	-0.469446	-0.0844002	0.132799	-66.2804	-35.5244	24.5571	30.9944	-71.0487	-13.8283	23.1266	1.53423	8.49485	5.42299	-7.44148	-0.139314	-1.0283	0.0805728	1.36608	0.362928	-1.08058	-2.70291	1.3866	2.20151	-1.39925	1.36608	0.362928	-1.08058	-2.70291	1.3866	2.20151	-1.39925	1.33227e-15	-7.52922	-3.92454	6.49436	0.0971975	0.866488	-0.0762962	-0.33027	0.418174	-0.0971656	-0.711021	-0.00880823	0.0208471	0.02442	-0.317733	-0.994276	-1.75553	5.02914e-08	-7.45058e-08	-2.8871e-08	
