1385.54	-0.337801	22.0002	3.13333	11.7213	0.183792	0.309054	-0.0945729	1.89611	-0.577922	-2.6666	-1.18174	-1.57879	2.2376	1.38564	-0.0784397	-0.0245571	0.0956058	0.0617504	0.0267029	0.15521	1.96338	-79.155	-71.5256	-51.0216	170.469	0.953674	344.515	1801.97	-0.500738	-22.2155	-3.65048	-11.6775	-0.184499	-0.372156	0.0980534	-1.44367	-1.02939	1.70308	-0.343817	-1.22844	2.34877	-3.12537	-1.44367	-1.02939	1.70308	-0.343817	-1.22844	2.34877	-3.12537	1.77636e-15	23.9734	3.74068	12.8282	0.212302	0.406271	-0.0967074	-0.918628	-0.141774	-0.619184	-0.0556372	0.0194876	-0.155106	0.0231798	-1.70156	0.238712	-0.467615	-4.47035e-08	-1.78814e-07	7.45058e-08	
1385.55	-3.87603	21.1187	0.958831	11.9669	0.18231	0.043157	-0.0815582	1.89534	-0.578163	-2.66577	-1.18121	-1.57859	2.2391	1.40503	-0.0805855	-0.0226498	0.0772476	0.043869	0.0135899	0.144243	1.91617	-2.14577	1.90735	-18.3582	-17.8814	-13.113	-10.9673	-47.2069	3.12381	-21.4658	-1.44797	-11.9882	-0.183518	-0.10349	0.0845973	1.89611	-0.577922	-2.6666	-1.18174	-1.57879	2.2376	1.38564	1.89611	-0.577922	-2.6666	-1.18174	-1.57879	2.2376	1.38564	2.22045e-15	23.9692	3.74694	12.8235	0.213537	0.406782	-0.0993167	-0.811014	0.0710378	-0.513285	0.0384858	0.0144141	-0.13347	0.0219146	-1.69174	0.473825	-0.242845	4.47035e-08	0	2.08616e-07	
1385.56	-6.3143	20.7498	-0.489983	12.2467	0.18376	-0.132384	-0.0740442	1.89435	-0.578424	-2.66499	-1.18089	-1.57851	2.24047	1.42386	-0.118494	-0.0283718	0.0815391	0.0224113	0.00357628	0.13113	1.85394	-37.9086	-5.72205	4.29153	-21.4577	-10.0136	-13.113	-62.2272	5.87377	-20.7712	0.236481	-12.1557	-0.182891	0.101582	0.0748093	1.89534	-0.578163	-2.66577	-1.18121	-1.57859	2.2391	1.40503	1.89534	-0.578163	-2.66577	-1.18121	-1.57859	2.2391	1.40503	8.88178e-16	23.9656	3.75327	12.8192	0.214632	0.407144	-0.101777	-0.734274	0.233849	-0.435815	0.121473	0.0101325	-0.116961	0.0200769	-1.65242	0.597498	-0.0484429	2.98023e-08	-1.78814e-07	8.9407e-08	
1385.57	-8.07893	20.463	-1.53749	12.4516	0.185509	-0.259971	-0.0696415	1.89278	-0.578724	-2.66401	-1.18086	-1.57851	2.2417	1.44205	-0.185728	-0.0340939	0.110626	-0.0064373	-0.00309944	0.115871	1.78146	-67.234	-5.72205	29.0871	-28.8486	-6.67572	-15.2588	-72.4792	7.65625	-20.5224	1.28868	-12.411	-0.185428	0.230278	0.0710775	1.89435	-0.578424	-2.66499	-1.18089	-1.57851	2.24047	1.42386	1.89435	-0.578424	-2.66499	-1.18089	-1.57851	2.24047	1.42386	1.77636e-15	23.9614	3.76175	12.8149	0.215572	0.407608	-0.104086	-0.695618	0.32719	-0.394712	0.149692	0.0086708	-0.10984	0.0205897	-1.71561	0.776941	0.018639	2.98023e-08	-2.68221e-07	-4.47035e-08	
1385.58	-9.13054	20.2867	-2.15148	12.5921	0.188252	-0.334909	-0.0685458	1.89043	-0.579091	-2.66264	-1.18111	-1.57857	2.24277	1.45945	-0.278234	-0.0388622	0.158548	-0.0431538	-0.00834465	0.0987053	1.70541	-92.5064	-4.76837	47.9221	-36.7165	-5.24521	-17.1661	-76.0555	8.95158	-20.2785	2.05409	-12.5639	-0.187642	0.323375	0.068906	1.89278	-0.578724	-2.66401	-1.18086	-1.57851	2.2417	1.44205	1.89278	-0.578724	-2.66401	-1.18086	-1.57851	2.2417	1.44205	8.88178e-16	23.9559	3.77381	12.8103	0.216351	0.408379	-0.106236	-0.703784	0.409142	-0.385727	0.216782	0.00617158	-0.107264	0.0186623	-1.69255	0.729501	0.154552	5.96046e-08	-2.98023e-07	2.98023e-08	
1385.59	-9.84913	20.1416	-2.56487	12.6623	0.189914	-0.384647	-0.0681329	1.88711	-0.579535	-2.66077	-1.1817	-1.57864	2.24365	1.47597	-0.379801	-0.0462532	0.214577	-0.0762939	-0.00548363	0.0796318	1.61314	-101.566	-7.39097	56.0284	-33.1402	2.86102	-19.0735	-92.268	9.68962	-20.1586	2.47593	-12.6349	-0.189677	0.374313	0.0681294	1.89043	-0.579091	-2.66264	-1.18111	-1.57857	2.24277	1.45945	1.89043	-0.579091	-2.66264	-1.18111	-1.57857	2.24277	1.45945	4.44089e-16	23.9486	3.79051	12.8052	0.216958	0.409636	-0.108226	-0.704671	0.44772	-0.379258	0.244933	0.00504174	-0.10574	0.0178005	-1.68903	0.72771	0.212703	-1.49012e-08	-4.17233e-07	0	
1385.6	-10.2051	20.1088	-2.74837	12.7097	0.192231	-0.406813	-0.0688702	1.88271	-0.580066	-2.65827	-1.18263	-1.57867	2.24434	1.49155	-0.492334	-0.0565052	0.281334	-0.10848	-0.00119209	0.0598431	1.513	-112.534	-10.252	66.7572	-32.1865	4.29153	-19.7887	-100.136	10.1531	-20.2725	2.69509	-12.7754	-0.192554	0.399232	0.0690164	1.88711	-0.579535	-2.66077	-1.1817	-1.57864	2.24365	1.47597	1.88711	-0.579535	-2.66077	-1.1817	-1.57864	2.24365	1.47597	1.77636e-15	23.939	3.81266	12.7994	0.217386	0.411517	-0.110055	-0.708216	0.452796	-0.380092	0.239616	0.00528393	-0.106671	0.0182769	-1.7303	0.78458	0.20019	7.45058e-08	-2.68221e-07	-7.45058e-08	
1385.61	-10.4278	20.2022	-2.82475	12.7908	0.194279	-0.413606	-0.0702462	1.87717	-0.58069	-2.65511	-1.18392	-1.57863	2.24481	1.5061	-0.603437	-0.0684261	0.345707	-0.138998	0.00929832	0.0374317	1.4019	-111.103	-11.9209	64.373	-30.5176	10.4904	-22.4113	-111.103	10.3871	-20.2688	2.79652	-12.8272	-0.194502	0.410201	0.0704821	1.88271	-0.580066	-2.65827	-1.18263	-1.57867	2.24434	1.49155	1.88271	-0.580066	-2.65827	-1.18263	-1.57867	2.24434	1.49155	-1.77636e-15	23.9266	3.84071	12.7927	0.217621	0.414127	-0.111722	-0.713162	0.444906	-0.383943	0.229927	0.00565588	-0.107947	0.0186092	-1.75647	0.819318	0.179181	5.96046e-08	-3.57628e-07	-2.08616e-07	
1385.62	-10.4237	20.3395	-2.75851	12.8874	0.196756	-0.403667	-0.0731865	1.87046	-0.581415	-2.65124	-1.18556	-1.57848	2.24506	1.51956	-0.7236	-0.0770092	0.418663	-0.178337	0.0212193	0.0150204	1.29437	-120.163	-8.58307	72.9561	-39.3391	11.9209	-22.4113	-107.527	10.5033	-20.2186	2.83383	-12.8764	-0.196017	0.413653	0.0730257	1.87717	-0.58069	-2.65511	-1.18392	-1.57863	2.24481	1.5061	1.87717	-0.58069	-2.65511	-1.18392	-1.57863	2.24481	1.5061	2.22045e-15	23.9113	3.87497	12.785	0.217666	0.417554	-0.113226	-0.746883	0.447205	-0.404498	0.24897	0.00525798	-0.111915	0.0178347	-1.75934	0.755236	0.208464	5.96046e-08	-2.68221e-07	-1.49012e-07	
1385.63	-10.2442	20.524	-2.57846	12.9709	0.199077	-0.37995	-0.0765435	1.86256	-0.582248	-2.64663	-1.18754	-1.57818	2.24509	1.53186	-0.84734	-0.0865459	0.496149	-0.217199	0.036478	-0.00739098	1.18065	-123.739	-9.53674	77.486	-38.8622	15.2588	-22.4113	-113.726	10.3019	-20.3859	2.64449	-12.8825	-0.197737	0.388058	0.0748779	1.87046	-0.581415	-2.65124	-1.18556	-1.57848	2.24506	1.51956	1.87046	-0.581415	-2.65124	-1.18556	-1.57848	2.24506	1.51956	1.77636e-15	23.8929	3.91568	12.7763	0.217524	0.42187	-0.114567	-0.767201	0.418412	-0.421746	0.250872	0.0051753	-0.114467	0.0168296	-1.71953	0.662426	0.208053	5.96046e-08	-3.8743e-07	-1.78814e-07	
