3237.08	-0.288464	9.89508	14.8012	4.81582	-0.339667	-1.56527	0.0166102	-1.36312	-1.29446	-1.11709	-2.131	1.92032	2.74465	-0.598073	0.0226498	0.0369549	0.00309944	0.0181198	-0.215769	-0.0560284	-0.196457	-47.6837	-17.643	88.2149	60.3199	-157.356	51.4984	10281.1	0.484987	-9.50548	-14.0907	-4.83214	0.342911	1.48431	-0.0130976	-0.453286	0.182666	-1.24699	-0.720227	-1.64765	1.58691	1.27429	-0.453286	0.182666	-1.24699	-0.720227	-1.64765	1.58691	1.27429	2.22045e-15	10.0583	14.4378	5.19463	-0.425759	-1.5883	0.003627	0.585728	0.300094	0.84071	-0.496783	0.0935704	-0.148255	0.0229337	1.24718	-1.01005	0.986419	1.78814e-07	1.84402e-07	-5.96046e-08	
3237.09	0.711451	11.6298	17.7868	4.60675	-0.318597	-1.90829	0.0324117	-1.36296	-1.29414	-1.11695	-2.1309	1.91843	2.74415	-0.600162	0.0135899	0.0329018	0.027895	0.00405312	-0.169754	-0.04673	-0.214815	-9.05991	-4.05312	24.7955	-14.0667	46.0148	9.29832	-18.3582	-0.583082	-11.3625	-17.2896	-4.61034	0.319089	1.85093	-0.030187	-1.36312	-1.29446	-1.11709	-2.131	1.92032	2.74465	-0.598073	-1.36312	-1.29446	-1.11709	-2.131	1.92032	2.74465	-0.598073	-2.22045e-15	10.0577	14.4377	5.19811	-0.428405	-1.5883	0.00297422	0.649553	0.344564	1.05393	-0.560138	0.110832	-0.182963	0.0275184	1.58043	-1.0966	1.26232	1.78814e-07	7.07805e-08	-1.04308e-07	
3237.1	1.47912	12.8974	19.9328	4.43186	-0.306278	-2.15846	0.0433778	-1.36286	-1.29375	-1.1164	-2.13092	1.91691	2.74368	-0.602275	0.00596046	0.0448227	0.0803471	-0.00786781	-0.139952	-0.0493526	-0.202894	-7.62939	11.9209	52.4521	-11.9209	29.8023	-2.6226	11.9209	-1.34527	-12.6779	-19.5585	-4.45991	0.307832	2.11427	-0.0415501	-1.36296	-1.29414	-1.11695	-2.1309	1.91843	2.74415	-0.600162	-1.36296	-1.29414	-1.11695	-2.1309	1.91843	2.74415	-0.600162	1.77636e-15	10.053	14.4342	5.2044	-0.430987	-1.58846	0.00232298	0.701313	0.378727	1.20545	-0.604745	0.122706	-0.209056	0.0306593	1.80082	-1.17254	1.46173	2.08616e-07	2.01166e-07	-7.45058e-09	
3237.11	1.9721	13.7283	21.3705	4.35754	-0.306478	-2.32982	0.0495763	-1.36283	-1.29316	-1.1152	-2.13107	1.91558	2.7431	-0.604145	-0.000238419	0.0705719	0.153303	-0.0212193	-0.129938	-0.0660419	-0.170946	-6.19888	25.7492	72.9561	-13.3514	10.0136	-16.6893	31.9481	-1.86467	-13.5862	-21.1309	-4.37721	0.30675	2.30015	-0.0485064	-1.36286	-1.29375	-1.1164	-2.13092	1.91691	2.74368	-0.602275	-1.36286	-1.29375	-1.1164	-2.13092	1.91691	2.74368	-0.602275	2.22045e-15	10.042	14.4256	5.21601	-0.433898	-1.58887	0.00163637	0.706075	0.39169	1.31945	-0.642527	0.133153	-0.221426	0.0335013	2.06773	-1.14999	1.58302	2.68221e-07	3.48315e-07	4.47035e-08	
3237.12	2.30201	14.2822	22.3151	4.28961	-0.309531	-2.44384	0.0532983	-1.36284	-1.29228	-1.1132	-2.13133	1.91427	2.74234	-0.605537	-0.00286102	0.103474	0.240087	-0.0309944	-0.136137	-0.0867844	-0.111818	-2.6226	32.9018	86.7843	-9.77516	-6.19888	-20.7424	59.1278	-2.24593	-14.1917	-22.1613	-4.29996	0.30856	2.42537	-0.052752	-1.36283	-1.29316	-1.1152	-2.13107	1.91558	2.7431	-0.604145	-1.36283	-1.29316	-1.1152	-2.13107	1.91558	2.7431	-0.604145	3.10862e-15	10.0236	14.4107	5.23455	-0.437453	-1.58958	0.000886842	0.745294	0.413716	1.38966	-0.656439	0.136966	-0.238032	0.0345317	2.11481	-1.22117	1.68873	1.19209e-07	1.60187e-07	1.11759e-07	
3237.13	2.40348	14.5255	22.835	4.35611	-0.325276	-2.51203	0.0534581	-1.36289	-1.29102	-1.11028	-2.13172	1.91277	2.7413	-0.606295	-0.00548363	0.145674	0.335693	-0.0457764	-0.163317	-0.12064	-0.0445843	-2.6226	42.2001	95.6058	-14.782	-27.1797	-33.8554	67.234	-2.41907	-14.5036	-22.7518	-4.31041	0.319163	2.50046	-0.0539261	-1.36284	-1.29228	-1.1132	-2.13133	1.91427	2.74234	-0.605537	-1.36284	-1.29228	-1.1132	-2.13133	1.91427	2.74234	-0.605537	3.55271e-15	9.99632	14.3885	5.26132	-0.441944	-1.59061	4.11537e-05	0.750393	0.42077	1.43695	-0.668544	0.140345	-0.244801	0.0355267	2.21285	-1.21845	1.73858	1.49012e-07	-1.60187e-07	-1.19209e-07	
3237.14	2.70223	14.8125	23.2086	4.22346	-0.325232	-2.56393	0.0552188	-1.36297	-1.28937	-1.10637	-2.13222	1.91093	2.73992	-0.606267	-0.00929832	0.183821	0.435829	-0.0545979	-0.203848	-0.152588	0.0431538	-3.8147	38.147	100.136	-8.82149	-40.5312	-31.9481	87.738	-2.67372	-14.7769	-23.1519	-4.2317	0.323545	2.55543	-0.0551723	-1.36289	-1.29102	-1.11028	-2.13172	1.91277	2.7413	-0.606295	-1.36289	-1.29102	-1.11028	-2.13172	1.91277	2.7413	-0.606295	-2.22045e-15	9.95983	14.3585	5.29682	-0.44756	-1.59194	-0.000918776	0.766731	0.431132	1.47113	-0.665186	0.140449	-0.254794	0.0356995	2.21889	-1.24868	1.79316	2.08616e-07	-1.37836e-07	-1.11759e-07	
3237.15	2.83568	14.9093	23.3381	4.17688	-0.332883	-2.58689	0.0549447	-1.36307	-1.28727	-1.10145	-2.13283	1.90857	2.73815	-0.605368	-0.0116825	0.226259	0.538826	-0.0660419	-0.261307	-0.193596	0.133753	-2.38418	42.4385	102.997	-11.4441	-57.4589	-41.008	90.5991	-2.75395	-14.8551	-23.3157	-4.24401	0.335889	2.58381	-0.0543596	-1.36297	-1.28937	-1.10637	-2.13222	1.91093	2.73992	-0.606267	-1.36297	-1.28937	-1.10637	-2.13222	1.91093	2.73992	-0.606267	4.44089e-16	9.91348	14.3203	5.34163	-0.454479	-1.59352	-0.00201826	0.772435	0.436275	1.49083	-0.66172	0.140004	-0.260529	0.0357714	2.23409	-1.25638	1.81682	2.08616e-07	3.53903e-08	-2.23517e-08	
3237.16	2.80367	14.8083	23.2542	4.2267	-0.348213	-2.58664	0.0527386	-1.36319	-1.28473	-1.09549	-2.13358	1.90556	2.73594	-0.603539	-0.013113	0.274658	0.643015	-0.0798702	-0.332594	-0.240326	0.226498	-1.43051	48.399	104.189	-13.8283	-71.2871	-46.73	92.7448	-2.7292	-14.7924	-23.2616	-4.26721	0.349316	2.58295	-0.0525756	-1.36307	-1.28727	-1.10145	-2.13283	1.90857	2.73815	-0.605368	-1.36307	-1.28727	-1.10145	-2.13283	1.90857	2.73815	-0.605368	-2.22045e-15	9.85701	14.2735	5.39583	-0.462809	-1.59528	-0.00327653	0.768572	0.436481	1.49546	-0.654575	0.138438	-0.262863	0.0356033	2.24343	-1.24535	1.81402	3.57628e-07	-1.41561e-07	-2.83122e-07	
3237.17	2.87685	14.7633	23.1524	4.17371	-0.355412	-2.58274	0.0516658	-1.36333	-1.28174	-1.0885	-2.13444	1.9018	2.73328	-0.600746	-0.0145435	0.318289	0.746012	-0.0910759	-0.413179	-0.286818	0.323296	-1.43051	43.6306	102.997	-11.2057	-80.5855	-46.4916	96.7979	-2.79874	-14.697	-23.1068	-4.2051	0.354626	2.57439	-0.0515176	-1.36319	-1.28473	-1.09549	-2.13358	1.90556	2.73594	-0.603539	-1.36319	-1.28473	-1.09549	-2.13358	1.90556	2.73594	-0.603539	-2.22045e-15	9.79032	14.218	5.45938	-0.472602	-1.59712	-0.00470854	0.74848	0.429819	1.49654	-0.637709	0.135682	-0.263669	0.0352377	2.26109	-1.20027	1.80514	1.49012e-07	-1.04308e-07	-7.45058e-09	
