533.37	0.311314	-14.7215	4.70157	11.8395	0.913551	0.400297	0.101061	0.0499423	0.329351	0.961418	-1.55613	0.319548	1.16877	2.1816	0.0271797	0.0288486	-0.030756	0.0274181	-0.067234	0.0705719	1.47629	-22.6498	74.625	37.4317	61.512	514.269	-71.5256	-6517.89	0.106043	14.5924	-4.43803	-12.2247	-0.945955	-0.453306	-0.099129	1.07836	1.32939	0.109227	-0.610294	2.06214	3.25664	1.11678	1.07836	1.32939	0.109227	-0.610294	2.06214	3.25664	1.11678	1.77636e-15	-14.1348	4.35569	11.9669	0.933929	0.486309	0.103922	0.330832	0.543467	0.0326038	-0.457931	-0.0190142	0.129972	-0.00768349	0.322259	1.4616	-1.33677	-2.98023e-07	2.98023e-08	-1.63913e-07	
533.38	-1.71584	-12.4876	2.61433	11.3769	0.765381	0.474446	0.0777798	0.0503078	0.329584	0.960953	-1.5559	0.31879	1.1694	2.19612	0.0214577	0.0209808	-0.0422001	0.0174046	-0.0793934	0.0538826	1.43099	-5.72205	-7.86781	-11.4441	-10.0136	-12.1593	-16.6893	-45.2995	1.5763	13.0477	-2.89669	-11.747	-0.800301	-0.47878	-0.0828287	0.0499423	0.329351	0.961418	-1.55613	0.319548	1.16877	2.1816	0.0499423	0.329351	0.961418	-1.55613	0.319548	1.16877	2.1816	8.88178e-16	-14.1444	4.35756	11.9671	0.934908	0.48704	0.10291	0.367849	0.509459	0.0742275	-0.496409	-0.0146915	0.10238	-0.00633584	0.125995	1.30558	-1.35671	-2.08616e-07	-2.38419e-07	-2.6077e-07	
533.39	-3.45403	-10.9125	0.914931	11.2395	0.650636	0.549526	0.0593956	0.0506015	0.329845	0.960372	-1.55579	0.317995	1.16994	2.21018	0.00858307	0.0293255	-0.0538826	-0.0026226	-0.077486	0.0529289	1.38307	-12.8746	8.34465	-11.6825	-20.0272	1.90734	-0.953674	-47.9221	3.21692	10.9804	-1.09945	-11.1588	-0.657297	-0.538436	-0.0608498	0.0503078	0.329584	0.960953	-1.5559	0.31879	1.1694	2.19612	0.0503078	0.329584	0.960953	-1.5559	0.31879	1.1694	2.19612	8.88178e-16	-14.1556	4.35951	11.9672	0.935829	0.487492	0.101906	0.358964	0.490878	0.0749693	-0.531142	-0.0183746	0.0744196	-0.00605731	-0.00892791	1.09232	-1.38697	-2.5332e-07	-1.78814e-07	-1.41561e-07	
533.4	-4.64782	-9.76083	-0.267554	11.0802	0.572484	0.596777	0.0463542	0.0506544	0.330185	0.959649	-1.55582	0.317288	1.17052	2.2237	0.00739098	0.0443459	-0.0948906	-0.0145435	-0.0641346	0.0612736	1.32632	-1.19209	15.0204	-41.008	-11.9209	13.3514	8.34465	-56.7436	4.46231	9.69805	0.154365	-10.8906	-0.57088	-0.575128	-0.0467428	0.0506015	0.329845	0.960372	-1.55579	0.317995	1.16994	2.21018	0.0506015	0.329845	0.960372	-1.55579	0.317995	1.16994	2.21018	1.77636e-15	-14.1693	4.36217	11.9672	0.936762	0.487637	0.100935	0.357367	0.481481	0.0775668	-0.556325	-0.020541	0.0571123	-0.00581508	-0.0969732	0.965549	-1.41366	-1.49012e-07	-2.23517e-07	-1.04308e-07	
533.41	-5.45842	-9.07337	-1.0333	11.0058	0.525874	0.621947	0.0379594	0.050833	0.330734	0.958283	-1.55593	0.316786	1.17124	2.23664	0.0195503	0.0655651	-0.162125	-0.0224113	-0.0371933	0.0808239	1.26815	12.1593	21.2193	-67.234	-7.86781	26.9413	19.5503	-58.1741	5.27048	8.99233	0.931201	-10.7623	-0.520851	-0.593327	-0.0379553	0.0506544	0.330185	0.959649	-1.55582	0.317288	1.17052	2.2237	0.0506544	0.330185	0.959649	-1.55582	0.317288	1.17052	2.2237	-2.66454e-15	-14.1942	4.3658	11.9672	0.937734	0.487373	0.100017	0.374202	0.47235	0.0941744	-0.579033	-0.0195178	0.0447672	-0.00528215	-0.183638	0.896932	-1.43711	-2.38419e-07	-2.38419e-07	-5.21541e-08	
533.42	-5.57083	-8.41312	-1.33647	10.557	0.491938	0.622181	0.0320089	0.0508604	0.331512	0.956481	-1.55614	0.3166	1.17215	2.24897	-0.00309944	0.089407	-0.205755	-0.0231266	-0.000238419	0.104189	1.20401	-22.6498	23.8419	-43.6306	-0.715256	36.9549	23.365	-64.1345	5.52006	8.20305	1.37747	-10.3147	-0.474849	-0.605373	-0.0303076	0.050833	0.330734	0.958283	-1.55593	0.316786	1.17124	2.23664	0.050833	0.330734	0.958283	-1.55593	0.316786	1.17124	2.23664	-1.77636e-15	-14.2279	4.37126	11.9671	0.938867	0.486706	0.0991783	0.359208	0.461012	0.0876108	-0.577437	-0.0213225	0.0357542	-0.00511846	-0.211283	0.811165	-1.41949	-8.9407e-08	-3.12924e-07	-8.9407e-08	
533.43	-6.03594	-8.41775	-1.6504	10.7832	0.485791	0.642953	0.0293983	0.0509579	0.332565	0.953977	-1.55643	0.316803	1.17334	2.26066	0.0171661	0.120878	-0.28944	-0.036478	0.0398159	0.130892	1.13964	20.2656	31.4713	-83.6849	-13.3514	40.0543	26.7029	-64.373	6.02821	8.31082	1.67716	-10.6976	-0.479388	-0.63805	-0.0288801	0.0508604	0.331512	0.956481	-1.55614	0.3166	1.17215	2.24897	0.0508604	0.331512	0.956481	-1.55614	0.3166	1.17215	2.24897	8.88178e-16	-14.2743	4.37837	11.967	0.940151	0.485558	0.0984294	0.369644	0.480519	0.0881112	-0.603417	-0.0233322	0.0343012	-0.00519749	-0.227979	0.817754	-1.47953	-1.78814e-07	-2.98023e-07	-1.3411e-07	
533.44	-6.04023	-7.77248	-1.87847	10.2678	0.452765	0.635388	0.0240188	0.0510275	0.333891	0.950825	-1.55683	0.317441	1.17483	2.27168	-0.00977516	0.142574	-0.329733	-0.0367165	0.084877	0.160933	1.07193	-26.9413	21.6961	-40.2927	-0.238419	45.0611	30.0407	-67.7109	6.17508	8.17197	1.83441	-10.6885	-0.474638	-0.654987	-0.0267183	0.0509579	0.332565	0.953977	-1.55643	0.316803	1.17334	2.26066	0.0509579	0.332565	0.953977	-1.55643	0.316803	1.17334	2.26066	2.66454e-15	-14.3327	4.38726	11.967	0.941602	0.483934	0.0977805	0.371928	0.489158	0.086912	-0.615997	-0.0248497	0.0316275	-0.00516757	-0.241805	0.802752	-1.50577	-8.9407e-08	-3.12924e-07	-1.41561e-07	
533.45	-6.11941	-8.24951	-1.79246	10.5962	0.474756	0.644691	0.025601	0.0511508	0.335526	0.946923	-1.55731	0.318533	1.17666	2.28202	0.00429153	0.181198	-0.411987	-0.0519752	0.134468	0.196218	1.00279	14.0667	38.6238	-82.2544	-15.2588	49.5911	35.2859	-69.1414	6.42965	8.25085	1.9752	-10.7721	-0.475633	-0.647359	-0.02542	0.0510275	0.333891	0.950825	-1.55683	0.317441	1.17483	2.27168	0.0510275	0.333891	0.950825	-1.55683	0.317441	1.17483	2.27168	8.88178e-16	-14.405	4.398	11.9669	0.943211	0.481838	0.0972373	0.390964	0.485033	0.103657	-0.621544	-0.022333	0.0290203	-0.00460637	-0.278918	0.806551	-1.50646	-8.9407e-08	-2.83122e-07	-2.23517e-08	
533.46	-5.97761	-8.16007	-1.72281	10.3552	0.476674	0.622549	0.0250245	0.0512979	0.337465	0.94232	-1.55785	0.320154	1.17883	2.29166	0.0114441	0.206232	-0.493288	-0.0507832	0.184774	0.234365	0.932217	7.15256	25.034	-81.3007	1.19209	50.3063	38.147	-70.572	6.22308	8.33558	1.83823	-10.6498	-0.478273	-0.643318	-0.0250753	0.0511508	0.335526	0.946923	-1.55731	0.318533	1.17666	2.28202	0.0511508	0.335526	0.946923	-1.55731	0.318533	1.17666	2.28202	3.55271e-15	-14.4903	4.41055	11.9669	0.945024	0.479259	0.0968125	0.377285	0.485662	0.093802	-0.609296	-0.0237295	0.030022	-0.00457341	-0.253294	0.795137	-1.4843	-8.9407e-08	-3.57628e-07	-1.63913e-07	
