3035.26	1.5881	-5.99706	3.92659	6.66472	0.902518	0.563436	0.133096	0.0204446	0.208514	1.75627	-0.853188	1.50357	1.19091	-2.31464	0.00405312	0.0607967	0.0209808	-0.0252724	-0.222445	0.43416	-4.55737	7.62939	151.157	-151.396	-5.72204	912.666	575.066	-1942.63	-2.10102	7.37135	-4.85272	-7.53777	-0.989127	-0.430636	-0.130558	0.309232	1.34239	-1.0026	-1.24819	0.97175	3.69212	-3.35079	0.309232	1.34239	-1.0026	-1.24819	0.97175	3.69212	-3.35079	-1.33227e-15	-2.39384	2.15078	6.53285	0.880418	0.715635	0.108352	0.0102443	-0.165515	-0.301678	-0.764161	-0.150178	0.209134	0.0253992	-0.298726	2.3003	0.269533	-8.9407e-08	2.23517e-07	-1.14739e-06	
3035.27	-1.05142	0.0462601	0.725548	5.87365	0.818371	0.976218	0.130333	0.0207241	0.209031	1.75636	-0.853516	1.50157	1.19553	-2.35963	0.0345707	0.0479221	0.0064373	-0.0243187	-0.191689	0.48399	-4.45414	30.5176	-12.8746	-14.5435	0.953674	30.756	49.8295	103.235	0.622476	1.05908	-1.38235	-6.32573	-0.859666	-0.88863	-0.129782	0.0204446	0.208514	1.75627	-0.853188	1.50357	1.19091	-2.31464	0.0204446	0.208514	1.75627	-0.853188	1.50357	1.19091	-2.31464	0	-2.41196	2.15709	6.53514	0.875898	0.711394	0.113856	-0.0704393	0.00855129	-0.381962	-0.78887	-0.168736	0.152	0.0140363	-0.0118107	1.99952	-0.391807	-2.23517e-07	-3.8743e-07	-1.20699e-06	
3035.28	-2.36275	2.96414	-0.988722	5.17104	0.711943	1.20698	0.13216	0.0211611	0.209607	1.75617	-0.853912	1.49969	1.20065	-2.40368	0.0281334	0.0734329	-0.0221729	-0.0503063	-0.194788	0.534296	-4.36616	-6.4373	25.5108	-28.6102	-25.9876	-3.09944	50.3063	87.9765	2.28244	-2.88493	0.923461	-5.12452	-0.723387	-1.19668	-0.131467	0.0207241	0.209031	1.75636	-0.853516	1.50157	1.19553	-2.35963	0.0207241	0.209031	1.75636	-0.853516	1.50157	1.19553	-2.35963	0	-2.43468	2.16448	6.53917	0.871111	0.706486	0.11903	-0.143679	0.170018	-0.448144	-0.781866	-0.175444	0.112674	0.00518204	0.245205	1.75089	-0.838356	-4.76837e-07	-7.7486e-07	-1.07288e-06	
3035.29	-3.93719	6.53457	-2.81695	4.91098	0.686732	1.43586	0.130102	0.0214825	0.210327	1.75556	-0.854529	1.49757	1.20628	-2.44694	0.0331402	0.0789165	-0.0975132	-0.0801086	-0.229835	0.586748	-4.29487	5.00679	5.48362	-75.3403	-29.8023	-35.0475	52.4521	71.2872	3.67052	-6.01499	2.62277	-4.69367	-0.668156	-1.41717	-0.130991	0.0211611	0.209607	1.75617	-0.853912	1.49969	1.20065	-2.40368	0.0211611	0.209607	1.75617	-0.853912	1.49969	1.20065	-2.40368	8.88178e-16	-2.46507	2.17434	6.54692	0.866333	0.700924	0.123866	-0.183811	0.25952	-0.486989	-0.790229	-0.183552	0.083212	-0.00132023	0.390674	1.58636	-1.17232	-5.51343e-07	-9.83477e-07	-8.49366e-07	
3035.3	-4.58675	8.08017	-3.86186	4.09995	0.585279	1.57731	0.13211	0.0216715	0.211293	1.75427	-0.855446	1.49493	1.21244	-2.48952	-0.0064373	0.109673	-0.147581	-0.105619	-0.290871	0.640631	-4.22835	-39.5775	30.756	-50.0679	-25.5108	-61.0352	53.8825	66.5188	4.48832	-7.81044	3.65441	-4.32594	-0.610631	-1.54685	-0.131392	0.0214825	0.210327	1.75556	-0.854529	1.49757	1.20628	-2.44694	0.0214825	0.210327	1.75556	-0.854529	1.49757	1.20628	-2.44694	0	-2.50808	2.1881	6.55973	0.861718	0.694664	0.128364	-0.218575	0.339663	-0.517663	-0.782624	-0.185409	0.0644461	-0.00611586	0.515678	1.4573	-1.3811	-8.04663e-07	-1.2219e-06	-8.49366e-07	
3035.31	-5.23241	9.46851	-4.60146	4.0077	0.566421	1.66436	0.132104	0.0216537	0.21253	1.75215	-0.856715	1.49163	1.21918	-2.53147	-0.0178814	0.136137	-0.248909	-0.149965	-0.364304	0.700235	-4.16827	-11.4441	26.4645	-101.328	-44.3459	-73.4329	59.6046	60.0815	5.1044	-9.20165	4.47618	-3.96846	-0.563052	-1.65038	-0.132113	0.0216715	0.211293	1.75427	-0.855446	1.49493	1.21244	-2.48952	0.0216715	0.211293	1.75427	-0.855446	1.49493	1.21244	-2.48952	4.44089e-16	-2.56587	2.20628	6.57855	0.857354	0.687691	0.132528	-0.252037	0.417715	-0.546808	-0.770693	-0.185309	0.0503595	-0.0101671	0.634434	1.34529	-1.54283	-9.83477e-07	-1.38581e-06	-9.08971e-07	
3035.32	-5.60365	10.1361	-4.95253	4.08269	0.556088	1.69475	0.132134	0.0215278	0.214077	1.74894	-0.858427	1.48756	1.22653	-2.57283	-0.00500679	0.169039	-0.384092	-0.192404	-0.445127	0.765324	-4.10819	12.8746	32.9017	-135.183	-42.4385	-80.8239	65.0883	60.0815	5.43389	-9.85974	4.88751	-3.81563	-0.530841	-1.69441	-0.132747	0.0216537	0.21253	1.75215	-0.856715	1.49163	1.21918	-2.53147	0.0216537	0.21253	1.75215	-0.856715	1.49163	1.21918	-2.53147	0	-2.64176	2.22973	6.60491	0.853356	0.67991	0.136357	-0.273576	0.471947	-0.56247	-0.751601	-0.18218	0.0420477	-0.0128432	0.713795	1.25577	-1.62183	-1.13249e-06	-1.41561e-06	-8.64267e-07	
3035.33	-5.72741	10.4529	-5.28689	3.611	0.497938	1.73375	0.133274	0.0212247	0.21595	1.74464	-0.860581	1.48261	1.23452	-2.61356	-0.0627041	0.202417	-0.457287	-0.231743	-0.536919	0.823259	-4.04406	-57.6973	33.3786	-73.1945	-39.3391	-91.7912	57.9357	64.1346	5.77694	-10.4383	5.15165	-4.03008	-0.53963	-1.70993	-0.132511	0.0215278	0.214077	1.74894	-0.858427	1.48756	1.22653	-2.57283	0.0215278	0.214077	1.74894	-0.858427	1.48756	1.22653	-2.57283	4.44089e-16	-2.73638	2.25866	6.63888	0.849728	0.671377	0.139857	-0.279483	0.492005	-0.570169	-0.753952	-0.18344	0.0373539	-0.0146149	0.740494	1.22027	-1.68225	-1.2517e-06	-1.35601e-06	-8.64267e-07	
3035.34	-6.02738	10.8714	-5.42962	3.98942	0.524681	1.72801	0.132709	0.0207562	0.218148	1.73918	-0.863195	1.47674	1.24316	-2.65362	-0.0543594	0.232935	-0.598431	-0.283718	-0.62871	0.893354	-3.97539	8.34465	30.5176	-141.144	-51.9753	-91.7911	70.0951	68.6648	5.89488	-10.6304	5.33614	-3.87707	-0.513412	-1.72136	-0.133017	0.0212247	0.21595	1.74464	-0.860581	1.48261	1.23452	-2.61356	0.0212247	0.21595	1.74464	-0.860581	1.48261	1.23452	-2.61356	0	-2.85048	2.29322	6.68088	0.846477	0.662101	0.143038	-0.29715	0.539139	-0.580996	-0.729573	-0.178433	0.0328687	-0.0163876	0.805579	1.13919	-1.71386	-1.05798e-06	-1.49012e-06	-7.7486e-07	
3035.35	-6.13375	10.8265	-5.38518	4.28346	0.538118	1.69783	0.132517	0.0201752	0.22068	1.7325	-0.866273	1.46991	1.25248	-2.69296	-0.04673	0.268459	-0.738382	-0.330687	-0.726461	0.964642	-3.89981	7.62939	35.5244	-139.952	-46.9684	-97.7516	71.2872	75.5787	6.00596	-10.6716	5.37063	-4.01773	-0.513389	-1.70424	-0.13276	0.0207562	0.218148	1.73918	-0.863195	1.47674	1.24316	-2.65362	0.0207562	0.218148	1.73918	-0.863195	1.47674	1.24316	-2.65362	0	-2.98522	2.33359	6.7311	0.84359	0.652104	0.145908	-0.295239	0.545739	-0.575938	-0.718106	-0.176149	0.0290233	-0.0174333	0.809249	1.08481	-1.72668	-8.79169e-07	-1.54972e-06	-6.4075e-07	
