1564.91	0.189101	-4.06339	6.81127	-6.44437	0.836456	0.901894	0.0287681	-2.5834	1.59016	1.08073	-2.96983	-1.43623	1.3397	0.712109	0.0128746	-0.0340939	-0.00739098	0.0338554	0.0603199	0.179768	1.06144	-186.682	-32.9018	208.378	-250.101	747.442	-614.881	-7917.4	-0.0456612	4.32152	-7.01396	5.91202	-0.801709	-0.922989	-0.0306677	-2.4063	0.797616	1.62919	-1.73926	0.147643	2.86719	-0.0377727	-2.4063	0.797616	1.62919	-1.73926	0.147643	2.86719	-0.0377727	-7.21645e-16	-4.38575	7.0736	-5.72927	0.788643	0.930576	0.0336826	-0.00784445	-0.03496	-0.0351021	0.616058	-0.157113	0.0556824	-0.0138751	1.19862	-0.532377	-1.53937	1.86265e-08	1.50874e-07	-1.75089e-07	
1564.92	1.81008	-3.63066	6.13791	-7.24906	0.953177	0.851695	0.0110149	-2.58323	1.58988	1.08058	-2.96954	-1.43569	1.34139	0.722735	0.0312328	-0.023365	-0.026226	0.0236034	0.0455379	0.167608	1.06883	18.3582	10.7288	-18.8351	-10.252	-14.782	-12.1593	7.39098	-1.56832	3.651	-6.2618	7.16209	-0.937432	-0.86888	-0.0133016	-2.5834	1.59016	1.08073	-2.96983	-1.43623	1.3397	0.712109	-2.5834	1.59016	1.08073	-2.96983	-1.43623	1.3397	0.712109	-3.33067e-16	-4.38842	7.07714	-5.72902	0.787614	0.929912	0.0345713	-0.0646877	-0.0475729	0.0447451	0.694298	-0.171893	0.0609805	-0.0110421	1.17633	-0.826024	-1.35032	-6.33299e-08	9.87202e-08	-2.42144e-07	
1564.93	2.95371	-3.29317	5.71506	-7.78287	1.03654	0.828939	-0.00116489	-2.58262	1.58968	1.08005	-2.96935	-1.43529	1.3431	0.733657	0.0958443	-0.0195503	-0.0829697	0.0145435	0.0319481	0.177383	1.11294	64.6114	3.8147	-56.7436	-9.05991	-13.5899	9.77516	44.1074	-2.77966	3.38106	-5.71737	7.65078	-1.01622	-0.816262	-0.000850794	-2.58323	1.58988	1.08058	-2.96954	-1.43569	1.34139	0.722735	-2.58323	1.58988	1.08058	-2.96954	-1.43569	1.34139	0.722735	1.05471e-15	-4.39014	7.07774	-5.73329	0.786786	0.929145	0.0354644	-0.0964217	-0.0502423	0.0954552	0.730834	-0.178376	0.0658266	-0.00950613	1.16526	-0.989588	-1.20897	-7.45058e-09	1.60187e-07	-2.64496e-07	
1564.94	3.7763	-3.09076	5.35349	-8.20122	1.09865	0.795761	-0.00925099	-2.58118	1.58954	1.0789	-2.96922	-1.4349	1.345	0.745149	0.189781	-0.0119209	-0.150919	0.0114441	0.0383854	0.202417	1.18089	93.9369	7.6294	-67.9493	-3.09944	6.4373	25.034	67.9493	-3.6662	3.12833	-5.36256	8.14403	-1.08736	-0.790899	0.00814014	-2.58262	1.58968	1.08005	-2.96935	-1.43529	1.3431	0.733657	-2.58262	1.58968	1.08005	-2.96935	-1.43529	1.3431	0.733657	-2.72005e-15	-4.39107	7.07476	-5.74463	0.78634	0.928036	0.0363712	-0.127046	-0.0585493	0.136563	0.769169	-0.185075	0.0673815	-0.00803743	1.14082	-1.13987	-1.10515	-7.45058e-09	0	-1.45286e-07	
1564.95	4.27699	-2.99064	5.12031	-8.38634	1.13033	0.768616	-0.0133825	-2.57864	1.58946	1.07693	-2.96913	-1.43444	1.34723	0.757394	0.308037	-0.00548363	-0.235319	0.00667572	0.0545979	0.240087	1.26171	118.256	6.4373	-84.4002	-4.76837	16.2125	37.6701	80.8238	-4.20366	2.97506	-5.17471	8.39478	-1.12968	-0.779815	0.0130059	-2.58118	1.58954	1.0789	-2.96922	-1.4349	1.345	0.745149	-2.58118	1.58954	1.0789	-2.96922	-1.4349	1.345	0.745149	-1.83187e-15	-4.39121	7.0674	-5.76504	0.786393	0.926436	0.0372965	-0.147582	-0.0691023	0.157468	0.791581	-0.188302	0.0650469	-0.00700407	1.1005	-1.22781	-1.04995	4.09782e-08	-5.40167e-08	-1.2666e-07	
1564.96	4.62132	-2.87072	4.94598	-8.62829	1.16346	0.749974	-0.0158796	-2.57483	1.5894	1.07405	-2.96904	-1.43382	1.34988	0.770478	0.442028	-0.00500679	-0.329256	0.00953674	0.0731945	0.286818	1.34706	133.991	0.476837	-93.9369	2.86102	18.5967	46.7301	85.3539	-4.5652	2.87125	-5.01803	8.60515	-1.16056	-0.763946	0.0156485	-2.57864	1.58946	1.07693	-2.96913	-1.43444	1.34723	0.757394	-2.57864	1.58946	1.07693	-2.96913	-1.43444	1.34723	0.757394	-2.77556e-16	-4.39071	7.05554	-5.79534	0.787006	0.924234	0.0382436	-0.153165	-0.0629016	0.176177	0.805607	-0.191342	0.0713592	-0.007379	1.14583	-1.2681	-1.01551	-3.72529e-09	-2.06754e-07	-7.45058e-08	
1564.97	4.77514	-2.84386	4.92099	-8.70826	1.17643	0.745693	-0.0158614	-2.56962	1.58939	1.07017	-2.96894	-1.43296	1.353	0.784423	0.585794	-0.00119209	-0.439167	0.0104904	0.092268	0.332117	1.43218	143.766	3.8147	-109.911	0.953673	19.0735	45.2995	85.1154	-4.73745	2.8841	-4.90174	8.70039	-1.17431	-0.73705	0.0155042	-2.57483	1.5894	1.07405	-2.96904	-1.43382	1.34988	0.770478	-2.57483	1.5894	1.07405	-2.96904	-1.43382	1.34988	0.770478	-1.80411e-15	-4.38955	7.0389	-5.83652	0.788266	0.921313	0.0392156	-0.153529	-0.057711	0.18467	0.802433	-0.190259	0.0746855	-0.00775049	1.16481	-1.26682	-0.98526	1.49012e-08	-2.6077e-07	-4.09782e-08	
1564.98	4.85127	-2.81926	4.7882	-8.8491	1.18881	0.715182	-0.0147318	-2.56294	1.5894	1.06526	-2.96881	-1.43183	1.35666	0.799201	0.734806	0	-0.536203	0.0166893	0.128746	0.391245	1.5142	149.012	1.19209	-97.0364	6.19888	36.4781	59.1278	82.016	-4.81348	2.86838	-4.82468	8.76447	-1.18198	-0.717833	0.0144737	-2.56962	1.58939	1.07017	-2.96894	-1.43296	1.353	0.784423	-2.56962	1.58939	1.07017	-2.96894	-1.43296	1.353	0.784423	4.16334e-16	-4.3878	7.0175	-5.88861	0.790127	0.917658	0.0402096	-0.158694	-0.0551088	0.197995	0.803684	-0.189706	0.0774408	-0.0078124	1.1743	-1.28399	-0.941629	7.82311e-08	-1.30385e-07	-5.58794e-08	
1564.99	4.7876	-2.87136	4.77145	-8.81734	1.18437	0.694096	-0.0115718	-2.55475	1.58944	1.05929	-2.96864	-1.4304	1.36088	0.814739	0.887394	0.00333786	-0.644445	0.0174046	0.157118	0.450373	1.58429	152.588	3.33786	-108.242	0.715256	28.3718	59.1278	70.0951	-4.80048	2.88498	-4.81631	8.8222	-1.18549	-0.704632	0.0121466	-2.56294	1.5894	1.06526	-2.96881	-1.43183	1.35666	0.799201	-2.56294	1.5894	1.06526	-2.96881	-1.43183	1.35666	0.799201	-9.4369e-16	-4.38554	6.99118	-5.95195	0.792591	0.913186	0.041229	-0.151778	-0.0435146	0.202835	0.80145	-0.189597	0.0846367	-0.00902351	1.24223	-1.25511	-0.944175	3.72529e-08	-1.00583e-07	-1.75089e-07	
1565	4.73524	-2.90892	4.74272	-8.94729	1.19061	0.671127	-0.00839349	-2.54505	1.5895	1.05227	-2.96839	-1.42863	1.36568	0.830935	1.03831	0.00786781	-0.750303	0.0269413	0.193357	0.505686	1.64556	150.919	4.52995	-105.858	9.53674	36.2396	55.3131	61.2736	-4.75863	2.88402	-4.74737	8.97676	-1.19591	-0.676567	0.00908086	-2.55475	1.58944	1.05929	-2.96864	-1.4304	1.36088	0.814739	-2.55475	1.58944	1.05929	-2.96864	-1.4304	1.36088	0.814739	-9.99201e-16	-4.38274	6.96011	-6.02628	0.795616	0.907877	0.0422693	-0.148878	-0.0344445	0.211046	0.797975	-0.188628	0.0905151	-0.00984018	1.29025	-1.23549	-0.926508	5.96046e-08	-2.32831e-07	-6.33299e-08	
1565.01	4.63227	-2.90909	4.7217	-9.04295	1.19345	0.649842	-0.00460566	-2.53383	1.58958	1.04419	-2.96808	-1.42651	1.37108	0.847648	1.18947	0.00548363	-0.855684	0.0338554	0.224829	0.567198	1.68991	151.157	-2.38419	-105.381	6.91414	31.4713	61.512	44.3459	-4.60264	2.98711	-4.73382	8.98827	-1.19001	-0.645761	0.00437119	-2.54505	1.5895	1.05227	-2.96839	-1.42863	1.36568	0.830935	-2.54505	1.5895	1.05227	-2.96839	-1.42863	1.36568	0.830935	1.19349e-15	-4.37949	6.92423	-6.11147	0.799125	0.901682	0.04333	-0.143827	-0.0242222	0.216907	0.784252	-0.185206	0.0957536	-0.010593	1.327	-1.19609	-0.898306	7.45058e-08	-1.95578e-07	-6.70552e-08	
1565.02	4.50643	-2.99042	4.65335	-9.15283	1.19265	0.608495	7.62837e-05	-2.52112	1.58969	1.03508	-2.9677	-1.42404	1.37708	0.864733	1.33657	0.0112057	-0.952482	0.0431538	0.268221	0.626087	1.7221	147.104	5.72205	-96.7979	9.29832	43.3922	58.8894	32.1865	-4.50844	2.98149	-4.70809	9.10731	-1.19254	-0.623599	0.000600727	-2.53383	1.58958	1.04419	-2.96808	-1.42651	1.37108	0.847648	-2.53383	1.58958	1.04419	-2.96808	-1.42651	1.37108	0.847648	0	-4.37571	6.88351	-6.20715	0.80303	0.894593	0.0444057	-0.150334	-0.027672	0.224623	0.781437	-0.182845	0.095029	-0.0103908	1.31057	-1.19696	-0.865974	9.68575e-08	-2.49594e-07	-2.23517e-08	
1565.03	4.30717	-3.07788	4.64324	-9.20474	1.18828	0.575102	0.00566455	-2.50693	1.58983	1.02498	-2.96723	-1.42121	1.38366	0.882025	1.48487	0.0143051	-1.05453	0.0495911	0.299692	0.684738	1.7333	148.296	3.09944	-102.043	6.4373	31.4713	58.6509	11.2057	-4.33497	3.09652	-4.6374	9.17594	-1.18753	-0.576087	-0.00487397	-2.52112	1.58969	1.03508	-2.9677	-1.42404	1.37708	0.864733	-2.52112	1.58969	1.03508	-2.9677	-1.42404	1.37708	0.864733	2.05391e-15	-4.37145	6.83805	-6.31281	0.807248	0.886555	0.0454945	-0.130376	0.00272932	0.23024	0.761714	-0.17995	0.110732	-0.0127532	1.4489	-1.10001	-0.862519	7.45058e-08	-2.44007e-07	-1.30385e-07	
1565.04	4.15289	-3.14748	4.59852	-9.34258	1.18794	0.53634	0.0109511	-2.49129	1.59	1.01391	-2.9667	-1.418	1.39082	0.899343	1.62649	0.0178814	-1.15037	0.0591278	0.338793	0.738859	1.72806	141.621	3.57628	-95.8443	9.53674	39.1006	54.121	-5.24521	-4.17055	3.15297	-4.6267	9.27019	-1.18386	-0.546026	-0.0100125	-2.50693	1.58983	1.02498	-2.96723	-1.42121	1.38366	0.882025	-2.50693	1.58983	1.02498	-2.96723	-1.42121	1.38366	0.882025	-2.55351e-15	-4.3667	6.78775	-6.42809	0.811677	0.877521	0.0465918	-0.132074	0.00537478	0.236999	0.751461	-0.176251	0.112588	-0.0129122	1.45377	-1.07333	-0.830065	7.45058e-08	-3.22238e-07	-4.84288e-08	
