2937.55	-0.0373179	-11.4914	4.5247	10.0157	0.810192	0.168601	0.0517348	-0.0235975	0.345459	1.31058	-1.0135	-1.56375	2.58434	-2.41774	-0.0405312	0.023365	0.036478	-0.0522137	0.0526905	-0.133038	3.39127	15.4972	-3.57628	-17.643	-7.15256	2.86102	1.19209	-204.086	0.119764	11.7034	-4.58629	-10.24	-0.823702	-0.180603	-0.0504633	-0.0232263	0.345201	1.31019	-1.01298	-1.56427	2.58569	-2.45258	-0.0232263	0.345201	1.31019	-1.01298	-1.56427	2.58569	-2.45258	0	-11.1323	4.40858	9.76183	0.809646	0.154542	0.0755698	-1.05844	0.993447	-0.835397	0.398979	0.000758675	-0.217304	-0.0194668	1.87478	-0.651783	0.276147	1.3411e-07	3.27826e-07	-7.97212e-07	
2939.16	-3.19123	29.4392	-2.15709	10.3808	0.946655	-0.620029	-0.160644	-0.891004	-1.57525	2.57827	-0.32945	2.53931	1.40971	-1.01076	0.0178814	0.0472069	-0.0793934	-0.013113	-0.111103	0.0226498	-0.346422	58.4125	23.8419	-115.871	39.1006	-163.794	155.687	-3737.69	3.29789	-28.7328	2.1106	-10.0571	-0.943244	0.59312	0.158454	-0.0235975	0.345459	1.31058	-1.0135	-1.56375	2.58434	-2.41774	-0.0235975	0.345459	1.31058	-1.0135	-1.56375	2.58434	-2.41774	3.43475e-15	29.9559	-1.82974	11.4251	0.844148	-0.816182	-0.152843	1.49571	0.362968	0.175296	0.693042	-0.0426746	-0.223159	0.00381609	-1.23794	-1.38692	0.481755	8.9407e-08	2.68221e-07	-8.9407e-08	
2939.17	-5.95064	33.6227	-2.80704	11.3873	1.13224	-0.537857	-0.190047	-0.890934	-1.57478	2.57742	-0.329562	2.53822	1.40989	-1.01414	-0.000238419	0.0526905	-0.0700951	-0.0150204	-0.124931	0.0100136	-0.323057	-18.1198	5.48363	9.29832	-1.90735	-13.8283	-12.6362	23.365	4.85226	-32.9004	2.61743	-11.3474	-1.07924	0.585346	0.182604	-0.891004	-1.57525	2.57827	-0.32945	2.53931	1.40971	-1.01076	-0.891004	-1.57525	2.57827	-0.32945	2.53931	1.40971	-1.01076	5.44703e-16	29.9575	-1.83319	11.419	0.845157	-0.813216	-0.152973	1.72873	0.546924	0.203188	0.838888	-0.0316751	-0.225169	0.00347059	-1.77886	-1.17516	0.646545	-2.98023e-07	-3.27826e-07	-2.68221e-07	
2939.18	-7.01566	36.2893	-3.14564	12.2104	1.21837	-0.53411	-0.205622	-0.891122	-1.57418	2.5765	-0.32963	2.53702	1.41012	-1.01713	-0.0331402	0.0755787	-0.117302	-0.0126362	-0.111341	0.0286102	-0.279188	-32.9018	22.8882	-47.2069	2.38419	13.5899	18.5966	43.869	7.60723	-35.5912	3.17248	-11.7237	-1.21545	0.467197	0.20335	-0.890934	-1.57478	2.57742	-0.329562	2.53822	1.40989	-1.01414	-0.890934	-1.57478	2.57742	-0.329562	2.53822	1.40989	-1.01414	-2.15886e-15	29.9597	-1.83655	11.4125	0.846262	-0.809884	-0.153112	2.02487	0.193727	0.236791	0.778022	-0.0875682	-0.270063	0.0100331	-1.76849	-1.76355	0.268944	5.06639e-07	-6.25849e-07	2.08616e-07	
2939.19	-9.1355	39.2236	-3.62689	12.8194	1.35425	-0.462828	-0.226678	-0.891661	-1.57328	2.57528	-0.32963	2.53553	1.4105	-1.01958	-0.064373	0.0936985	-0.123739	0.00882149	-0.168324	0.0600815	-0.217676	-31.2328	18.1198	-6.4373	21.4577	-56.982	31.4713	61.512	8.22736	-39.5096	3.52082	-13.2144	-1.35073	0.532919	0.227212	-0.891122	-1.57418	2.5765	-0.32963	2.53702	1.41012	-1.01713	-0.891122	-1.57418	2.5765	-0.32963	2.53702	1.41012	-1.01713	-1.02956e-15	29.963	-1.84043	11.4039	0.847673	-0.805502	-0.153285	2.30573	-0.0460221	0.26913	0.780907	-0.131615	-0.335142	0.014219	-1.63146	-2.47873	0.0513447	4.17233e-07	3.8743e-07	1.19209e-07	
2939.2	-9.72421	39.4294	-3.73725	12.7147	1.3653	-0.401953	-0.228322	-0.892556	-1.57203	2.5738	-0.329601	2.53345	1.41105	-1.02127	-0.105143	0.156164	-0.178337	0.00190735	-0.234127	0.0450611	-0.132322	-40.7696	62.4657	-54.5978	-6.91414	-65.8035	-15.0204	85.3538	9.59959	-40.2505	3.76399	-13.1323	-1.39976	0.443862	0.234097	-0.891661	-1.57328	2.57528	-0.32963	2.53553	1.4105	-1.01958	-0.891661	-1.57328	2.57528	-0.32963	2.53553	1.4105	-1.01958	-4.14599e-16	29.9675	-1.84475	11.3936	0.849545	-0.799747	-0.153507	2.27698	0.264772	0.267129	0.889626	-0.0902995	-0.289738	0.0107825	-2.13951	-1.79666	0.33152	2.98023e-07	-3.57628e-07	3.57628e-07	
2939.21	-10.5844	40.548	-3.94522	12.8896	1.41011	-0.362868	-0.235759	-0.893896	-1.57022	2.5716	-0.329593	2.53096	1.41177	-1.0222	-0.148058	0.198841	-0.201464	0.0207424	-0.30756	0.0929832	-0.0417232	-42.9154	42.6769	-23.1266	18.8351	-73.4329	47.9221	90.5991	9.99808	-40.4004	3.85455	-13.0129	-1.39301	0.402944	0.233677	-0.892556	-1.57203	2.5738	-0.329601	2.53345	1.41105	-1.02127	-0.892556	-1.57203	2.5738	-0.329601	2.53345	1.41105	-1.02127	3.19406e-16	29.9741	-1.8517	11.3781	0.852113	-0.792007	-0.153795	2.31935	-0.230186	0.271366	0.702488	-0.150947	-0.336778	0.0165702	-1.5526	-2.60497	-0.158863	8.64267e-07	4.17233e-07	4.47035e-07	
2939.22	-9.28877	41.1787	-3.83275	13.5248	1.39804	-0.457655	-0.236565	-0.895686	-1.56791	2.5689	-0.329493	2.52774	1.41277	-1.02222	-0.197887	0.257015	-0.305176	0	-0.349283	0.106812	0.036478	-49.8295	58.1741	-103.712	-20.7424	-41.7232	13.8283	78.2013	8.94827	-40.8624	3.76988	-13.4703	-1.37475	0.473743	0.23337	-0.893896	-1.57022	2.5716	-0.329593	2.53096	1.41177	-1.0222	-0.893896	-1.57022	2.5716	-0.329593	2.53096	1.41177	-1.0222	-3.39225e-15	29.9824	-1.85952	11.3591	0.855267	-0.782187	-0.154155	2.23572	0.486754	0.264077	0.971864	-0.0585073	-0.267225	0.00753474	-2.38589	-1.40777	0.551865	2.98023e-08	-1.10269e-06	-3.27826e-07	
2939.23	-9.0745	41.6242	-3.85471	13.6763	1.4048	-0.449381	-0.238234	-0.897871	-1.56507	2.56559	-0.329442	2.5238	1.41394	-1.0213	-0.248432	0.301123	-0.383615	0.0216961	-0.418425	0.123262	0.120878	-50.5447	44.1074	-78.4397	21.6961	-69.1414	16.4509	84.4002	10.5344	-42.4812	4.08949	-13.6822	-1.47433	0.397883	0.247681	-0.895686	-1.56791	2.5689	-0.329493	2.52774	1.41277	-1.02222	-0.895686	-1.56791	2.5689	-0.329493	2.52774	1.41277	-1.02222	6.38378e-15	29.9923	-1.86953	11.3356	0.859211	-0.770144	-0.154588	2.40659	-0.0988451	0.283899	0.79161	-0.135856	-0.337007	0.015173	-1.82021	-2.44658	-0.0336908	6.85453e-07	3.57628e-07	5.96046e-08	
2939.24	-11.4821	42.4288	-4.22482	13.3081	1.50091	-0.296315	-0.250043	-0.900482	-1.56163	2.56155	-0.329304	2.51928	1.41543	-1.0195	-0.266075	0.35882	-0.385284	0.0126362	-0.540018	0.149727	0.242949	-17.643	57.6973	-1.66893	-9.05991	-121.594	26.4645	122.07	8.61798	-41.2201	3.79074	-13.6213	-1.36935	0.467114	0.233986	-0.897871	-1.56507	2.56559	-0.329442	2.5238	1.41394	-1.0213	-0.897871	-1.56507	2.56559	-0.329442	2.5238	1.41394	-1.0213	-7.00828e-16	30.004	-1.88144	11.3066	0.863712	-0.755769	-0.155091	2.43765	-0.233791	0.288594	0.756963	-0.152086	-0.361383	0.0164274	-1.62231	-2.75822	-0.160266	7.15256e-07	-5.96046e-08	2.08616e-07	
