1459.21	-0.640375	7.48625	4.53479	8.38714	0.662187	0.664985	-0.0748101	0.989535	-0.423945	-1.93216	-2.15128	-1.95637	2.86329	-2.99781	-0.0789165	0.0579357	0.108004	0.0300407	0.149488	-0.100374	0.767231	-129.7	190.258	436.783	-22.6498	285.625	199.318	3711.22	0.614148	-7.29572	-4.39207	-8.08022	-0.632947	-0.656736	0.0710872	-1.24311	1.38855	1.45348	-0.421954	1.14885	1.05741	-0.0743213	-1.24311	1.38855	1.45348	-0.421954	1.14885	1.05741	-0.0743213	0	9.00531	6.07156	9.97948	0.866337	0.781416	-0.0873517	-0.365465	-0.201242	-0.557592	-0.028996	-0.0274661	-0.158047	-0.00398937	-0.0142321	-1.10181	-1.0601	2.38419e-07	-9.68575e-08	2.98023e-08	
1459.22	-0.600663	8.12052	4.91575	8.86932	0.713176	0.676662	-0.0814735	0.988845	-0.423478	-1.93125	-2.15102	-1.95508	2.86231	-2.99011	-0.061512	0.0422001	0.0767708	0.014782	0.114679	-0.099659	0.771046	17.4046	-15.7356	-31.2328	-15.2588	-34.8091	0.715256	3.8147	0.575931	-7.9902	-4.81595	-8.63859	-0.691454	-0.670806	0.0787315	0.989535	-0.423945	-1.93216	-2.15128	-1.95637	2.86329	-2.99781	0.989535	-0.423945	-1.93216	-2.15128	-1.95637	2.86329	-2.99781	-8.88178e-16	8.99052	6.06814	9.98703	0.866872	0.781539	-0.0866376	-0.413605	-0.212673	-0.612527	-0.00843493	-0.0281567	-0.173482	-0.00509582	-0.0321328	-1.22622	-1.1108	0	2.98023e-08	-4.84288e-08	
1459.23	-0.49306	8.50266	5.1784	9.11609	0.742637	0.676058	-0.0847406	0.988247	-0.423087	-1.93056	-2.15093	-1.95408	2.86122	-2.98241	-0.0731945	0.0414848	0.0755787	-0.00190735	0.0884533	-0.119209	0.767946	-11.6825	-0.715256	-1.19209	-16.6893	-26.226	-19.5503	-3.09944	0.5779	-8.48822	-5.11547	-9.1332	-0.740019	-0.676533	0.0852823	0.988845	-0.423478	-1.93125	-2.15102	-1.95508	2.86231	-2.99011	0.988845	-0.423478	-1.93125	-2.15102	-1.95508	2.86231	-2.99011	-1.77636e-15	8.97839	6.06493	9.99254	0.867119	0.781673	-0.0859344	-0.451747	-0.219333	-0.65313	0.0173879	-0.0276074	-0.185955	-0.00616715	-0.0372076	-1.3364	-1.13608	-2.98023e-08	2.98023e-08	3.72529e-09	
1459.24	-0.625875	8.9426	5.38753	9.5702	0.782061	0.693374	-0.0908618	0.987637	-0.422665	-1.92997	-2.15103	-1.95332	2.85985	-2.97475	-0.0531673	0.0464916	0.0462532	-0.0181198	0.068903	-0.156403	0.763178	20.0272	5.00679	-29.3255	-16.2125	-19.5503	-37.1933	-4.76837	0.389859	-8.80574	-5.43514	-9.22764	-0.760538	-0.697216	0.0856762	0.988247	-0.423087	-1.93056	-2.15093	-1.95408	2.86122	-2.98241	0.988247	-0.423087	-1.93056	-2.15093	-1.95408	2.86122	-2.98241	8.88178e-16	8.96664	6.06076	9.99709	0.86691	0.78159	-0.0852738	-0.451145	-0.224022	-0.658657	0.00693579	-0.028805	-0.187376	-0.00599944	-0.0343209	-1.33825	-1.16582	-2.98023e-08	7.45058e-09	8.56817e-08	
1459.25	-0.568198	9.02158	5.41583	9.52915	0.779062	0.677996	-0.0908122	0.98689	-0.422137	-1.92935	-2.15128	-1.95275	2.85805	-2.96717	-0.0867844	0.0607967	0.0736713	-0.030756	0.0507832	-0.202417	0.754833	-33.617	14.3051	27.4181	-12.6362	-18.1198	-46.0148	-8.34465	0.383793	-9.09142	-5.58686	-9.46226	-0.782651	-0.696767	0.0888292	0.987637	-0.422665	-1.92997	-2.15103	-1.95332	2.85985	-2.97475	0.987637	-0.422665	-1.92997	-2.15103	-1.95332	2.85985	-2.97475	0	8.95305	6.05496	10.0017	0.86616	0.781093	-0.0846793	-0.462965	-0.225434	-0.670631	0.0285187	-0.0270854	-0.193602	-0.00658756	-0.00910875	-1.4067	-1.16903	8.9407e-08	-2.98023e-08	8.9407e-08	
1459.26	-0.386492	9.23362	5.67657	9.67842	0.801419	0.690116	-0.0914875	0.985973	-0.421447	-1.92865	-2.15173	-1.95235	2.85571	-2.95968	-0.111818	0.0772476	0.0846386	-0.0495911	0.0312328	-0.259399	0.743627	-25.034	16.4509	10.9672	-18.8351	-19.5503	-56.9821	-11.2057	0.507842	-9.20593	-5.58334	-9.75991	-0.803273	-0.68196	0.0931306	0.98689	-0.422137	-1.92935	-2.15128	-1.95275	2.85805	-2.96717	0.98689	-0.422137	-1.92935	-2.15128	-1.95275	2.85805	-2.96717	0	8.93643	6.04688	10.0068	0.864754	0.780075	-0.0841681	-0.49398	-0.228309	-0.700673	0.0389256	-0.0278446	-0.200111	-0.00727111	-0.0463591	-1.45519	-1.17883	2.98023e-08	8.19564e-08	1.86265e-08	
1459.27	-0.451857	9.43474	5.77023	9.96279	0.822755	0.693966	-0.0949642	0.984808	-0.420585	-1.92777	-2.15237	-1.9521	2.85276	-2.95231	-0.125885	0.0934601	0.092268	-0.0710487	0.0200272	-0.325918	0.730991	-14.0667	16.2125	7.62939	-21.4577	-11.2057	-66.5188	-12.6362	0.623251	-9.45164	-5.71118	-10.0756	-0.827704	-0.702196	0.0968586	0.985973	-0.421447	-1.92865	-2.15173	-1.95235	2.85571	-2.95968	0.985973	-0.421447	-1.92865	-2.15173	-1.95235	2.85571	-2.95968	-2.66454e-15	8.91557	6.03654	10.0126	0.862627	0.778457	-0.0837506	-0.524658	-0.238691	-0.739888	0.0327971	-0.0305066	-0.208681	-0.00761494	-0.0819415	-1.5051	-1.23519	1.49012e-07	2.23517e-08	1.04308e-07	
1459.28	-0.590826	9.32727	5.61199	9.9752	0.813914	0.674696	-0.0960128	0.983414	-0.419497	-1.92674	-2.15317	-1.95199	2.84913	-2.94505	-0.15378	0.123024	0.118494	-0.0867844	0.00309944	-0.393629	0.719786	-27.895	29.5639	26.226	-15.7356	-16.9277	-67.7109	-11.2057	0.491545	-9.45449	-5.76788	-10.0144	-0.823867	-0.693212	0.0957073	0.984808	-0.420585	-1.92777	-2.15237	-1.9521	2.85276	-2.95231	0.984808	-0.420585	-1.92777	-2.15237	-1.9521	2.85276	-2.95231	-1.77636e-15	8.89055	6.0233	10.0199	0.859738	0.776101	-0.0834418	-0.504018	-0.232249	-0.71487	0.0417625	-0.0281505	-0.20484	-0.0074512	-0.0404218	-1.49573	-1.20516	-2.98023e-08	5.21541e-08	2.98023e-08	
1459.29	-0.395805	9.4705	5.84429	10.0723	0.82849	0.689521	-0.0957634	0.981722	-0.418196	-1.92547	-2.15411	-1.95204	2.84479	-2.93791	-0.183821	0.141144	0.136614	-0.105143	-0.0104904	-0.466108	0.709057	-30.0407	18.1198	18.1198	-18.3582	-13.5899	-72.4792	-10.7288	0.480095	-9.38214	-5.73961	-9.95854	-0.815597	-0.689128	0.0949187	0.983414	-0.419497	-1.92674	-2.15317	-1.95199	2.84913	-2.94505	0.983414	-0.419497	-1.92674	-2.15317	-1.95199	2.84913	-2.94505	1.77636e-15	8.8605	6.00745	10.0286	0.856058	0.772967	-0.0832451	-0.49753	-0.230557	-0.707756	0.0485899	-0.0269468	-0.204897	-0.00742861	-0.0148594	-1.5099	-1.19992	-8.9407e-08	1.3411e-07	-1.22935e-07	
1459.3	-0.503552	9.44712	5.74784	10.1855	0.827611	0.673387	-0.0977968	0.979729	-0.41666	-1.92395	-2.15525	-1.95223	2.83971	-2.93089	-0.21553	0.163078	0.167608	-0.12517	-0.0250339	-0.541449	0.696421	-31.7097	21.9345	30.9944	-20.0272	-14.5435	-75.3403	-12.6362	0.443065	-9.47657	-5.81467	-10.1508	-0.829124	-0.683437	0.0969216	0.981722	-0.418196	-1.92547	-2.15411	-1.95204	2.84479	-2.93791	0.981722	-0.418196	-1.92547	-2.15411	-1.95204	2.84479	-2.93791	0	8.82479	5.98865	10.0387	0.851531	0.76902	-0.0831659	-0.517946	-0.23251	-0.72802	0.0533296	-0.0276525	-0.209128	-0.00777963	-0.0405171	-1.54197	-1.2106	0	4.47035e-08	5.58794e-08	
