2628.42	-1.6212	27.88	3.38936	12.113	1.294	0.0694646	-0.161667	-1.8355	-0.993698	-2.81197	-0.857549	0.289919	0.77467	-1.59202	0.0305176	-0.0154972	0.0350475	0.0166893	0.0402927	-0.200033	2.6381	27.4181	-82.9697	113.01	-37.9086	153.542	-432.491	-5154.37	2.3275	-28.0629	-3.07989	-12.3761	-1.26281	-0.111821	0.160346	-0.820318	-1.08594	-1.1456	-2.3735	-1.44467	1.39096	2.32293	-0.820318	-1.08594	-1.1456	-2.3735	-1.44467	1.39096	2.32293	8.88178e-16	27.1915	3.89233	11.4665	1.25217	-0.000597453	-0.150971	0.760874	-0.564648	0.29949	-0.594917	0.0243711	-0.15846	0.000260726	-1.12551	-1.35962	-0.833562	5.96046e-07	-2.23517e-07	5.06639e-07	
2628.43	0.736825	26.7994	4.36486	11.2134	1.39898	0.0191128	-0.162418	-1.83529	-0.993828	-2.81151	-0.857447	0.290532	0.772775	-1.56579	0.0121593	-0.00762939	0.0617504	-0.000238419	0.0753403	-0.183821	2.61188	-18.3582	7.86781	26.7029	-16.9277	35.0475	16.2125	-26.226	-0.350901	-27.1502	-4.23092	-11.4185	-1.38781	-0.0165774	0.163461	-1.8355	-0.993698	-2.81197	-0.857549	0.289919	0.77467	-1.59202	-1.8355	-0.993698	-2.81197	-0.857549	0.289919	0.77467	-1.59202	-1.55431e-15	27.1894	3.89607	11.4635	1.25256	-0.00236518	-0.150444	0.772809	-0.559279	0.307398	-0.606407	0.0252846	-0.171695	-0.000466135	-1.14318	-1.46122	-0.823356	-1.49012e-07	-3.42727e-07	4.91738e-07	
2628.44	2.56989	26.4337	5.19957	10.661	1.49707	-0.0550612	-0.167056	-1.83526	-0.993984	-2.81063	-0.857473	0.291461	0.771149	-1.53971	-0.00405312	-0.020504	0.112772	-0.00548363	0.106335	-0.145435	2.60472	-16.2125	-12.8746	51.0216	-5.24521	30.9944	38.3854	-7.15256	-2.32909	-26.5966	-5.10383	-10.7698	-1.48724	0.0532069	0.167159	-1.83529	-0.993828	-2.81151	-0.857447	0.290532	0.772775	-1.56579	-1.83529	-0.993828	-2.81151	-0.857447	0.290532	0.772775	-1.56579	-4.44089e-16	27.1865	3.90429	11.4596	1.25359	-0.00405934	-0.149848	0.884699	-0.418828	0.401174	-0.530592	0.0611852	-0.159274	-0.00351713	-1.30653	-1.31428	-0.610914	0	-5.96046e-08	4.02331e-07	
2628.45	3.80459	25.8082	5.71501	10.093	1.54545	-0.112815	-0.168453	-1.83542	-0.994202	-2.80907	-0.8577	0.29261	0.769818	-1.51369	-0.0216961	-0.0288486	0.188827	-0.0202656	0.127077	-0.108004	2.60472	-17.643	-8.34465	76.0555	-14.782	20.7424	37.4317	0	-3.45599	-26.1242	-5.59606	-10.3597	-1.54395	0.0768052	0.168747	-1.83526	-0.993984	-2.81063	-0.857473	0.291461	0.771149	-1.53971	-1.83526	-0.993984	-2.81063	-0.857473	0.291461	0.771149	-1.53971	-8.88178e-16	27.1822	3.91952	11.4542	1.25538	-0.00575823	-0.149201	0.9127	-0.381029	0.425028	-0.512681	0.0702639	-0.158324	-0.00452894	-1.34682	-1.29363	-0.553235	2.98023e-07	-3.72529e-07	4.02331e-07	
2628.46	4.67491	25.6541	6.13111	9.90552	1.60003	-0.114542	-0.170956	-1.8358	-0.994509	-2.8066	-0.85823	0.293871	0.768786	-1.48769	-0.0488758	-0.0317097	0.290871	-0.068903	0.129938	-0.0910759	2.599	-27.1797	-2.86102	102.043	-48.6374	2.86102	16.9277	-5.72205	-4.3051	-25.6978	-5.96274	-10.013	-1.58235	0.0961525	0.169826	-1.83542	-0.994202	-2.80907	-0.8577	0.29261	0.769818	-1.51369	-1.83542	-0.994202	-2.80907	-0.8577	0.29261	0.769818	-1.51369	-2.66454e-15	27.1759	3.94396	11.4464	1.25802	-0.00760948	-0.148517	0.934353	-0.340551	0.445795	-0.492204	0.0786535	-0.156831	-0.0055313	-1.37737	-1.26898	-0.491553	1.78814e-07	-1.93715e-07	3.12924e-07	
2628.47	5.26787	25.5707	6.43827	9.71464	1.63486	-0.147744	-0.173564	-1.8364	-0.994902	-2.80311	-0.859102	0.295199	0.768058	-1.46169	-0.0700951	-0.0450611	0.395775	-0.0984669	0.135422	-0.0553131	2.60091	-21.2193	-13.3514	104.904	-29.5639	5.48363	35.7628	1.90735	-5.076	-25.9463	-6.39851	-9.92819	-1.64017	0.142211	0.174986	-1.8358	-0.994509	-2.8066	-0.85823	0.293871	0.768786	-1.48769	-1.8358	-0.994509	-2.8066	-0.85823	0.293871	0.768786	-1.48769	1.33227e-15	27.1671	3.97875	11.4358	1.26158	-0.00963364	-0.147809	0.979717	-0.280076	0.484272	-0.469269	0.0922428	-0.160357	-0.00722551	-1.4424	-1.27728	-0.398639	2.98023e-07	-7.45058e-08	3.27826e-07	
2628.48	5.57894	25.9194	6.69096	9.78018	1.67375	-0.171202	-0.177741	-1.83724	-0.995397	-2.79852	-0.860371	0.296541	0.767642	-1.4357	-0.0915527	-0.0624657	0.508547	-0.134945	0.137568	-0.0183582	2.60115	-21.4577	-17.4046	112.772	-36.4781	2.14577	36.9549	0.238419	-5.48605	-25.6078	-6.58687	-9.69373	-1.65527	0.150103	0.175195	-1.8364	-0.994902	-2.80311	-0.859102	0.295199	0.768058	-1.46169	-1.8364	-0.994902	-2.80311	-0.859102	0.295199	0.768058	-1.46169	1.77636e-15	27.1554	4.02478	11.422	1.26605	-0.0119079	-0.147088	0.954833	-0.288638	0.467656	-0.477057	0.0864534	-0.165146	-0.00709426	-1.4035	-1.32058	-0.41074	2.08616e-07	-1.93715e-07	2.90573e-07	
2628.49	5.9581	26.0164	6.9392	9.71919	1.70235	-0.192432	-0.180363	-1.83832	-0.995975	-2.79275	-0.862074	0.297858	0.767524	-1.40975	-0.117064	-0.0755787	0.626802	-0.173092	0.135422	0.0178814	2.59805	-25.5108	-13.113	118.256	-38.147	-2.14577	36.2396	-3.09944	-5.62056	-24.9591	-6.60729	-9.36806	-1.64007	0.146917	0.172548	-1.83724	-0.995397	-2.79852	-0.860371	0.296541	0.767642	-1.4357	-1.83724	-0.995397	-2.79852	-0.860371	0.296541	0.767642	-1.4357	1.33227e-15	27.1405	4.08271	11.4046	1.27145	-0.0144514	-0.146365	0.970885	-0.231417	0.489004	-0.441343	0.0966597	-0.156881	-0.00815999	-1.4245	-1.24079	-0.324293	3.8743e-07	-4.47035e-08	2.23517e-07	
2628.5	5.76671	25.8365	6.89912	9.7087	1.69551	-0.161045	-0.179121	-1.83962	-0.996669	-2.78579	-0.864187	0.299134	0.767752	-1.38385	-0.141621	-0.0724792	0.751734	-0.237465	0.123262	0.030756	2.58422	-24.5571	3.09944	124.931	-64.373	-12.1594	12.8746	-13.8283	-5.80936	-25.7795	-6.89475	-9.67124	-1.69374	0.166476	0.178925	-1.83832	-0.995975	-2.79275	-0.862074	0.297858	0.767524	-1.40975	-1.83832	-0.995975	-2.79275	-0.862074	0.297858	0.767524	-1.40975	-2.22045e-15	27.1223	4.15276	11.3835	1.27777	-0.0171903	-0.145648	0.912562	-0.311614	0.436386	-0.503114	0.0741508	-0.179285	-0.0067341	-1.33406	-1.4459	-0.443184	-8.9407e-08	-1.63913e-07	2.23517e-07	
2628.51	5.94989	26.0126	7.0953	9.67022	1.71489	-0.197346	-0.181633	-1.84117	-0.997462	-2.77763	-0.866744	0.300349	0.76831	-1.35805	-0.16284	-0.0898838	0.867128	-0.265837	0.12064	0.0765324	2.57754	-21.2192	-17.4045	115.395	-28.3718	-2.6226	45.7764	-6.67572	-5.89704	-25.5815	-6.98131	-9.52175	-1.69256	0.178661	0.178676	-1.83962	-0.996669	-2.78579	-0.864187	0.299134	0.767752	-1.38385	-1.83962	-0.996669	-2.78579	-0.864187	0.299134	0.767752	-1.38385	-3.10862e-15	27.1004	4.23504	11.3585	1.28497	-0.0201517	-0.144945	0.930346	-0.256803	0.458014	-0.475426	0.0833424	-0.176355	-0.00783726	-1.35604	-1.41004	-0.359452	5.96046e-08	-5.96046e-08	2.30968e-07	
