2692.49	0.637037	-10.8398	9.9316	0.0340338	-0.419313	-0.774296	-0.130529	-1.32625	1.11915	0.922088	-2.48236	2.42377	1.78078	2.74659	-0.00214577	-0.0259876	0.0345707	0.0388622	-0.0290871	0.152111	-1.81413	-159.264	20.9808	231.504	28.8486	-158.072	91.7912	-616.55	-0.450073	10.7067	-9.68108	0.0766511	0.397741	0.752388	0.128861	-1.8659	-0.0253918	2.28244	-1.86554	-2.86152	1.58833	2.71987	-1.8659	-0.0253918	2.28244	-1.86554	-2.86152	1.58833	2.71987	8.88178e-16	-11.5438	10.4685	0.448386	-0.487563	-0.866633	-0.146153	-0.288048	-0.074968	-0.351273	-0.333318	0.00511542	0.0466469	-0.00488723	-1.63039	-0.552587	0.323456	2.30968e-07	-2.34693e-07	2.98023e-07	
2692.5	1.58385	-11.2315	11.037	0.319396	-0.517966	-0.852285	-0.139224	-1.32613	1.11889	0.922324	-2.48194	2.4237	1.78217	2.72861	0.0269413	-0.0269413	0.0154972	0.0460148	0.00524521	0.128746	-1.78289	29.0871	-0.953674	-19.0735	7.15255	34.3323	-23.365	31.2328	-1.4123	11.1643	-10.8354	-0.265367	0.500076	0.837598	0.137636	-1.32625	1.11915	0.922088	-2.48236	2.42377	1.78078	2.74659	-1.32625	1.11915	0.922088	-2.48236	2.42377	1.78078	2.74659	-8.88178e-16	-11.5461	10.47	0.454602	-0.485429	-0.866137	-0.144798	-0.331513	-0.110824	-0.337043	-0.314043	0.00343241	0.0348347	-0.00583023	-1.68586	-0.650554	0.455823	1.41561e-07	-1.88127e-07	2.98023e-07	
2692.51	2.21764	-11.5393	11.8097	0.538294	-0.588497	-0.908831	-0.145402	-1.32561	1.11858	0.922396	-2.48138	2.42375	1.78333	2.711	0.0739098	-0.036478	0.000238419	0.0636578	-0.000715256	0.106096	-1.7426	46.9685	-9.53675	-15.2588	17.643	-5.96046	-22.6498	40.2927	-2.09745	11.4827	-11.6612	-0.50305	0.575356	0.898216	0.144162	-1.32613	1.11889	0.922324	-2.48194	2.4237	1.78217	2.72861	-1.32613	1.11889	0.922324	-2.48194	2.4237	1.78217	2.72861	0	-11.5512	10.4709	0.461941	-0.483432	-0.86573	-0.143413	-0.360442	-0.13358	-0.330275	-0.308404	0.00193498	0.0280932	-0.00642591	-1.7427	-0.714497	0.546857	5.21541e-08	-1.11759e-07	2.6077e-07	
2692.52	2.60967	-11.7855	12.3359	0.734342	-0.638208	-0.952356	-0.149475	-1.32456	1.11813	0.922328	-2.48062	2.42358	1.78426	2.69382	0.133514	-0.0531673	-0.0126362	0.0870228	-0.0350475	0.0822544	-1.69611	59.6046	-16.6893	-12.8746	23.365	-34.3323	-23.8419	46.4916	-2.58052	11.7244	-12.2549	-0.672023	0.630261	0.942061	0.148917	-1.32561	1.11858	0.922396	-2.48138	2.42375	1.78333	2.711	-1.32561	1.11858	0.922396	-2.48138	2.42375	1.78333	2.711	0	-11.5601	10.4714	0.472256	-0.481575	-0.865883	-0.14198	-0.377886	-0.143137	-0.337072	-0.321097	0.000814535	0.0274793	-0.00671339	-1.82109	-0.750177	0.594861	4.47035e-08	-1.1269e-07	3.35276e-07	
2692.53	2.91318	-11.9365	12.7116	0.834439	-0.674829	-0.979948	-0.152517	-1.32287	1.11748	0.92214	-2.47959	2.42292	1.78495	2.67713	0.199556	-0.0758171	-0.0243187	0.116348	-0.0939369	0.0579357	-1.64628	66.0419	-22.6498	-11.6825	29.3255	-58.8894	-24.3187	49.8295	-2.88637	11.9054	-12.656	-0.798413	0.668931	0.973495	0.152121	-1.32456	1.11813	0.922328	-2.48062	2.42358	1.78426	2.69382	-1.32456	1.11813	0.922328	-2.48062	2.42358	1.78426	2.69382	-2.66454e-15	-11.5737	10.4719	0.486897	-0.479859	-0.866958	-0.140482	-0.382586	-0.148611	-0.330221	-0.330409	-0.00132998	0.0260002	-0.00704371	-1.85919	-0.759335	0.640103	5.58794e-08	-2.02097e-07	3.05474e-07	
2692.54	3.12329	-12.061	12.969	0.905826	-0.699504	-0.999877	-0.154292	-1.3205	1.1166	0.921847	-2.47826	2.42155	1.78541	2.66095	0.268698	-0.0998974	-0.0338554	0.148773	-0.173569	0.0350475	-1.59574	69.1414	-24.0803	-9.53675	32.4249	-79.6318	-22.8882	50.5447	-3.07601	12.0503	-12.9275	-0.910103	0.695171	0.998438	0.153959	-1.32287	1.11748	0.92214	-2.47959	2.42292	1.78495	2.67713	-1.32287	1.11748	0.92214	-2.47959	2.42292	1.78495	2.67713	1.77636e-15	-11.5923	10.4724	0.506759	-0.47828	-0.869219	-0.138904	-0.3821	-0.158286	-0.301915	-0.321774	-0.00436794	0.0196404	-0.007499	-1.83546	-0.761208	0.704138	-1.2666e-07	7.86968e-08	2.01166e-07	
2692.55	3.22992	-12.1629	13.1399	0.978123	-0.716006	-1.01788	-0.155217	-1.31741	1.11545	0.921449	-2.47659	2.41933	1.78562	2.64527	0.342607	-0.127316	-0.0441074	0.18239	-0.264406	0.010252	-1.54495	73.9097	-27.4181	-10.252	33.617	-90.8375	-24.7955	50.7832	-3.1726	12.1918	-13.1284	-1.03517	0.713612	1.02322	0.15492	-1.3205	1.1166	0.921847	-2.47826	2.42155	1.78541	2.66095	-1.3205	1.1166	0.921847	-2.47826	2.42155	1.78541	2.66095	0	-11.6165	10.4731	0.532398	-0.476836	-0.872845	-0.137236	-0.37401	-0.151755	-0.302544	-0.350272	-0.0070529	0.0232466	-0.00780154	-1.89485	-0.739759	0.720423	-1.67638e-07	1.64844e-07	1.78814e-07	
2692.56	3.29623	-12.2527	13.2539	1.00777	-0.726605	-1.03006	-0.155653	-1.31357	1.11402	0.920958	-2.47457	2.41614	1.78559	2.63009	0.417471	-0.154257	-0.0536442	0.218868	-0.366211	-0.0138283	-1.4956	74.8634	-26.9413	-9.53674	36.478	-101.805	-24.0803	49.3526	-3.2708	12.2007	-13.2011	-1.01089	0.723532	1.02631	0.155231	-1.31741	1.11545	0.921449	-2.47659	2.41933	1.78562	2.64527	-1.31741	1.11545	0.921449	-2.47659	2.41933	1.78562	2.64527	-1.77636e-15	-11.6463	10.4741	0.564305	-0.475511	-0.877971	-0.135466	-0.366314	-0.146436	-0.300321	-0.364441	-0.00889145	0.0250684	-0.0078616	-1.91441	-0.722611	0.724212	-1.37836e-07	1.86265e-08	1.56462e-07	
2692.57	3.32725	-12.308	13.3063	1.02809	-0.731747	-1.03893	-0.155275	-1.30898	1.11231	0.920371	-2.47219	2.4119	1.78531	2.6154	0.492334	-0.183344	-0.0622272	0.254869	-0.473976	-0.0386238	-1.44935	74.8634	-29.0871	-8.58307	36.0012	-107.765	-24.7955	46.2532	-3.30472	12.2946	-13.2866	-1.04404	0.730597	1.03843	0.15519	-1.31357	1.11402	0.920958	-2.47457	2.41614	1.78559	2.63009	-1.31357	1.11402	0.920958	-2.47457	2.41614	1.78559	2.63009	0	-11.6818	10.4753	0.602543	-0.474291	-0.884652	-0.133586	-0.354719	-0.147461	-0.273781	-0.363427	-0.012238	0.0213484	-0.00826302	-1.88427	-0.700272	0.76269	-1.63913e-07	7.70669e-08	1.04308e-07	
2692.58	3.32392	-12.3678	13.3492	1.07194	-0.734814	-1.05162	-0.154547	-1.30363	1.1103	0.91969	-2.46946	2.40657	1.78476	2.60115	0.567675	-0.213385	-0.0722408	0.28944	-0.583649	-0.0653267	-1.40619	75.3403	-30.0407	-10.0136	34.5707	-109.673	-26.7029	43.1538	-3.32616	12.3463	-13.3381	-1.06039	0.733989	1.04885	0.154697	-1.30898	1.11231	0.920371	-2.47219	2.4119	1.78531	2.6154	-1.30898	1.11231	0.920371	-2.47219	2.4119	1.78531	2.6154	0	-11.7231	10.4765	0.64728	-0.473155	-0.892921	-0.131584	-0.341249	-0.139105	-0.268377	-0.384946	-0.0151473	0.0238733	-0.00855719	-1.91098	-0.670375	0.769231	-1.17347e-07	-9.82545e-08	8.19564e-08	
