318.71	0.215122	1.98467	5.03527	8.82393	0.221397	1.54843	-0.168402	-1.70484	-0.784663	-0.297378	-1.70684	0.257591	1.8016	0.460624	0.121355	-0.00476837	-0.00143051	-0.0231266	0.469685	0.390768	5.18537	182.629	31.4713	-132.322	-115.633	12.1593	-373.84	-5054.23	-0.0144884	-1.79314	-4.5687	-8.86613	-0.199122	-1.57275	0.166359	1.8883	-1.20143	-1.86021	-1.19886	1.58343	1.85266	1.72049	1.8883	-1.20143	-1.86021	-1.19886	1.58343	1.85266	1.72049	-4.44089e-16	0.667368	3.33967	8.82258	0.301512	1.44188	-0.135147	0.0597826	1.0925	-0.482685	-0.888333	-0.0549481	-0.116466	6.14397e-05	-1.15133	-1.35951	-1.12591	-7.7486e-07	-1.00583e-06	2.23145e-06	
318.72	1.06207	2.82883	6.95914	8.61824	0.312432	1.44057	-0.175147	-1.70371	-0.784612	-0.297232	-1.70704	0.261652	1.80597	0.51197	0.110626	0.0135899	0.0302792	-0.0157356	0.354528	0.471115	5.0962	-10.7288	18.3582	31.7097	7.39097	-115.156	80.3471	-89.1685	-0.914754	-2.6714	-6.63548	-8.66136	-0.297361	-1.46049	0.17426	-1.70484	-0.784663	-0.297378	-1.70684	0.257591	1.8016	0.460624	-1.70484	-0.784663	-0.297378	-1.70684	0.257591	1.8016	0.460624	1.77636e-15	0.672053	3.33821	8.81706	0.298677	1.43211	-0.134119	0.16915	1.246	-0.269838	-0.940637	-0.0323519	-0.122721	-0.00447981	-0.900344	-1.70696	-0.996185	-6.85453e-07	-8.27014e-07	2.14949e-06	
318.73	1.65039	3.38243	8.27799	8.48391	0.374179	1.36014	-0.17703	-1.70253	-0.784363	-0.296691	-1.70711	0.264559	1.81103	0.562521	0.1266	0.0345707	0.0753403	0.000715256	0.238657	0.531435	5.02324	15.9741	20.9808	45.0611	16.4509	-115.871	60.3199	-72.9561	-1.55228	-3.29961	-8.06583	-8.50309	-0.364021	-1.37385	0.176998	-1.70371	-0.784612	-0.297232	-1.70704	0.261652	1.80597	0.51197	-1.70371	-0.784612	-0.297232	-1.70704	0.261652	1.80597	0.51197	4.44089e-16	0.672321	3.33183	8.812	0.295282	1.42294	-0.132777	0.252268	1.34361	-0.0952538	-0.970436	-0.0137618	-0.12846	-0.00737873	-0.673106	-1.94176	-0.898291	-6.55651e-07	-6.85453e-07	1.90735e-06	
318.74	2.05184	3.76036	9.15181	8.37494	0.413103	1.29818	-0.175704	-1.70109	-0.783897	-0.29565	-1.70697	0.266318	1.81659	0.612391	0.162125	0.0567436	0.128984	0.0245571	0.124454	0.57435	4.95768	35.5244	22.1729	53.6442	23.8419	-114.202	42.9153	-65.5646	-1.98295	-3.68463	-9.01897	-8.40735	-0.407259	-1.31072	0.176232	-1.70253	-0.784363	-0.296691	-1.70711	0.264559	1.81103	0.562521	-1.70253	-0.784363	-0.296691	-1.70711	0.264559	1.81103	0.562521	8.88178e-16	0.668033	3.31918	8.8069	0.29142	1.41452	-0.131155	0.316566	1.40526	0.0501219	-0.988123	0.00171179	-0.134528	-0.00900913	-0.465604	-2.09984	-0.830222	-5.66244e-07	-6.48201e-07	1.86637e-06	
318.75	2.30238	3.93712	9.68547	8.3292	0.436151	1.25663	-0.17237	-1.69921	-0.783201	-0.29404	-1.70658	0.266933	1.82249	0.661604	0.210524	0.0803471	0.188351	0.0526905	0.0104904	0.60153	4.89092	48.399	23.6034	59.3662	28.1334	-113.964	27.1797	-66.7572	-2.26647	-3.92031	-9.61565	-8.33186	-0.433178	-1.2628	0.173163	-1.70109	-0.783897	-0.29565	-1.70697	0.266318	1.81659	0.612391	-1.70109	-0.783897	-0.29565	-1.70697	0.266318	1.81659	0.612391	-4.44089e-16	0.659088	3.29933	8.80141	0.287189	1.40694	-0.129289	0.363225	1.43562	0.166864	-0.992202	0.0141413	-0.139225	-0.009735	-0.284234	-2.19341	-0.777402	-4.76837e-07	-5.73695e-07	1.52364e-06	
318.76	2.45966	4.0297	10.0052	8.28378	0.448263	1.22365	-0.167702	-1.69679	-0.782266	-0.291821	-1.70587	0.266412	1.82859	0.710121	0.268221	0.104427	0.249863	0.0855923	-0.103235	0.615597	4.8182	57.6973	24.0803	61.512	32.9018	-113.726	14.0667	-72.7177	-2.4353	-4.01872	-9.96283	-8.29472	-0.446738	-1.22977	0.168741	-1.69921	-0.783201	-0.29404	-1.70658	0.266933	1.82249	0.661604	-1.69921	-0.783201	-0.29404	-1.70658	0.266933	1.82249	0.661604	0	0.645511	3.27176	8.7953	0.282686	1.40029	-0.127221	0.399091	1.4448	0.267978	-0.989425	0.0248691	-0.144224	-0.00965774	-0.110287	-2.24112	-0.743549	-3.27826e-07	-4.99189e-07	1.21258e-06	
318.77	2.51755	3.96852	10.1044	8.29709	0.451029	1.20722	-0.162377	-1.69376	-0.781089	-0.288971	-1.70483	0.264762	1.83477	0.757851	0.331879	0.128984	0.313997	0.119686	-0.215292	0.618219	4.73428	63.6577	24.5571	64.1346	34.0939	-112.057	2.6226	-83.9233	-2.52051	-4.0297	-10.1119	-8.26858	-0.451096	-1.20666	0.163514	-1.69679	-0.782266	-0.291821	-1.70587	0.266412	1.82859	0.710121	-1.69679	-0.782266	-0.291821	-1.70587	0.266412	1.82859	0.710121	0	0.62735	3.23617	8.78836	0.278	1.39462	-0.124993	0.422248	1.44318	0.341839	-0.982715	0.0327175	-0.147663	-0.00922574	0.0261258	-2.26016	-0.719812	-1.78814e-07	-4.58211e-07	9.89065e-07	
318.78	2.53889	3.88378	10.1262	8.29649	0.449493	1.19373	-0.156666	-1.69008	-0.779666	-0.285489	-1.70343	0.261997	1.84092	0.804664	0.398874	0.153303	0.37694	0.156641	-0.326157	0.610113	4.63581	66.9956	24.3187	62.9425	36.9549	-110.865	-8.10623	-98.4669	-2.54348	-3.91481	-10.1414	-8.28918	-0.450544	-1.19467	0.157796	-1.69376	-0.781089	-0.288971	-1.70483	0.264762	1.83477	0.757851	-1.69376	-0.781089	-0.288971	-1.70483	0.264762	1.83477	0.757851	1.33227e-15	0.604681	3.1925	8.78051	0.273209	1.38996	-0.122653	0.44064	1.43366	0.408712	-0.976667	0.0397857	-0.152368	-0.00825759	0.162723	-2.25703	-0.715707	-3.57628e-07	-4.47035e-07	7.54371e-07	
318.79	2.50478	3.68679	10.0408	8.33861	0.443997	1.19041	-0.150779	-1.68571	-0.777996	-0.281371	-1.70165	0.258138	1.84693	0.850406	0.468016	0.178099	0.439644	0.194311	-0.435114	0.593424	4.52089	69.1414	24.7955	62.7041	37.6701	-108.957	-16.6893	-114.918	-2.51432	-3.74423	-10.0547	-8.32088	-0.444831	-1.19	0.151997	-1.69008	-0.779666	-0.285489	-1.70343	0.261997	1.84092	0.804664	-1.69008	-0.779666	-0.285489	-1.70343	0.261997	1.84092	0.804664	-4.44089e-16	0.577544	3.14073	8.77168	0.268379	1.38634	-0.120248	0.450937	1.41474	0.459894	-0.966514	0.0452236	-0.155933	-0.00706242	0.279766	-2.23147	-0.717351	-2.98023e-08	-3.5204e-07	4.79631e-07	
318.8	2.44304	3.44829	9.89429	8.3884	0.436015	1.19175	-0.144956	-1.68064	-0.776083	-0.276635	-1.6995	0.253202	1.85274	0.894902	0.537634	0.202417	0.501394	0.232458	-0.540733	0.56982	4.38809	69.6183	24.3187	61.7504	38.147	-105.619	-23.6034	-132.799	-2.46453	-3.53558	-9.92839	-8.35487	-0.43772	-1.18851	0.146149	-1.68571	-0.777996	-0.281371	-1.70165	0.258138	1.84693	0.850406	-1.68571	-0.777996	-0.281371	-1.70165	0.258138	1.84693	0.850406	8.88178e-16	0.546154	3.08111	8.76183	0.263561	1.38373	-0.11783	0.456425	1.39609	0.498812	-0.957649	0.0494042	-0.158933	-0.0058111	0.377848	-2.20026	-0.725079	-1.49012e-07	-3.48315e-07	3.3807e-07	
