3599.07	-1.22417	-28.7386	5.49916	10.8745	-0.26506	-1.34572	-0.0234905	0.534543	1.38018	0.54762	-0.911223	2.33871	2.05014	2.5813	0.0216961	-0.0317097	0.0631809	-0.13566	-0.385761	-0.19598	3.74722	107.765	-4.76837	18.1198	-150.204	-624.418	-629.663	-1611.71	0.867701	28.2708	-5.52813	-10.5218	0.265176	1.3159	0.0258624	1.97765	0.721153	1.2813	-2.5191	1.08869	1.24346	0.406718	1.97765	0.721153	1.2813	-2.5191	1.08869	1.24346	0.406718	2.22045e-16	-28.525	5.93739	10.4476	-0.272257	-1.33704	-0.0123933	1.49641	-0.506879	0.803202	-0.194833	-0.0708419	-0.125328	-0.0256507	-1.42431	1.25883	0.819371	4.47035e-07	4.09782e-07	-2.98023e-08	
3599.08	-4.29817	-32.9117	5.2934	13.6299	-0.265144	-1.56965	0.00208321	0.534671	1.37983	0.548217	-0.912562	2.33494	2.04808	2.61819	0.00166893	-0.0412464	0.0598431	-0.128508	-0.374317	-0.210524	3.65734	-20.0272	-9.53674	-3.33786	7.15256	11.4441	-14.5435	-89.8838	4.29535	32.0388	-5.0816	-13.1728	0.254718	1.50206	-0.00260612	0.534543	1.38018	0.54762	-0.911223	2.33871	2.05014	2.5813	0.534543	1.38018	0.54762	-0.911223	2.33871	2.05014	2.5813	2.66454e-15	-28.5228	5.94778	10.4443	-0.276323	-1.33837	-0.017329	1.33156	-0.967726	0.870511	0.130646	-0.0580862	-0.183032	-0.0210187	-0.95516	1.46253	1.30449	6.85453e-07	4.47035e-07	-5.66244e-07	
3599.09	-3.82991	-36.9187	6.4505	15.2752	-0.32114	-1.84791	-0.0107778	0.534585	1.37937	0.548856	-0.913713	2.33115	2.04591	2.65441	-0.0190735	-0.056982	0.0679493	-0.104189	-0.383854	-0.22459	3.5944	-20.7424	-15.7356	8.10624	24.3187	-9.53674	-14.0667	-62.9425	3.824	36.2096	-6.27913	-14.9261	0.311988	1.79544	0.00940944	0.534671	1.37983	0.548217	-0.912562	2.33494	2.04808	2.61819	0.534671	1.37983	0.548217	-0.912562	2.33494	2.04808	2.61819	4.44089e-16	-28.5224	5.95771	10.4425	-0.280248	-1.34002	-0.0221119	1.94303	-0.811387	1.09016	-0.165095	-0.0923667	-0.185446	-0.0329799	-1.76666	1.72439	1.23783	4.47035e-07	4.32134e-07	0	
3599.1	-3.49901	-39.432	7.19524	16.2404	-0.361856	-2.01945	-0.0239718	0.534287	1.37858	0.549612	-0.914697	2.32724	2.04352	2.68993	-0.036478	-0.0855923	0.0874996	-0.0641346	-0.412464	-0.241518	3.54075	-17.4046	-28.6102	19.5503	40.0543	-28.6102	-16.9277	-53.6442	3.58208	38.6131	-6.97547	-16.0691	0.349226	1.98701	0.0183307	0.534585	1.37937	0.548856	-0.913713	2.33115	2.04591	2.65441	0.534585	1.37937	0.548856	-0.913713	2.33115	2.04591	2.65441	1.33227e-15	-28.5247	5.96787	10.4431	-0.284016	-1.34218	-0.0267001	2.44929	-0.588696	1.24363	-0.465409	-0.122085	-0.175232	-0.0430003	-2.49445	1.87868	1.07793	3.27826e-07	5.21541e-07	6.70552e-07	
3599.11	-3.31721	-41.3268	7.74265	17.1356	-0.392586	-2.16945	-0.0331133	0.533752	1.37735	0.550553	-0.915543	2.32309	2.04082	2.72464	-0.0650883	-0.152349	0.101328	-0.0889301	-0.421047	-0.288248	3.42488	-28.6102	-66.7572	13.8283	-24.7955	-8.58307	-46.7301	-115.871	3.23637	41.5172	-7.81058	-17.1511	0.39389	2.17317	0.0327354	0.534287	1.37858	0.549612	-0.914697	2.32724	2.04352	2.68993	0.534287	1.37858	0.549612	-0.914697	2.32724	2.04352	2.68993	-2.22045e-16	-28.5297	5.97908	10.4462	-0.28759	-1.34496	-0.0310522	2.20775	-1.01248	1.26578	-0.164783	-0.109356	-0.227179	-0.0395527	-2.17601	1.77112	1.58453	5.36442e-07	6.25849e-07	8.9407e-08	
3599.12	-2.96027	-42.8412	8.25836	17.6126	-0.422211	-2.26967	-0.0467127	0.532986	1.37552	0.551722	-0.916343	2.31867	2.03773	2.75845	-0.0815391	-0.187159	0.129223	-0.0376701	-0.475883	-0.316858	3.37458	-16.4509	-34.8091	27.895	51.26	-54.8363	-28.6102	-50.3063	3.24	41.1739	-7.74744	-17.0925	0.400259	2.17379	0.0393573	0.533752	1.37735	0.550553	-0.915543	2.32309	2.04082	2.72464	0.533752	1.37735	0.550553	-0.915543	2.32309	2.04082	2.72464	1.33227e-15	-28.5378	5.99213	10.4522	-0.290938	-1.34843	-0.0351313	2.56228	-0.671285	1.31627	-0.481946	-0.132234	-0.19511	-0.0466499	-2.772	1.78233	1.25407	1.78814e-07	7.7486e-07	2.68221e-07	
3599.13	-3.42683	-43.1179	8.16395	17.9945	-0.425346	-2.30606	-0.0495423	0.532007	1.37308	0.553109	-0.91699	2.31387	2.0342	2.79137	-0.107288	-0.280142	0.151634	-0.0803471	-0.491857	-0.375509	3.23534	-25.7492	-92.9833	22.4113	-42.6769	-15.974	-58.651	-139.236	3.49531	42.2791	-7.93639	-17.6976	0.415267	2.25511	0.0457559	0.532986	1.37552	0.551722	-0.916343	2.31867	2.03773	2.75845	0.532986	1.37552	0.551722	-0.916343	2.31867	2.03773	2.75845	0	-28.5493	6.00635	10.4617	-0.294029	-1.35261	-0.038909	2.21065	-1.08354	1.28661	-0.140368	-0.112722	-0.240102	-0.0406443	-2.24673	1.69346	1.69752	5.06639e-07	6.03497e-07	1.63913e-07	
3599.14	-3.35039	-43.0896	8.20774	17.9517	-0.43362	-2.3112	-0.0576441	0.530816	1.37006	0.55476	-0.917476	2.30864	2.03021	2.82337	-0.127077	-0.350714	0.176668	-0.0686646	-0.53072	-0.429392	3.12901	-19.7887	-70.5719	25.0339	11.6825	-38.8623	-53.8826	-106.335	2.75569	43.2711	-8.48168	-17.8155	0.442983	2.3254	0.0612289	0.532007	1.37308	0.553109	-0.91699	2.31387	2.0342	2.79137	0.532007	1.37308	0.553109	-0.91699	2.31387	2.0342	2.79137	-6.66134e-16	-28.5642	6.02216	10.4742	-0.29683	-1.35751	-0.0423656	1.86247	-1.46523	1.24954	0.178077	-0.093982	-0.281131	-0.0354602	-1.7784	1.54874	2.11974	6.85453e-07	9.0152e-07	-7.7486e-07	
3599.15	-2.48265	-43.6044	8.69427	17.8806	-0.456637	-2.35951	-0.0716738	0.529407	1.36632	0.55664	-0.917907	2.30299	2.02565	2.85432	-0.150681	-0.399351	0.201464	-0.0302792	-0.592232	-0.476122	3.0601	-23.6034	-48.6374	24.7955	38.3854	-61.512	-46.73	-68.903	3.13404	44.2137	-8.58055	-18.419	0.452636	2.39559	0.0652355	0.530816	1.37006	0.55476	-0.917476	2.30864	2.03021	2.82337	0.530816	1.37006	0.55476	-0.917476	2.30864	2.03021	2.82337	4.44089e-16	-28.5822	6.03968	10.4903	-0.299278	-1.36311	-0.0454709	2.6027	-0.827814	1.37442	-0.44265	-0.140822	-0.224897	-0.0495813	-2.99287	1.60434	1.50965	2.08616e-07	8.9407e-07	3.8743e-07	
3599.16	-1.98396	-43.684	8.92886	17.7326	-0.469336	-2.37388	-0.0817937	0.527781	1.36189	0.558771	-0.918295	2.29687	2.02054	2.88419	-0.1719	-0.455379	0.228643	-0.000715256	-0.649452	-0.526905	2.97356	-21.2192	-56.0284	27.1797	29.5639	-57.2204	-50.7832	-86.5459	3.14734	44.0127	-8.55513	-18.3378	0.453389	2.39126	0.0713325	0.529407	1.36632	0.55664	-0.917907	2.30299	2.02565	2.85432	0.529407	1.36632	0.55664	-0.917907	2.30299	2.02565	2.85432	-4.44089e-16	-28.6026	6.05915	10.5093	-0.301334	-1.36934	-0.0482144	2.55333	-0.845378	1.35518	-0.425158	-0.14035	-0.227384	-0.0491704	-2.98328	1.51737	1.53079	4.17233e-07	9.68575e-07	6.55651e-07	
