3528.6	0.0976307	4.54897	-8.56987	-6.79982	0.807821	1.20241	-0.0279223	-2.7582	-1.48979	2.15028	-2.92129	1.7513	2.98089	2.712	0.00524521	0.0855923	0.0152588	0.0669956	0.440121	-0.00834465	3.33905	-36.7165	110.626	158.31	71.2872	282.288	246.525	-4954.34	0.342702	-4.39128	8.56563	7.23732	-0.849742	-1.17278	0.0355159	-2.74419	1.60455	2.07107	-0.309122	2.70206	2.13232	-1.02516	-2.74419	1.60455	2.07107	-0.309122	2.70206	2.13232	-1.02516	1.44329e-15	5.37193	-8.64835	-5.75475	0.742973	1.15924	-0.00526295	0.378768	0.133899	-0.0116995	0.980729	-0.126742	0.0143561	0.0284913	1.22371	-1.59902	-0.625846	-1.19209e-07	0	-2.30968e-07	
3528.61	1.96327	5.27304	-8.70919	-4.97441	0.635347	1.34221	0.00512808	-2.75799	-1.48911	2.15043	-2.92072	1.75558	2.98063	2.74496	0.0419617	0.0550747	0.0121593	0.0529289	0.420332	-0.0412464	3.25656	36.7165	-30.5176	-3.09944	-14.0667	-19.7887	-32.9018	-82.4928	-1.67318	-5.14402	8.65844	5.26493	-0.66294	-1.31796	0.000587473	-2.7582	-1.48979	2.15028	-2.92129	1.7513	2.98089	2.712	-2.7582	-1.48979	2.15028	-2.92129	1.7513	2.98089	2.712	1.55431e-15	5.37737	-8.65431	-5.74978	0.744157	1.16266	0.000585308	0.449573	0.201632	0.0719757	0.996787	-0.122869	0.00806396	0.0247047	1.5104	-1.16086	-0.812427	-5.96046e-08	-1.30385e-07	-6.33299e-07	
3528.62	3.29153	5.79789	-8.76558	-3.67955	0.512015	1.43471	0.0286522	-2.75721	-1.48869	2.15041	-2.92019	1.75953	2.98001	2.77717	0.11158	0.0309944	-0.0109673	0.0562668	0.375032	-0.0784397	3.19028	69.6182	-24.0803	-23.1266	3.33786	-45.2995	-37.1933	-66.2804	-3.08179	-5.70689	8.75286	3.86025	-0.529376	-1.42092	-0.0251079	-2.75799	-1.48911	2.15043	-2.92072	1.75558	2.98063	2.74496	-2.75799	-1.48911	2.15043	-2.92072	1.75558	2.98063	2.74496	-1.33227e-15	5.38108	-8.66082	-5.74541	0.745341	1.16603	0.00626669	0.471055	0.244116	0.142003	0.988301	-0.118474	-0.00605344	0.0210853	1.60912	-0.865511	-0.985496	-1.19209e-07	-1.45286e-07	-5.88596e-07	
3528.63	4.20619	6.17274	-8.81116	-2.76176	0.424379	1.49926	0.0458861	-2.7556	-1.48849	2.15013	-2.91957	1.76295	2.97898	2.80875	0.205517	0.0121593	-0.0433922	0.0708103	0.317097	-0.12207	3.12757	93.9369	-18.8351	-32.4249	14.5435	-57.9357	-43.6306	-62.7041	-4.08512	-6.08272	8.80489	2.87935	-0.435399	-1.49459	-0.0436477	-2.75721	-1.48869	2.15041	-2.92019	1.75953	2.98001	2.77717	-2.75721	-1.48869	2.15041	-2.92019	1.75953	2.98001	2.77717	0	5.38409	-8.66984	-5.73955	0.746539	1.16948	0.0117843	0.501549	0.277999	0.188535	0.981959	-0.114692	-0.010755	0.0179762	1.73572	-0.607969	-1.0808	-1.19209e-07	-2.49594e-07	-7.18981e-07	
3528.64	4.81801	6.41452	-8.83203	-2.13814	0.365079	1.54132	0.0580052	-2.75296	-1.48844	2.14949	-2.91874	1.76573	2.97751	2.83977	0.314712	-0.000238419	-0.0836849	0.0932217	0.243425	-0.166893	3.07894	109.196	-12.3978	-40.2927	22.4113	-73.6713	-44.8227	-48.6374	-4.73802	-6.37079	8.85162	2.23186	-0.373886	-1.54003	-0.0564795	-2.7556	-1.48849	2.15013	-2.91957	1.76295	2.97898	2.80875	-2.7556	-1.48849	2.15013	-2.91957	1.76295	2.97898	2.80875	3.33067e-16	5.38725	-8.68278	-5.73055	0.747734	1.17314	0.0171379	0.492793	0.294878	0.230436	0.958406	-0.110618	-0.0238134	0.0150518	1.71401	-0.45345	-1.18661	-1.78814e-07	-1.2666e-07	-7.43195e-07	
3528.65	5.25075	6.60728	-8.87701	-1.69218	0.323592	1.5746	0.0673325	-2.74918	-1.48851	2.14846	-2.91766	1.76779	2.97559	2.87022	0.432014	-0.0121593	-0.124931	0.121593	0.169992	-0.213623	3.021	117.302	-11.9209	-41.2464	28.3718	-73.4329	-46.73	-57.9357	-5.16118	-6.56833	8.88929	1.79734	-0.333731	-1.57036	-0.0655806	-2.75296	-1.48844	2.14949	-2.91874	1.76573	2.97751	2.83977	-2.75296	-1.48844	2.14949	-2.91874	1.76573	2.97751	2.83977	4.77396e-15	5.39103	-8.70042	-5.71765	0.748941	1.17703	0.0223171	0.51404	0.313303	0.253753	0.947951	-0.107479	-0.0239583	0.0126283	1.79797	-0.279246	-1.21812	-1.19209e-07	-3.1665e-08	-8.88482e-07	
3528.66	5.46658	6.71397	-8.94892	-1.47956	0.305893	1.59831	0.0733709	-2.74417	-1.48869	2.14697	-2.91626	1.76906	2.97321	2.9001	0.557184	-0.0207424	-0.166655	0.156403	0.0908375	-0.260592	2.96259	125.17	-8.58307	-41.7232	34.8091	-79.155	-46.9685	-58.4126	-5.45401	-6.71311	8.89127	1.47644	-0.304055	-1.5872	-0.0721428	-2.74918	-1.48851	2.14846	-2.91766	1.76779	2.97559	2.87022	-2.74918	-1.48851	2.14846	-2.91766	1.76779	2.97559	2.87022	-1.33227e-15	5.39586	-8.72357	-5.69988	0.750156	1.18122	0.0273126	0.502416	0.319481	0.277324	0.926322	-0.10446	-0.0326742	0.0104287	1.75814	-0.190384	-1.27404	-2.98023e-08	-2.8871e-08	-7.51577e-07	
3528.67	5.66396	6.79992	-8.92548	-1.26803	0.288596	1.61083	0.0775248	-2.7379	-1.48896	2.145	-2.91452	1.76944	2.97031	2.92946	0.682592	-0.027895	-0.220299	0.188827	-0.0064373	-0.315666	2.91729	125.408	-7.15256	-53.6442	32.4249	-97.2748	-55.0747	-45.2995	-5.61441	-6.82419	8.92891	1.30046	-0.291456	-1.60213	-0.076489	-2.74417	-1.48869	2.14697	-2.91626	1.76906	2.97321	2.9001	-2.74417	-1.48869	2.14697	-2.91626	1.76906	2.97321	2.9001	2.22045e-16	5.40193	-8.75259	-5.67686	0.751414	1.18574	0.0321146	0.483012	0.32131	0.29847	0.909252	-0.102655	-0.0434361	0.00863802	1.68685	-0.150818	-1.33574	-7.45058e-08	2.86847e-07	-6.32368e-07	
3528.68	5.72227	6.86362	-8.98171	-1.21441	0.288644	1.6234	0.0801756	-2.73037	-1.4893	2.14256	-2.91242	1.76893	2.96691	2.95824	0.8111	-0.036478	-0.267029	0.226498	-0.0956058	-0.366926	2.85482	128.508	-8.58307	-46.7301	37.6701	-89.1685	-51.26	-62.4657	-5.69651	-6.85309	8.99257	1.22225	-0.288126	-1.62003	-0.0799867	-2.7379	-1.48896	2.145	-2.91452	1.76944	2.97031	2.92946	-2.7379	-1.48896	2.145	-2.91452	1.76944	2.97031	2.92946	2.66454e-15	5.40954	-8.78778	-5.64827	0.752704	1.19061	0.0367107	0.498859	0.330958	0.310027	0.908383	-0.101664	-0.0428546	0.00708479	1.73988	-0.0557898	-1.34743	-8.9407e-08	2.43017e-07	-6.80331e-07	
3528.69	5.76335	6.89668	-8.97619	-1.17355	0.289785	1.62805	0.0814433	-2.72155	-1.48971	2.13961	-2.90995	1.76747	2.96296	2.98645	0.9377	-0.0422001	-0.320435	0.262737	-0.193357	-0.418901	2.79689	126.6	-5.72204	-53.4057	36.2396	-97.7516	-51.9753	-57.9357	-5.76803	-6.91622	9.00172	1.17018	-0.289505	-1.63114	-0.0815476	-2.73037	-1.4893	2.14256	-2.91242	1.76893	2.96691	2.95824	-2.73037	-1.4893	2.14256	-2.91242	1.76893	2.96691	2.95824	-1.88738e-15	5.41866	-8.82927	-5.61392	0.754036	1.19584	0.0410924	0.495042	0.334155	0.323768	0.89885	-0.100401	-0.0477625	0.00557674	1.72008	-0.00176623	-1.37709	-5.96046e-08	2.98955e-07	-6.70552e-07	
