3323.57	-0.0466859	-15.7864	0.252198	10.1076	-0.63904	-0.754877	0.127324	1.54403	0.138912	0.222976	-1.00242	1.94113	2.58787	2.24957	0.0436306	-0.0100136	-0.0679493	0.013113	-0.115156	-0.0526905	-0.268221	92.7448	-51.4984	-44.5843	128.984	128.508	-274.181	-3555.06	-0.102894	15.7331	-0.373263	-10.0383	0.634869	0.765848	-0.125595	2.37217	-0.0920532	-1.30245	-0.488557	0.181621	1.7049	1.77588	2.37217	-0.0920532	-1.30245	-0.488557	0.181621	1.7049	1.77588	6.10623e-16	-16.1303	0.296823	10.2865	-0.64369	-0.766939	0.139606	-0.672184	0.0706239	-0.567289	0.228333	-0.0220016	0.0789856	0.0127634	1.10772	1.09364	1.07412	-2.98023e-07	1.7714e-07	-5.96629e-08	
3323.58	1.24554	-14.4884	1.30412	9.13293	-0.560317	-0.856314	0.120446	1.54447	0.138839	0.222358	-1.00232	1.94001	2.58741	2.24665	0.0488758	-0.00667572	-0.0574589	0.00524521	-0.108957	-0.0383854	-0.299931	5.24521	3.33786	10.4904	-7.86781	6.19888	14.3051	-31.7097	-0.878002	14.884	-1.00949	-9.40097	0.575144	0.824066	-0.12532	1.54403	0.138912	0.222976	-1.00242	1.94113	2.58787	2.24957	1.54403	0.138912	0.222976	-1.00242	1.94113	2.58787	2.24957	7.77156e-16	-16.129	0.295661	10.2854	-0.642953	-0.765454	0.139643	-0.626859	0.0685199	-0.529129	0.228508	-0.0214415	0.069404	0.0124428	1.01944	1.12511	1.10903	-8.9407e-08	1.32044e-07	3.3353e-08	
3323.59	2.34413	-14.2312	2.19901	8.78618	-0.539702	-0.961981	0.111538	1.54476	0.138786	0.2221	-1.00236	1.93905	2.58697	2.24349	0.0255108	-0.00572205	-0.00667572	-0.0164509	-0.0898838	-0.0452995	-0.33021	-23.365	0.953674	50.7832	-21.6961	19.0735	-6.91414	-30.2791	-2.15598	14.2168	-2.04489	-8.81322	0.541238	0.942822	-0.112623	1.54447	0.138839	0.222358	-1.00232	1.94001	2.58741	2.24665	1.54447	0.138839	0.222358	-1.00232	1.94001	2.58741	2.24665	-9.4369e-16	-16.1285	0.29521	10.2855	-0.642279	-0.764175	0.139678	-0.485942	-0.0453026	-0.408076	0.283589	-0.0211854	0.0374763	0.0128976	0.767213	1.04824	1.23162	-1.19209e-07	2.48372e-07	-1.21072e-08	
3323.6	3.30751	-14.0583	2.98362	8.51293	-0.523939	-1.05303	0.10428	1.54497	0.138738	0.222311	-1.00265	1.93813	2.58645	2.24004	-0.00500679	-0.00596046	0.0581741	-0.0445843	-0.0803471	-0.0655651	-0.363111	-30.5176	-0.238419	64.8498	-28.1334	9.53674	-20.2656	-32.9018	-2.55732	14.1029	-2.37803	-8.65594	0.529325	0.987424	-0.108716	1.54476	0.138786	0.2221	-1.00236	1.93905	2.58697	2.24349	1.54476	0.138786	0.2221	-1.00236	1.93905	2.58697	2.24349	-1.27676e-15	-16.1292	0.295683	10.2876	-0.641578	-0.762902	0.139723	-0.456675	-0.0356877	-0.383689	0.278628	-0.0206764	0.031445	0.0125557	0.707123	1.08703	1.25321	-5.96046e-08	1.92202e-07	-1.72295e-08	
3323.61	3.58266	-13.9337	3.21219	8.38164	-0.51546	-1.08195	0.101366	1.54509	0.138678	0.223083	-1.00325	1.93717	2.58575	2.23629	0.00309944	-0.00619888	0.106812	-0.077486	-0.0956058	-0.082016	-0.389814	8.10623	-0.238419	48.6374	-32.9018	-15.2588	-16.4509	-26.7029	-3.20653	13.5098	-2.90022	-8.19936	0.505291	1.0385	-0.100007	1.54497	0.138738	0.222311	-1.00265	1.93813	2.58645	2.24004	1.54497	0.138738	0.222311	-1.00265	1.93813	2.58645	2.24004	1.83187e-15	-16.1309	0.297236	10.292	-0.640743	-0.761509	0.139781	-0.403953	-0.138472	-0.337112	0.335118	-0.0216184	0.0172987	0.0136078	0.620424	0.992175	1.34022	-2.08616e-07	1.6985e-07	8.10251e-08	
3323.62	3.80928	-14.0241	3.40435	8.38998	-0.514918	-1.10951	0.100722	1.54509	0.138603	0.224489	-1.00423	1.93613	2.5848	2.23223	0.0026226	-0.00762939	0.166178	-0.118494	-0.113249	-0.105858	-0.419617	-0.476837	-1.43051	59.3662	-41.008	-17.643	-23.8419	-29.8023	-3.76016	13.6711	-3.3572	-8.20532	0.505792	1.09736	-0.0983539	1.54509	0.138678	0.223083	-1.00325	1.93717	2.58575	2.23629	1.54509	0.138678	0.223083	-1.00325	1.93717	2.58575	2.23629	3.33067e-16	-16.1339	0.300022	10.2994	-0.639711	-0.759913	0.139859	-0.355487	-0.136048	-0.296401	0.333525	-0.0208989	0.00716624	0.0132415	0.523442	1.03163	1.37445	-2.08616e-07	2.2538e-07	4.00469e-08	
3323.63	3.87994	-13.6788	3.46306	8.1868	-0.50348	-1.11249	0.0977524	1.54514	0.138505	0.22647	-1.0056	1.93484	2.5836	2.2279	0.0064373	-0.0128746	0.224829	-0.155687	-0.141382	-0.133038	-0.445127	3.8147	-5.24521	58.651	-37.1933	-28.1334	-27.1797	-25.5108	-3.78783	14.0373	-3.3939	-8.39869	0.513976	1.1112	-0.100923	1.54509	0.138603	0.224489	-1.00423	1.93613	2.5848	2.23223	1.54509	0.138603	0.224489	-1.00423	1.93613	2.5848	2.23223	1.11022e-16	-16.1381	0.30393	10.3097	-0.638471	-0.757895	0.139964	-0.361528	-0.0718892	-0.302983	0.300301	-0.0199422	0.0101959	0.0123742	0.520355	1.12006	1.34811	-1.49012e-07	2.33063e-07	6.10016e-08	
3323.64	3.8709	-14.035	3.46958	8.36642	-0.511098	-1.11662	0.10014	1.54501	0.138379	0.229187	-1.00739	1.93337	2.582	2.22327	0.0126362	-0.0109673	0.283718	-0.197649	-0.174761	-0.166416	-0.468731	6.19888	1.90735	58.8894	-41.9617	-33.3786	-33.3786	-23.6034	-4.23303	13.7216	-3.75418	-8.12337	0.500324	1.13873	-0.0955466	1.54514	0.138505	0.22647	-1.0056	1.93484	2.5836	2.2279	1.54514	0.138505	0.22647	-1.0056	1.93484	2.5836	2.2279	2.22045e-15	-16.1433	0.309259	10.3231	-0.636867	-0.755514	0.14009	-0.295821	-0.0889166	-0.247315	0.301296	-0.0187972	-0.00197145	0.0118857	0.397978	1.09896	1.35234	-2.08616e-07	3.18512e-07	2.6077e-08	
3323.65	3.75133	-14.1752	3.38323	8.47177	-0.515219	-1.10859	0.102125	1.54495	0.138216	0.232499	-1.00962	1.93157	2.58008	2.21842	0.015974	-0.0145435	0.347137	-0.244379	-0.211716	-0.200272	-0.490427	3.33786	-3.57628	63.4193	-46.73	-36.9549	-33.8554	-21.6961	-4.15784	13.8226	-3.70398	-8.21455	0.503771	1.13782	-0.0973717	1.54501	0.138379	0.229187	-1.00739	1.93337	2.582	2.22327	1.54501	0.138379	0.229187	-1.00739	1.93337	2.582	2.22327	-6.66134e-16	-16.1494	0.315737	10.3395	-0.634979	-0.752578	0.140247	-0.349278	-0.103365	-0.29215	0.321635	-0.0200745	0.00686884	0.0126775	0.493306	1.0994	1.38041	-5.96046e-08	2.56347e-07	9.31323e-10	
3323.66	4.08824	-14.4288	3.66853	8.54299	-0.518793	-1.13562	0.102073	1.54474	0.138033	0.236526	-1.01227	1.9295	2.57772	2.21331	-0.0135899	-0.0157356	0.4282	-0.286341	-0.231266	-0.252247	-0.517845	-29.5639	-1.19209	81.0623	-41.9617	-19.5503	-51.9753	-27.4182	-3.85938	14.178	-3.47881	-8.44678	0.513076	1.11439	-0.101407	1.54495	0.138216	0.232499	-1.00962	1.93157	2.58008	2.21842	1.54495	0.138216	0.232499	-1.00962	1.93157	2.58008	2.21842	-3.33067e-16	-16.1565	0.323624	10.3591	-0.632662	-0.749146	0.140428	-0.356866	-0.105538	-0.298619	0.32201	-0.019848	0.0094951	0.0125889	0.506041	1.07689	1.35861	-1.19209e-07	3.241e-07	1.30385e-08	
