526.97	1.43792	12.3791	9.08463	8.96173	-0.114008	-1.30059	-0.0291859	-2.14929	-0.55791	-2.05178	-2.30729	2.27158	0.598458	1.40161	0.0729561	0.0164509	0.0317097	0.0116825	-0.190258	0.0731945	0.934362	384.331	39.8159	-178.814	15.2588	-486.612	197.172	4044.06	-0.221645	-11.8846	-7.9258	-9.07261	-0.00779992	1.29683	0.0163535	1.03706	-0.0483537	-1.44766	-1.83966	-2.09063	1.35512	1.99183	1.03706	-0.0483537	-1.44766	-1.83966	-2.09063	1.35512	1.99183	0	11.378	7.3468	8.51037	-0.0341896	-1.24129	-0.01134	0.0433619	0.436548	0.530694	0.490668	-0.00218752	-0.163728	-0.00159264	0.0940142	-0.317066	2.06796	1.67638e-07	5.02914e-08	-2.98023e-08	
526.98	6.43579	14.2692	13.7778	8.49827	-0.609304	-1.30657	-0.0820457	-2.1485	-0.557681	-2.05128	-2.30714	2.26988	0.599204	1.4108	0.0903606	0.0295639	0.0696182	0.0188351	-0.154972	0.0741482	0.893116	17.4045	13.113	37.9086	7.15256	35.2859	0.953674	-41.2464	-5.55904	-13.9408	-12.9543	-8.58775	0.521327	1.30519	0.0727557	-2.14929	-0.55791	-2.05178	-2.30729	2.27158	0.598458	1.40161	-2.14929	-0.55791	-2.05178	-2.30729	2.27158	0.598458	1.40161	1.77636e-15	11.37	7.34573	8.51304	-0.0325156	-1.24044	-0.0109591	0.378637	0.538936	0.85579	0.462429	-0.052338	-0.139599	-0.0114976	-0.547245	-0.59749	2.32044	4.39584e-07	1.15484e-07	5.96046e-08	
526.99	9.97127	15.5786	17.0712	8.12937	-0.963614	-1.30712	-0.119571	-2.14733	-0.557246	-2.05025	-2.30687	2.26845	0.599921	1.41916	0.141144	0.0550747	0.135422	0.0333786	-0.136614	0.068903	0.780821	50.7832	25.5108	65.8035	14.5435	18.3582	-5.24521	-112.295	-9.34678	-15.3443	-16.4983	-8.19555	0.901716	1.30925	0.112938	-2.1485	-0.557681	-2.05128	-2.30714	2.26988	0.599204	1.4108	-2.1485	-0.557681	-2.05128	-2.30714	2.26988	0.599204	1.4108	2.66454e-15	11.3556	7.34419	8.51943	-0.0306085	-1.23934	-0.0106232	0.619065	0.611274	1.08792	0.44172	-0.0879996	-0.121845	-0.0186235	-1.00654	-0.79989	2.49759	4.02331e-07	-9.87202e-08	0	
527	12.3387	16.454	19.292	7.9001	-1.20388	-1.31203	-0.144843	-2.14549	-0.556499	-2.04848	-2.30645	2.26713	0.600569	1.4261	0.220537	0.0920296	0.21553	0.0510216	-0.13113	0.0607967	0.616312	79.3934	36.9549	80.1086	17.643	5.48363	-8.10624	-164.509	-11.961	-16.3201	-18.9416	-7.94748	1.16452	1.31174	0.140819	-2.14733	-0.557246	-2.05025	-2.30687	2.26845	0.599921	1.41916	-2.14733	-0.557246	-2.05025	-2.30687	2.26845	0.599921	1.41916	-8.88178e-16	11.3314	7.34171	8.531	-0.0280457	-1.2379	-0.01034	0.784064	0.661153	1.24781	0.427932	-0.112355	-0.109973	-0.0235101	-1.31758	-0.945734	2.62124	4.09782e-07	-1.82539e-07	-2.98023e-08	
527.01	13.951	17.0461	20.7935	7.70637	-1.37118	-1.31458	-0.161893	-2.14277	-0.555362	-2.04583	-2.30581	2.26578	0.601116	1.43118	0.315666	0.131845	0.307322	0.074625	-0.14019	0.0493526	0.415325	95.129	39.8159	91.7912	23.6034	-9.05991	-11.4441	-200.987	-13.7122	-16.9137	-20.5357	-7.69845	1.34539	1.30789	0.159288	-2.14549	-0.556499	-2.04848	-2.30645	2.26713	0.600569	1.4261	-2.14549	-0.556499	-2.04848	-2.30645	2.26713	0.600569	1.4261	-8.88178e-16	11.2956	7.33781	8.54884	-0.0244612	-1.23605	-0.0101106	0.896338	0.691008	1.35215	0.419181	-0.127375	-0.0992052	-0.0269122	-1.53624	-1.03459	2.69016	6.25849e-07	-1.04308e-07	1.19209e-07	
527.02	14.9835	17.3749	21.7228	7.53356	-1.47986	-1.31321	-0.172434	-2.13902	-0.553788	-2.04224	-2.30493	2.26428	0.601552	1.43411	0.419855	0.176668	0.407934	0.101328	-0.160456	0.038147	0.189543	104.189	44.8227	100.613	26.7029	-20.2656	-11.2057	-225.782	-14.8311	-17.3193	-21.5828	-7.55543	1.46352	1.31274	0.170909	-2.14277	-0.555362	-2.04583	-2.30581	2.26578	0.601116	1.43118	-2.14277	-0.555362	-2.04583	-2.30581	2.26578	0.601116	1.43118	-3.55271e-15	11.2468	7.33213	8.5735	-0.0195937	-1.23375	-0.00993298	0.968221	0.710953	1.42029	0.419503	-0.135471	-0.0917928	-0.0291459	-1.67824	-1.08942	2.74281	7.6741e-07	-7.82311e-08	1.78814e-07	
527.03	15.5108	17.5929	22.2648	7.44366	-1.54437	-1.32999	-0.177414	-2.13414	-0.551752	-2.03766	-2.30375	2.26253	0.601879	1.43468	0.544071	0.223875	0.499248	0.132799	-0.188351	0.0283718	-0.0534058	124.216	47.2069	91.3143	31.4713	-27.895	-9.77516	-242.949	-15.4599	-17.5344	-22.1787	-7.46213	1.5328	1.32072	0.177017	-2.13902	-0.553788	-2.04224	-2.30493	2.26428	0.601552	1.43411	-2.13902	-0.553788	-2.04224	-2.30493	2.26428	0.601552	1.43411	0	11.1843	7.32449	8.60546	-0.0132162	-1.23097	-0.00980479	1.00297	0.7202	1.45341	0.426039	-0.13729	-0.0869876	-0.0302922	-1.74947	-1.11346	2.77313	5.02914e-07	-8.56817e-08	2.98023e-08	
527.04	15.8063	17.631	22.5053	7.29207	-1.58153	-1.33298	-0.179301	-2.12806	-0.549244	-2.0321	-2.30224	2.26045	0.60211	1.43277	0.662327	0.271797	0.601768	0.166178	-0.225544	0.0197887	-0.305176	118.256	47.9221	102.52	33.3786	-37.1933	-8.58307	-251.77	-15.7577	-17.6306	-22.4637	-7.31322	1.57552	1.33127	0.179055	-2.13414	-0.551752	-2.03766	-2.30375	2.26253	0.601879	1.43468	-2.13414	-0.551752	-2.03766	-2.30375	2.26253	0.601879	1.43468	8.88178e-16	11.1081	7.31463	8.64486	-0.00516507	-1.2277	-0.00972325	1.02021	0.721124	1.46622	0.439439	-0.133941	-0.0802314	-0.0310509	-1.80377	-1.09957	2.78309	5.66244e-07	-3.72529e-09	2.98023e-08	
527.05	15.7421	17.6447	22.5274	7.21403	-1.59217	-1.36153	-0.177111	-2.12071	-0.546261	-2.02557	-2.30036	2.25796	0.60227	1.42831	0.801325	0.320196	0.686884	0.205278	-0.267506	0.0140667	-0.560522	138.998	48.3989	85.1154	39.1006	-41.9617	-5.72204	-255.346	-15.9066	-17.5599	-22.5281	-7.0728	1.60245	1.33092	0.178818	-2.12806	-0.549244	-2.0321	-2.30224	2.26045	0.60211	1.43277	-2.12806	-0.549244	-2.0321	-2.30224	2.26045	0.60211	1.43277	0	11.0181	7.30229	8.69179	0.00469367	-1.22395	-0.00968605	1.02167	0.713218	1.45912	0.45222	-0.127349	-0.0724773	-0.0313729	-1.83324	-1.06717	2.76459	6.33299e-07	-1.19209e-07	1.19209e-07	
527.06	15.6956	17.5315	22.437	7.00711	-1.59853	-1.36915	-0.174249	-2.1121	-0.542812	-2.01808	-2.29808	2.25501	0.602385	1.4213	0.923872	0.366926	0.785828	0.245571	-0.31662	0.0109673	-0.815868	122.547	46.73	98.9437	40.2927	-49.1142	-3.09944	-255.346	-15.759	-17.5601	-22.4813	-7.01462	1.60261	1.36242	0.175378	-2.12071	-0.546261	-2.02557	-2.30036	2.25796	0.60227	1.42831	-2.12071	-0.546261	-2.02557	-2.30036	2.25796	0.60227	1.42831	8.88178e-16	10.9143	7.28736	8.74606	0.0164451	-1.21973	-0.00969445	1.00236	0.706678	1.44169	0.482598	-0.115689	-0.0682661	-0.0311745	-1.83021	-1.01007	2.77696	5.88596e-07	-7.45058e-09	1.49012e-07	
