1212.57	0.535388	21.2884	-12.0389	7.13824	-0.245205	-0.580658	-0.101645	0.526799	-1.10158	2.04372	-1.46375	-1.99935	2.95913	2.84468	-0.0398159	0.0355244	-0.0221729	-0.00739098	0.440836	-0.00524521	1.96671	-181.675	58.4126	93.6985	-20.7424	479.221	-33.8554	4807.71	-1.68182	-20.6426	11.1035	-7.31248	0.188809	0.503617	0.102507	-0.989685	-0.0332139	1.63262	-1.50139	1.85266	3.43289	-2.38117	-0.989685	-0.0332139	1.63262	-1.50139	1.85266	3.43289	-2.38117	8.88178e-16	21.4724	-12.2478	6.93801	-0.230976	-0.569493	-0.0936539	0.130226	-0.0919646	0.152048	0.390867	0.0631051	-0.0977086	-0.0116785	-1.86081	0.221291	-0.405134	-1.63913e-07	-2.38419e-07	2.38419e-07	
1212.58	-3.96184	23.7591	-15.6829	6.46086	-0.463993	-0.889008	-0.100411	0.526406	-1.10125	2.04345	-1.46378	-1.99529	2.95898	2.86439	-0.0426769	0.0331402	-0.033617	0.000953674	0.37837	-0.0228882	1.97005	-2.86102	-2.38419	-11.4441	8.34465	-62.4657	-17.643	3.33786	3.20828	-23.3258	15.0603	-6.56356	0.427711	0.835967	0.100148	0.526799	-1.10158	2.04372	-1.46375	-1.99935	2.95913	2.84468	0.526799	-1.10158	2.04372	-1.46375	-1.99935	2.95913	2.84468	8.88178e-16	21.4716	-12.2467	6.9408	-0.228845	-0.569331	-0.0968285	-0.0981148	0.0325948	-0.0843286	0.430746	0.0576177	-0.159488	-0.0131371	-2.17544	0.630678	-0.169579	-7.45058e-08	-1.19209e-07	1.49012e-07	
1212.59	-7.17259	25.5131	-18.2767	5.96013	-0.62006	-1.10939	-0.101957	0.52585	-1.10088	2.04298	-1.46369	-1.99184	2.95867	2.88401	-0.0693798	0.0414848	-0.0605583	0.0174046	0.315905	-0.0367165	1.95456	-26.7029	8.34465	-26.9413	16.4509	-62.4657	-13.8283	-15.4972	6.60296	-25.2208	17.8286	-6.05781	0.592338	1.07091	0.101622	0.526406	-1.10125	2.04345	-1.46378	-1.99529	2.95898	2.86439	0.526406	-1.10125	2.04345	-1.46378	-1.99529	2.95898	2.86439	-8.88178e-16	21.47	-12.2469	6.94377	-0.22734	-0.569803	-0.0998714	-0.205698	0.117265	-0.217102	0.490736	0.0590995	-0.201027	-0.0151139	-2.45847	0.855167	-0.0218853	-1.04308e-07	-2.08616e-07	2.5332e-07	
1212.6	-9.41324	26.7384	-20.0841	5.6048	-0.728687	-1.26412	-0.1053	0.524936	-1.10037	2.04216	-1.46345	-1.98897	2.95824	2.90331	-0.112057	0.0574589	-0.0991821	0.0374317	0.258684	-0.0488758	1.91545	-42.6769	15.974	-38.6238	20.0272	-57.2204	-12.1593	-39.1006	8.97025	-26.5623	19.7715	-5.72286	0.705771	1.23934	0.105391	0.52585	-1.10088	2.04298	-1.46369	-1.99184	2.95867	2.88401	0.52585	-1.10088	2.04298	-1.46369	-1.99184	2.95867	2.88401	2.66454e-15	21.467	-12.2486	6.94761	-0.22633	-0.571098	-0.102773	-0.26845	0.180936	-0.306255	0.540197	0.0610248	-0.229508	-0.0167324	-2.65797	0.996335	0.0899124	-7.45058e-08	-2.68221e-07	4.47035e-08	
1212.61	-10.6729	27.4847	-21.1407	5.48481	-0.784333	-1.36532	-0.111316	0.523524	-1.09966	2.04092	-1.46299	-1.98663	2.95769	2.92211	-0.165462	0.0836849	-0.148296	0.0486374	0.216246	-0.0581741	1.84464	-53.4058	26.226	-49.1142	11.2057	-42.4385	-9.29832	-70.8103	10.5655	-27.3694	21.0155	-5.43283	0.783259	1.34751	0.109064	0.524936	-1.10037	2.04216	-1.46345	-1.98897	2.95824	2.90331	0.524936	-1.10037	2.04216	-1.46345	-1.98897	2.95824	2.90331	-2.66454e-15	21.4627	-12.2518	6.95289	-0.225701	-0.573366	-0.105528	-0.359175	0.233839	-0.402743	0.542211	0.0565772	-0.249762	-0.01705	-2.70675	1.14722	0.201609	0	-3.27826e-07	-5.96046e-08	
1212.62	-11.6532	28.011	-21.9228	5.29113	-0.834586	-1.43133	-0.11547	0.521528	-1.09869	2.03918	-1.46234	-1.98475	2.95704	2.94022	-0.228643	0.108957	-0.198126	0.0753403	0.170469	-0.0698566	1.7755	-63.1809	25.2724	-49.8295	26.7029	-45.7764	-11.6825	-69.1414	11.5763	-28.0117	21.8866	-5.3048	0.832482	1.4244	0.114481	0.523524	-1.09966	2.04092	-1.46299	-1.98663	2.95769	2.92211	0.523524	-1.09966	2.04092	-1.46299	-1.98663	2.95769	2.92211	1.77636e-15	21.4565	-12.2565	6.95996	-0.225319	-0.576686	-0.108135	-0.319637	0.255195	-0.396987	0.60163	0.0639942	-0.259045	-0.0186845	-2.86609	1.13292	0.226587	7.45058e-08	0	2.98023e-07	
1212.63	-12.3263	28.3697	-22.4512	5.14264	-0.869998	-1.47639	-0.119611	0.518886	-1.09746	2.0369	-1.46144	-1.98326	2.95628	2.95752	-0.294685	0.13566	-0.251293	0.101805	0.130415	-0.0805855	1.69229	-66.042	26.7029	-53.1674	26.4645	-40.0543	-10.7288	-83.2081	12.2377	-28.3378	22.3926	-5.17627	0.864767	1.47203	0.118988	0.521528	-1.09869	2.03918	-1.46234	-1.98475	2.95704	2.94022	0.521528	-1.09869	2.03918	-1.46234	-1.98475	2.95704	2.94022	0	21.4483	-12.2629	6.96895	-0.225111	-0.581124	-0.11059	-0.293512	0.271339	-0.394751	0.636505	0.0681023	-0.263828	-0.0195967	-2.94462	1.12312	0.253729	5.96046e-08	-2.98023e-08	3.12924e-07	
1212.64	-12.4763	28.5681	-22.6469	5.16302	-0.877694	-1.4977	-0.125185	0.515559	-1.09592	2.03409	-1.46032	-1.98211	2.95542	2.97387	-0.365019	0.166416	-0.306368	0.121355	0.101805	-0.0917911	1.59001	-70.3335	30.756	-55.0747	19.5503	-28.6102	-11.2057	-102.282	12.5515	-28.4072	22.5775	-5.0736	0.880473	1.49377	0.122803	0.518886	-1.09746	2.0369	-1.46144	-1.98326	2.95628	2.95752	0.518886	-1.09746	2.0369	-1.46144	-1.98326	2.95628	2.95752	2.66454e-15	21.4381	-12.2706	6.98008	-0.224974	-0.586709	-0.112895	-0.319099	0.291141	-0.425482	0.629174	0.06531	-0.267149	-0.019453	-2.90667	1.16562	0.307573	1.3411e-07	-1.19209e-07	0	
1212.65	-12.6513	28.5969	-22.7315	5.04351	-0.891474	-1.50307	-0.127888	0.511524	-1.09409	2.03071	-1.45894	-1.98126	2.95445	2.98923	-0.436068	0.195742	-0.362396	0.150204	0.0731945	-0.102997	1.48869	-71.0487	29.3255	-56.0283	28.8487	-28.6102	-11.2057	-101.328	12.6156	-28.6023	22.7197	-5.06718	0.889056	1.5016	0.12738	0.515559	-1.09592	2.03409	-1.46032	-1.98211	2.95542	2.97387	0.515559	-1.09592	2.03409	-1.46032	-1.98211	2.95542	2.97387	2.66454e-15	21.4259	-12.2797	6.99337	-0.224857	-0.593476	-0.115054	-0.250637	0.282325	-0.378144	0.666404	0.0719615	-0.26363	-0.0201776	-2.97823	1.09763	0.286542	2.98023e-08	-2.38419e-07	1.19209e-07	
1212.66	-12.428	28.4759	-22.5525	5.07303	-0.881365	-1.49442	-0.131714	0.506773	-1.09193	2.02678	-1.45733	-1.98063	2.95335	3.00348	-0.507832	0.230551	-0.418901	0.168562	0.0553131	-0.114441	1.3721	-71.764	34.8091	-56.5052	18.3582	-17.8814	-11.4441	-116.587	12.6416	-28.5493	22.6901	-4.98944	0.894452	1.50025	0.130068	0.511524	-1.09409	2.03071	-1.45894	-1.98126	2.95445	2.98923	0.511524	-1.09409	2.03071	-1.45894	-1.98126	2.95445	2.98923	0	21.4114	-12.2898	7.00887	-0.22467	-0.601397	-0.117067	-0.207241	0.276047	-0.347581	0.683979	0.0753178	-0.259639	-0.0203999	-2.99529	1.05687	0.281056	2.98023e-08	-1.78814e-07	5.96046e-08	
