3198.64	-1.29514	-9.31378	-8.95932	4.44337	-0.658262	0.08685	-0.0222327	1.51649	0.736285	-1.1537	-2.47698	-2.44249	2.83205	-0.467647	0.0226498	-0.0374317	0.0185966	-0.0183582	-0.0245571	-0.0495911	0.675201	-19.3119	-68.6645	-105.858	-44.1074	20.9808	252.008	3265.86	1.15	9.20662	8.79337	-4.39032	0.653897	-0.10987	0.0227088	2.27502	-0.753552	-0.17455	-2.95667	-1.84463	0.86251	0.937195	2.27502	-0.753552	-0.17455	-2.95667	-1.84463	0.86251	0.937195	-1.77636e-15	-9.49324	-7.85567	4.53221	-0.549213	0.21937	-0.00891829	-0.613243	0.357126	-0.368011	-0.192955	-0.0545056	-0.161489	-0.0117017	1.0654	-1.39606	-0.943934	8.9407e-08	1.19209e-07	-5.96046e-08	
3198.65	-1.8357	-9.76948	-9.61772	4.73174	-0.66934	-0.00759342	-0.0189775	1.51661	0.735941	-1.15358	-2.47713	-2.44273	2.83157	-0.461079	0.000238419	-0.0345707	0.00667572	-0.0104904	-0.0214577	-0.05126	0.63777	-22.4113	2.86102	-11.9209	7.86781	3.09944	-1.66893	-37.4317	1.7445	9.68411	9.50345	-4.67757	0.668156	-0.00877834	0.019683	1.51649	0.736285	-1.1537	-2.47698	-2.44249	2.83205	-0.467647	1.51649	0.736285	-1.1537	-2.47698	-2.44249	2.83205	-0.467647	-8.88178e-16	-9.49297	-7.85228	4.5344	-0.548132	0.218867	-0.00797572	-0.664534	0.37164	-0.429394	-0.180213	-0.0601454	-0.179488	-0.0124995	1.18348	-1.50419	-0.910022	2.98023e-08	0	5.96046e-08	
3198.66	-2.21644	-10.0909	-10.0699	4.92855	-0.673029	-0.0754855	-0.0160673	1.51646	0.735545	-1.15359	-2.47718	-2.44289	2.83096	-0.455018	-0.0298023	-0.0455379	-0.00834465	-0.000715256	-0.00977516	-0.071764	0.577211	-30.0407	-10.9673	-15.0204	9.77516	11.6825	-20.504	-60.5583	2.15383	10.0369	9.99393	-4.8962	0.672594	0.0640765	0.0165908	1.51661	0.735941	-1.15358	-2.47713	-2.44273	2.83157	-0.461079	1.51661	0.735941	-1.15358	-2.47713	-2.44273	2.83157	-0.461079	-1.77636e-15	-9.49219	-7.84956	4.53871	-0.546903	0.217901	-0.00706927	-0.673403	0.364524	-0.458864	-0.14805	-0.0602029	-0.189094	-0.0121987	1.25391	-1.50832	-0.850807	1.78814e-07	1.19209e-07	5.21541e-08	
3198.67	-2.46469	-10.3159	-10.3769	5.08455	-0.671764	-0.124173	-0.0133612	1.51596	0.734974	-1.15376	-2.47713	-2.44286	2.83004	-0.449667	-0.0665188	-0.0674725	-0.0238419	0.00858307	0.0145435	-0.109911	0.498533	-36.7165	-21.9345	-15.4972	9.29832	24.3187	-38.147	-78.6782	2.40585	10.275	10.31	-5.05729	0.670965	0.114147	0.0137651	1.51646	0.735545	-1.15359	-2.47718	-2.44289	2.83096	-0.455018	1.51646	0.735545	-1.15359	-2.47718	-2.44289	2.83096	-0.455018	-8.88178e-16	-9.4907	-7.84679	4.54662	-0.545259	0.216138	-0.00618948	-0.695596	0.369317	-0.487693	-0.139336	-0.062441	-0.197349	-0.0124779	1.30871	-1.55338	-0.828865	-2.98023e-08	0	4.47035e-08	
3198.68	-2.62755	-10.452	-10.5633	5.1572	-0.668518	-0.155607	-0.0114219	1.51506	0.734144	-1.15409	-2.47699	-2.44254	2.82868	-0.445183	-0.107527	-0.0965595	-0.0405312	0.020504	0.0464916	-0.156641	0.405788	-41.008	-29.0871	-16.6893	11.9209	31.9481	-46.73	-92.7448	2.5944	10.433	10.5329	-5.15461	0.669056	0.150251	0.0116859	1.51596	0.734974	-1.15376	-2.47713	-2.44286	2.83004	-0.449667	1.51596	0.734974	-1.15376	-2.47713	-2.44286	2.83004	-0.449667	0	-9.48827	-7.84341	4.55911	-0.542993	0.213328	-0.00532868	-0.698745	0.364397	-0.501892	-0.116868	-0.0614464	-0.203398	-0.0121324	1.35557	-1.54782	-0.803735	4.47035e-08	-2.98023e-08	1.04308e-07	
3198.69	-2.69293	-10.566	-10.6735	5.26449	-0.659509	-0.178298	-0.00894663	1.51375	0.733	-1.15458	-2.47674	-2.44183	2.82679	-0.441688	-0.151634	-0.129461	-0.0574589	0.0293255	0.0905991	-0.214338	0.302553	-44.1074	-32.9018	-16.9277	8.82149	44.1074	-57.6973	-103.235	2.69707	10.5511	10.6642	-5.23595	0.6625	0.173864	0.00955888	1.51506	0.734144	-1.15409	-2.47699	-2.44254	2.82868	-0.445183	1.51506	0.734144	-1.15409	-2.47699	-2.44254	2.82868	-0.445183	8.88178e-16	-9.48484	-7.83908	4.57685	-0.539954	0.209283	-0.00448123	-0.696259	0.357709	-0.509232	-0.0954232	-0.0596813	-0.207502	-0.0116859	1.38975	-1.52997	-0.783168	-1.49012e-08	0	-4.47035e-08	
3198.7	-2.75015	-10.6184	-10.7436	5.30756	-0.653511	-0.194018	-0.00752014	1.51199	0.731504	-1.15525	-2.47639	-2.44064	2.82431	-0.439266	-0.196218	-0.166178	-0.0743866	0.0395775	0.142097	-0.276089	0.191927	-44.5843	-36.7164	-16.9277	10.252	51.4984	-61.7504	-110.626	2.75336	10.6052	10.7386	-5.30577	0.654733	0.194135	0.00774246	1.51375	0.733	-1.15458	-2.47674	-2.44183	2.82679	-0.441688	1.51375	0.733	-1.15458	-2.47674	-2.44183	2.82679	-0.441688	0	-9.48031	-7.83353	4.60032	-0.536041	0.2039	-0.00364334	-0.708272	0.360454	-0.522722	-0.0937909	-0.0605978	-0.210906	-0.0118577	1.41096	-1.55525	-0.776869	-1.49012e-08	0	1.49012e-08	
3198.71	-2.7692	-10.6408	-10.7593	5.33396	-0.644887	-0.204713	-0.00621221	1.50978	0.729633	-1.15609	-2.47594	-2.4389	2.8212	-0.437974	-0.240564	-0.203848	-0.0932217	0.0498295	0.198841	-0.338316	0.0777245	-44.3459	-37.6701	-18.8351	10.252	56.7436	-62.2272	-114.202	2.76012	10.6367	10.7637	-5.35069	0.646536	0.204675	0.00630754	1.51199	0.731504	-1.15525	-2.47639	-2.44064	2.82431	-0.439266	1.51199	0.731504	-1.15525	-2.47639	-2.44064	2.82431	-0.439266	8.88178e-16	-9.47461	-7.82654	4.62973	-0.53117	0.197082	-0.00281006	-0.69673	0.349953	-0.520774	-0.0728578	-0.0576853	-0.211964	-0.0112536	1.4247	-1.51759	-0.75639	1.49012e-07	1.19209e-07	2.98023e-08	
3198.72	-2.75778	-10.6503	-10.7691	5.37962	-0.636694	-0.214898	-0.00503417	1.50711	0.727376	-1.15711	-2.4754	-2.43657	2.81746	-0.437839	-0.287294	-0.243425	-0.108957	0.058651	0.263453	-0.404119	-0.0388622	-46.7301	-39.5775	-15.7356	8.82149	64.6114	-65.8035	-116.587	2.75649	10.6351	10.7493	-5.35799	0.637136	0.212267	0.0052657	1.50978	0.729633	-1.15609	-2.47594	-2.4389	2.8212	-0.437974	1.50978	0.729633	-1.15609	-2.47594	-2.4389	2.8212	-0.437974	-8.88178e-16	-9.46772	-7.81802	4.66523	-0.525308	0.188809	-0.00197987	-0.724923	0.36453	-0.537922	-0.0924002	-0.0608253	-0.215226	-0.0120359	1.43794	-1.58839	-0.783406	-8.9407e-08	-5.96046e-08	1.41561e-07	
3198.73	-2.72875	-10.642	-10.7388	5.40069	-0.626449	-0.220625	-0.00404761	1.504	0.724729	-1.15831	-2.47476	-2.43359	2.81307	-0.438869	-0.332355	-0.282049	-0.126839	0.0681877	0.328541	-0.468969	-0.155449	-45.0611	-38.6238	-17.8814	9.53675	65.0882	-64.8499	-116.587	2.76488	10.642	10.7662	-5.38714	0.630618	0.22203	0.00448404	1.50711	0.727376	-1.15711	-2.4754	-2.43657	2.81746	-0.437839	1.50711	0.727376	-1.15711	-2.4754	-2.43657	2.81746	-0.437839	-8.88178e-16	-9.45961	-7.80784	4.70679	-0.518425	0.179052	-0.00114972	-0.72395	0.360204	-0.541072	-0.0824783	-0.0593678	-0.216631	-0.0118026	1.44897	-1.57961	-0.774673	-1.04308e-07	-5.96046e-08	1.19209e-07	
