131.33	0.145683	-2.63179	-4.64091	10.8584	0.381661	-0.378165	0.14294	2.16829	-0.717039	0.67079	-2.77019	-1.74665	2.52721	-0.475102	-0.0398159	0.0231266	-0.0948906	-0.0240803	0.483751	0.0231266	3.6366	-0.953671	-0.953674	13.3514	-0.953674	-24.3187	6.67572	82.2544	-0.18491	2.6263	4.57876	-10.9038	-0.386407	0.371131	-0.14323	2.16868	-0.717277	0.671815	-2.76995	-1.7516	2.52701	-0.511103	2.16868	-0.717277	0.671815	-2.76995	-1.7516	2.52701	-0.511103	-1.33227e-15	-2.60652	-4.85989	11.1693	0.41214	-0.423068	0.143477	-0.304558	0.0455531	-0.250138	-0.688012	-0.0539028	-0.0514124	-0.0174696	1.82978	0.403786	-0.331747	-2.68221e-07	-8.9407e-08	-9.83477e-07	
132.94	-1.47619	-0.118091	6.15982	11.6219	0.305227	0.855537	0.0515659	1.15024	-0.628004	-1.01624	-2.023	-1.35695	2.11075	-2.24783	0.030756	0.00929832	0.0202656	-0.00858307	-0.077486	0.148773	-1.36876	70.5719	-13.8283	115.156	15.4972	-561.237	125.647	-5005.36	1.63418	0.300083	-6.10052	-11.7925	-0.3055	-0.856688	-0.0510764	2.16829	-0.717039	0.67079	-2.77019	-1.74665	2.52721	-0.475102	2.16829	-0.717039	0.67079	-2.77019	-1.74665	2.52721	-0.475102	-1.77636e-15	0.509466	8.26697	11.4874	0.346213	1.13259	0.0596807	-0.239731	0.112556	-0.733135	-0.183917	-0.0210902	-0.130519	0.00539665	1.42522	-0.694532	-0.943561	-8.9407e-08	2.08616e-07	-7.45058e-08	
132.95	-0.913828	0.541139	6.3849	11.0274	0.303169	0.852021	0.0531226	1.15051	-0.627838	-1.01618	-2.02307	-1.35768	2.11223	-2.26134	0.0236034	0.0238419	-0.0064373	-0.00667572	-0.0708103	0.146627	-1.333	-7.15256	14.5435	-26.7029	1.90735	6.67572	-2.14577	35.7628	1.03164	-0.408877	-6.32171	-11.1388	-0.303126	-0.850295	-0.0527285	1.15024	-0.628004	-1.01624	-2.023	-1.35695	2.11075	-2.24783	1.15024	-0.628004	-1.01624	-2.023	-1.35695	2.11075	-2.24783	-1.77636e-15	0.506316	8.26346	11.4869	0.347053	1.13027	0.058179	-0.206285	0.121921	-0.683893	-0.188476	-0.0191442	-0.121076	0.00561848	1.3816	-0.620772	-0.908112	-7.45058e-08	5.96046e-08	8.9407e-08	
132.96	-0.515416	0.999967	6.55487	10.6121	0.301421	0.8509	0.0539663	1.15072	-0.627482	-1.0164	-2.02315	-1.35839	2.11368	-2.27438	0.0188351	0.0462532	-0.0345707	-0.00882149	-0.071764	0.144005	-1.28126	-4.76837	22.4113	-28.1334	-2.14577	-0.953674	-2.6226	51.7368	0.572189	-0.932928	-6.53717	-10.6756	-0.302051	-0.851917	-0.0538981	1.15051	-0.627838	-1.01618	-2.02307	-1.35768	2.11223	-2.26134	1.15051	-0.627838	-1.01618	-2.02307	-1.35768	2.11223	-2.26134	2.66454e-15	0.503261	8.25925	11.4871	0.347855	1.12795	0.0566784	-0.182764	0.129419	-0.651146	-0.196597	-0.0176142	-0.115142	0.00567938	1.34543	-0.568161	-0.893536	-5.96046e-08	1.19209e-07	2.23517e-08	
132.97	-0.193558	1.35008	6.71256	10.3004	0.300619	0.853817	0.0545803	1.15088	-0.626877	-1.01691	-2.02326	-1.35915	2.11511	-2.28685	0.0145435	0.0731945	-0.0631809	-0.0135899	-0.079155	0.140905	-1.21689	-4.29154	26.9413	-28.6102	-4.76837	-7.39097	-3.09944	64.3729	0.23226	-1.3112	-6.69904	-10.3434	-0.300992	-0.854082	-0.0546266	1.15072	-0.627482	-1.0164	-2.02315	-1.35839	2.11368	-2.27438	1.15072	-0.627482	-1.0164	-2.02315	-1.35839	2.11368	-2.27438	-8.88178e-16	0.499304	8.25368	11.4885	0.348578	1.12552	0.0551777	-0.166252	0.133506	-0.625509	-0.203386	-0.0163594	-0.110778	0.00559504	1.30558	-0.529114	-0.883377	-1.04308e-07	5.96046e-08	9.68575e-08	
132.98	0.0196026	1.56957	6.84699	10.1193	0.300432	0.859511	0.0546629	1.15102	-0.625978	-1.01771	-2.02344	-1.36	2.1165	-2.29862	0.0128746	0.103712	-0.0932217	-0.0209808	-0.0920296	0.137568	-1.14393	-1.66893	30.5176	-30.0407	-7.39098	-12.8746	-3.33786	72.9561	0.0174878	-1.53474	-6.80513	-10.1376	-0.30002	-0.856109	-0.0546528	1.15088	-0.626877	-1.01691	-2.02326	-1.35915	2.11511	-2.28685	1.15088	-0.626877	-1.01691	-2.02326	-1.35915	2.11511	-2.28685	0	0.493635	8.24623	11.4914	0.349198	1.12288	0.053678	-0.16194	0.134547	-0.618332	-0.20179	-0.0161866	-0.109127	0.00570163	1.30577	-0.52053	-0.875196	-8.9407e-08	8.9407e-08	8.9407e-08	
132.99	0.172334	1.71345	6.93014	9.98779	0.299976	0.862422	0.0544086	1.15114	-0.624763	-1.01879	-2.02369	-1.36101	2.11785	-2.30963	0.0100136	0.136614	-0.120878	-0.0295639	-0.109434	0.133276	-1.06287	-2.86102	32.9018	-27.6566	-8.58307	-17.4046	-4.29153	81.0623	-0.134027	-1.68053	-6.90323	-10.018	-0.299837	-0.860791	-0.0544246	1.15102	-0.625978	-1.01771	-2.02344	-1.36	2.1165	-2.29862	1.15102	-0.625978	-1.01771	-2.02344	-1.36	2.1165	-2.29862	-8.88178e-16	0.485721	8.23656	11.4959	0.34969	1.11995	0.0521811	-0.157834	0.134925	-0.609955	-0.208941	-0.0154997	-0.108305	0.00544648	1.27358	-0.5075	-0.881511	-7.45058e-08	5.96046e-08	1.11759e-07	
133	0.271058	1.79296	7.01299	9.9334	0.300191	0.867998	0.0538919	1.15123	-0.623209	-1.02016	-2.02405	-1.36222	2.11916	-2.31978	0.00929832	0.169992	-0.149488	-0.0395775	-0.130177	0.128269	-0.977039	-0.715255	33.3786	-28.6102	-10.0136	-20.7424	-5.00679	85.8307	-0.227209	-1.75492	-6.97675	-9.95699	-0.299687	-0.864993	-0.0537773	1.15114	-0.624763	-1.01879	-2.02369	-1.36101	2.11785	-2.30963	1.15114	-0.624763	-1.01879	-2.02369	-1.36101	2.11785	-2.30963	2.66454e-15	0.475139	8.22435	11.5022	0.350035	1.11665	0.0506889	-0.162333	0.132816	-0.613666	-0.209628	-0.0155562	-0.109223	0.00531083	1.26762	-0.51559	-0.887577	-5.96046e-08	5.96046e-08	1.3411e-07	
133.01	0.307863	1.80334	7.03321	9.90501	0.299519	0.867981	0.052783	1.15132	-0.621315	-1.0218	-2.0245	-1.36365	2.12041	-2.32906	0.00834465	0.205278	-0.176191	-0.0491142	-0.153542	0.123501	-0.886679	-0.953674	35.2859	-26.7029	-9.53674	-23.365	-4.76838	90.3606	-0.328847	-1.82301	-7.05383	-9.90348	-0.300355	-0.870922	-0.0533245	1.15123	-0.623209	-1.02016	-2.02405	-1.36222	2.11916	-2.31978	1.15123	-0.623209	-1.02016	-2.02405	-1.36222	2.11916	-2.31978	1.77636e-15	0.461806	8.20952	11.5104	0.350219	1.11295	0.0492035	-0.163097	0.132428	-0.613068	-0.210879	-0.015449	-0.109199	0.00527364	1.26323	-0.516486	-0.891052	-7.45058e-08	1.78814e-07	8.19564e-08	
133.02	0.347502	1.80293	7.0817	9.91328	0.29996	0.872728	0.0518846	1.1514	-0.619073	-1.02371	-2.02505	-1.36532	2.12162	-2.33742	0.00739098	0.239611	-0.202894	-0.0598431	-0.179052	0.11754	-0.794411	-0.953675	34.3323	-26.7029	-10.7288	-25.5108	-5.96046	92.268	-0.33228	-1.79607	-7.08024	-9.92896	-0.300116	-0.873065	-0.0520467	1.15132	-0.621315	-1.0218	-2.0245	-1.36365	2.12041	-2.32906	1.15132	-0.621315	-1.0218	-2.0245	-1.36365	2.12041	-2.32906	-8.88178e-16	0.445598	8.19191	11.5203	0.350232	1.1088	0.0477273	-0.172847	0.128224	-0.622382	-0.207283	-0.0158851	-0.110918	0.00517747	1.26799	-0.536617	-0.895291	-8.9407e-08	1.49012e-07	3.72529e-08	
