3397.25	-1.42954	-18.8602	1.48609	5.44595	0.526011	0.170523	0.1736	-1.77277	0.681686	0.784669	-0.172512	-0.761194	2.77996	-2.28931	0.130892	-0.0414848	0.127554	-0.0433922	-0.0557899	0.184298	-3.44992	227.451	-33.1402	98.2285	-20.504	144.958	277.519	6397.01	1.18297	18.9456	-1.50197	-5.34278	-0.509801	-0.177563	-0.174001	2.71951	-0.438743	1.69625	-1.93906	-1.97762	3.12385	1.87107	2.71951	-0.438743	1.69625	-1.93906	-1.97762	3.12385	1.87107	6.66134e-16	-19.3794	1.56988	4.84829	0.423265	0.190913	0.153334	0.813763	-1.38185	0.133629	0.127614	-0.053804	0.192426	0.0185185	1.61758	1.17384	0.858297	3.94881e-07	-1.49012e-08	-1.04308e-06	
3397.26	-3.80102	-18.117	1.29674	6.38073	0.648812	0.108196	0.163423	-1.77169	0.681309	0.785928	-0.172867	-0.761854	2.78174	-2.32252	0.0889301	-0.0309944	0.118971	-0.0329018	-0.0741482	0.177383	-3.23391	-41.9617	10.4904	-8.58308	10.4904	-18.3582	-6.91414	216.007	4.25112	17.3987	-1.21971	-6.3531	-0.665714	-0.0694751	-0.159288	-1.77277	0.681686	0.784669	-0.172512	-0.761194	2.77996	-2.28931	-1.77277	0.681686	0.784669	-0.172512	-0.761194	2.77996	-2.28931	-4.44089e-16	-19.3707	1.57234	4.84159	0.423077	0.189748	0.153059	0.76378	-0.776757	0.0796485	-0.15321	-0.0606429	0.0928895	0.0123603	1.47391	0.386447	0.672037	-1.04308e-07	4.32134e-07	0	
3397.27	-2.68535	-18.5195	1.38073	5.89041	0.585336	0.100623	0.163723	-1.77103	0.680975	0.787093	-0.173213	-0.762634	2.78335	-2.35392	0.0612736	-0.0407696	0.100851	-0.0393391	-0.0989437	0.168324	-3.0551	-27.6566	-9.77516	-18.1198	-6.4373	-24.7955	-9.05991	178.814	2.33604	19.1913	-1.44561	-5.97285	-0.569992	-0.155605	-0.168952	-1.77169	0.681309	0.785928	-0.172867	-0.761854	2.78174	-2.32252	-1.77169	0.681309	0.785928	-0.172867	-0.761854	2.78174	-2.32252	-1.11022e-15	-19.3633	1.57476	4.83584	0.422913	0.188819	0.152649	0.944346	-1.19066	0.119702	-0.0672252	-0.0701367	0.155132	0.0182482	1.84317	0.829685	0.851028	7.45058e-08	1.49012e-08	-8.04663e-07	
3397.28	-0.543183	-20.4732	1.62704	5.44606	0.473242	0.208921	0.176389	-1.77067	0.680613	0.788123	-0.173585	-0.76353	2.78467	-2.38349	0.0162125	-0.0300407	0.10848	-0.036478	-0.0741482	0.0972748	-2.90346	-45.0611	10.7288	7.62939	2.86102	24.7955	-71.0487	151.634	1.35782	19.4595	-1.51321	-5.49715	-0.512668	-0.142931	-0.169155	-1.77103	0.680975	0.787093	-0.173213	-0.762634	2.78335	-2.35392	-1.77103	0.680975	0.787093	-0.173213	-0.762634	2.78335	-2.35392	2.22045e-16	-19.3562	1.57721	4.83123	0.422816	0.188262	0.152134	0.884717	-1.70252	0.165412	0.230533	-0.052932	0.235096	0.025438	1.76683	1.46446	1.09754	4.76837e-07	4.02331e-07	-1.3411e-06	
3397.29	-0.188698	-20.445	1.64747	5.22562	0.454036	0.189965	0.175355	-1.77046	0.680171	0.78896	-0.174018	-0.764494	2.78559	-2.41115	0.0145435	-0.0500679	0.0786781	-0.0503063	-0.0956058	0.0712872	-2.70414	-1.66893	-20.0272	-29.8023	-13.8283	-21.4577	-25.9876	199.318	0.146246	20.4814	-1.65024	-5.20161	-0.450601	-0.190195	-0.175484	-1.77067	0.680613	0.788123	-0.173585	-0.76353	2.78467	-2.38349	-1.77067	0.680613	0.788123	-0.173585	-0.76353	2.78467	-2.38349	1.33227e-15	-19.3487	1.57975	4.82817	0.422815	0.188197	0.151543	0.848057	-1.57203	0.154054	0.193044	-0.0517678	0.217815	0.0238544	1.69096	1.36682	0.982859	2.68221e-07	4.47035e-07	-1.16229e-06	
3397.3	0.787422	-20.9847	1.73668	4.88675	0.398598	0.216162	0.179437	-1.77037	0.679612	0.789645	-0.174575	-0.765482	2.78605	-2.43702	0.000238419	-0.0619888	0.068903	-0.0588894	-0.0905991	0.0157356	-2.53963	-14.3051	-11.9209	-9.77515	-8.58307	5.00679	-55.5515	164.509	-0.295026	20.8186	-1.70379	-5.10137	-0.43112	-0.205472	-0.17758	-1.77046	0.680171	0.78896	-0.174018	-0.764494	2.78559	-2.41115	-1.77046	0.680171	0.78896	-0.174018	-0.764494	2.78559	-2.41115	6.66134e-16	-19.3405	1.58268	4.82688	0.422895	0.188763	0.150902	0.936227	-1.8887	0.185023	0.29003	-0.0534705	0.264139	0.0288028	1.87712	1.69861	1.15182	3.94881e-07	4.91738e-07	-1.40071e-06	
3397.31	0.963607	-21.873	1.82733	5.14898	0.409856	0.266141	0.184673	-1.77026	0.678875	0.790082	-0.175233	-0.766598	2.78608	-2.46081	0.00596046	-0.0712872	0.0455379	-0.0765324	-0.109434	-0.0295639	-2.28906	5.72205	-9.29833	-23.365	-17.643	-18.8351	-45.2995	250.578	-0.76179	21.4188	-1.77919	-5.06348	-0.413346	-0.235467	-0.181538	-1.77037	0.679612	0.789645	-0.174575	-0.765482	2.78605	-2.43702	-1.77037	0.679612	0.789645	-0.174575	-0.765482	2.78605	-2.43702	1.33227e-15	-19.3303	1.58578	4.82719	0.423189	0.189736	0.150226	0.487632	-0.941583	0.0932967	0.133788	-0.0286648	0.13374	0.014286	0.977033	0.879849	0.52545	-1.86265e-07	4.76837e-07	5.96046e-07	
3397.32	1.54465	-21.2044	1.80472	4.54025	0.359474	0.217894	0.180817	-1.77014	0.677958	0.790339	-0.176036	-0.767761	2.78556	-2.48278	0.00691414	-0.0965595	0.0169277	-0.0772476	-0.111341	-0.0860691	-2.09808	0.953674	-25.2724	-28.6102	-0.715256	-1.90735	-56.5052	190.973	-0.527882	20.5871	-1.71354	-4.88192	-0.421629	-0.174145	-0.174747	-1.77026	0.678875	0.790082	-0.175233	-0.766598	2.78608	-2.46081	-1.77026	0.678875	0.790082	-0.175233	-0.766598	2.78608	-2.46081	-2.22045e-16	-19.3182	1.5893	4.82929	0.423622	0.191372	0.14954	0.683498	-1.35054	0.134756	0.194932	-0.0386405	0.186765	0.0215829	1.36612	1.18524	0.85375	1.49012e-08	7.7486e-07	-3.8743e-07	
3397.33	1.63263	-21.647	1.85286	4.68577	0.363655	0.25119	0.183942	-1.77002	0.676904	0.790499	-0.176954	-0.768871	2.78444	-2.50299	0.0150204	-0.111818	0.00858307	-0.0970364	-0.108957	-0.138521	-1.93691	8.10623	-15.2588	-8.34465	-19.7887	2.38419	-52.4521	161.171	-1.45931	21.5849	-1.83883	-4.75622	-0.373828	-0.247907	-0.18322	-1.77014	0.677958	0.790339	-0.176036	-0.767761	2.78556	-2.48278	-1.77014	0.677958	0.790339	-0.176036	-0.767761	2.78556	-2.48278	-4.44089e-16	-19.3051	1.59314	4.8327	0.424059	0.193808	0.148868	0.832486	-1.59242	0.161034	0.216405	-0.0478256	0.222946	0.0253944	1.66282	1.44077	0.943083	1.56462e-07	5.81145e-07	-6.55651e-07	
3397.34	1.35951	-21.6574	1.85528	4.87603	0.389432	0.255708	0.183038	-1.76975	0.675632	0.790409	-0.17804	-0.770136	2.78289	-2.52109	0.0288486	-0.133753	-0.0116825	-0.121355	-0.129938	-0.177145	-1.73593	13.8283	-21.9345	-20.2656	-24.3187	-20.9808	-38.6238	200.987	-1.75553	21.9197	-1.89022	-4.73842	-0.364876	-0.269024	-0.185787	-1.77002	0.676904	0.790499	-0.176954	-0.768871	2.78444	-2.50299	-1.77002	0.676904	0.790499	-0.176954	-0.768871	2.78444	-2.50299	-2.22045e-16	-19.2894	1.59748	4.83818	0.424803	0.196643	0.148215	0.806269	-1.20919	0.127428	0.0426363	-0.0526707	0.165153	0.020686	1.588	1.00328	0.746328	-1.04308e-07	2.38419e-07	-5.96046e-08	
