1590.54	-0.281337	5.7147	5.08393	5.61269	0.629606	0.754107	0.143856	-2.39258	-0.820472	-0.699922	-1.49878	1.87465	0.800713	-2.41308	0.0219345	0.000238419	0.0264645	-0.0236034	-0.0803471	-0.142336	1.32632	-34.5707	-80.3471	86.3075	171.661	854.969	-1779.56	-9691.24	0.473262	-5.39414	-4.99076	-5.77677	-0.647225	-0.740571	-0.142335	-1.37624	-0.907671	0.980674	-2.23309	0.458482	1.46205	-3.14504	-1.37624	-0.907671	0.980674	-2.23309	0.458482	1.46205	-3.14504	8.88178e-16	7.01615	6.41487	5.15194	0.446928	0.67405	0.151009	-0.293164	-1.07115	-0.716885	0.483121	0.211897	-0.00887963	-0.0114554	0.488078	1.94702	-0.0622391	-1.56462e-07	2.98023e-08	-2.5332e-07	
1590.55	0.505843	7.0062	5.43649	4.94598	0.560716	0.812421	0.149938	-2.39232	-0.820457	-0.699758	-1.49895	1.87401	0.799345	-2.39979	0.0340939	0.00214577	0.00905991	-0.0116825	-0.0498295	-0.129938	1.33204	12.1593	1.90735	-17.4046	11.9209	30.5176	12.3978	5.72205	-0.367293	-6.77573	-5.37216	-5.06447	-0.573172	-0.802101	-0.148868	-2.39258	-0.820472	-0.699922	-1.49878	1.87465	0.800713	-2.41308	-2.39258	-0.820472	-0.699922	-1.49878	1.87465	0.800713	-2.41308	0	7.01198	6.41191	5.15308	0.448913	0.67585	0.150035	-0.313803	-1.12341	-0.704828	0.514148	0.217182	-0.0205115	-0.0125735	0.590417	1.95383	-0.088506	-1.86265e-07	2.98023e-08	-2.38419e-07	
1590.56	1.06392	7.92485	5.70378	4.47326	0.511033	0.851485	0.153961	-2.3918	-0.820429	-0.699743	-1.49899	1.87366	0.79819	-2.38645	0.0681877	0.00357628	-0.0038147	0.00214577	-0.0231266	-0.102282	1.33347	34.0939	1.43051	-12.8746	13.8283	26.7029	27.6566	1.43051	-0.976656	-7.78837	-5.66366	-4.5432	-0.517862	-0.845321	-0.153356	-2.39232	-0.820457	-0.699758	-1.49895	1.87401	0.799345	-2.39979	-2.39232	-0.820457	-0.699758	-1.49895	1.87401	0.799345	-2.39979	0	7.01004	6.41029	5.15346	0.45036	0.677302	0.149049	-0.32843	-1.16131	-0.698221	0.536791	0.221547	-0.0281132	-0.0134324	0.659781	1.96397	-0.103255	-7.45058e-08	5.96046e-08	-1.49012e-07	
1590.57	1.47438	8.63507	5.9294	4.11138	0.470011	0.878421	0.156722	-2.39086	-0.820393	-0.699838	-1.49889	1.87357	0.797367	-2.37312	0.118256	0.00357628	-0.0135899	0.0178814	0.000715256	-0.0646114	1.33133	50.0679	0	-9.77516	15.7356	23.8419	37.6701	-2.14577	-1.38712	-8.4704	-5.8777	-4.19644	-0.480413	-0.872657	-0.156131	-2.3918	-0.820429	-0.699743	-1.49899	1.87366	0.79819	-2.38645	-2.3918	-0.820429	-0.699743	-1.49899	1.87366	0.79819	-2.38645	0	7.01035	6.40975	5.1529	0.451271	0.678317	0.148056	-0.337203	-1.18516	-0.69685	0.550333	0.224602	-0.0322871	-0.0140988	0.697564	1.97551	-0.112423	-8.9407e-08	5.96046e-08	-2.08616e-07	
1590.58	1.72411	9.0484	6.06762	3.90203	0.446866	0.893763	0.158025	-2.38935	-0.820354	-0.70001	-1.49863	1.8737	0.796958	-2.35983	0.178814	0.00405312	-0.0197887	0.0326633	0.023365	-0.0207424	1.32656	60.5583	0.476837	-6.19888	14.782	22.6498	43.869	-4.76837	-1.67869	-8.96899	-6.03939	-3.94299	-0.451679	-0.891425	-0.157831	-2.39086	-0.820393	-0.699838	-1.49889	1.87357	0.797367	-2.37312	-2.39086	-0.820393	-0.699838	-1.49889	1.87357	0.797367	-2.37312	-8.88178e-16	7.01275	6.41007	5.15135	0.451659	0.678833	0.147057	-0.342176	-1.19939	-0.697602	0.55797	0.226627	-0.0343734	-0.0146256	0.715544	1.98553	-0.117982	-5.21541e-08	1.19209e-07	-1.78814e-07	
1590.59	1.90587	9.38521	6.19949	3.7382	0.425664	0.902674	0.158786	-2.38719	-0.820319	-0.700235	-1.49822	1.87405	0.797018	-2.34661	0.246525	0.00309944	-0.0245571	0.0481605	0.0441074	0.0281334	1.31822	67.7109	-0.953675	-4.76837	15.4972	20.7424	48.8758	-8.34465	-1.87101	-9.31491	-6.16673	-3.76787	-0.430105	-0.90127	-0.158582	-2.38935	-0.820354	-0.70001	-1.49863	1.8737	0.796958	-2.35983	-2.38935	-0.820354	-0.70001	-1.49863	1.8737	0.796958	-2.35983	-8.88178e-16	7.01721	6.41111	5.14874	0.451529	0.678813	0.146058	-0.345712	-1.20896	-0.696432	0.564311	0.228266	-0.0354965	-0.0150128	0.727071	1.99143	-0.116784	-1.3411e-07	1.78814e-07	-2.68221e-07	
1590.6	2.00278	9.55596	6.26797	3.65189	0.414448	0.905991	0.158639	-2.38433	-0.82029	-0.700494	-1.49765	1.8746	0.79758	-2.33349	0.318289	0.0026226	-0.0269413	0.0631809	0.0641346	0.0793934	1.30677	71.764	-0.476837	-2.38419	15.0204	20.0272	51.26	-11.4441	-1.99061	-9.53489	-6.25525	-3.66115	-0.415918	-0.906046	-0.158711	-2.38719	-0.820319	-0.700235	-1.49822	1.87405	0.797018	-2.34661	-2.38719	-0.820319	-0.700235	-1.49822	1.87405	0.797018	-2.34661	8.88178e-16	7.02368	6.41275	5.14502	0.450889	0.678232	0.145062	-0.346662	-1.21398	-0.701883	0.566218	0.229727	-0.0346475	-0.0153546	0.719485	2.00589	-0.1156	-1.2666e-07	1.78814e-07	-2.68221e-07	
1590.61	2.06386	9.69329	6.33575	3.58683	0.403507	0.90581	0.158242	-2.38074	-0.820272	-0.700775	-1.49693	1.87534	0.798666	-2.3205	0.392914	0.00119209	-0.0286102	0.0784397	0.0827312	0.132322	1.29271	74.625	-1.43051	-1.66893	15.2588	18.5966	52.9289	-14.0667	-2.0478	-9.65538	-6.32201	-3.60694	-0.406545	-0.905454	-0.158309	-2.38433	-0.82029	-0.700494	-1.49765	1.8746	0.79758	-2.33349	-2.38433	-0.82029	-0.700494	-1.49765	1.8746	0.79758	-2.33349	-1.77636e-15	7.03217	6.41492	5.14016	0.449743	0.677073	0.144072	-0.346043	-1.21333	-0.703572	0.566284	0.230348	-0.0332454	-0.0155617	0.707038	2.01166	-0.109823	-3.72529e-08	1.19209e-07	-2.23517e-07	
1590.62	2.08394	9.76943	6.39233	3.55333	0.395069	0.901382	0.157474	-2.37639	-0.820267	-0.701068	-1.49606	1.87626	0.800287	-2.30765	0.469208	-0.000238419	-0.0298023	0.0939369	0.100136	0.186205	1.27649	76.2939	-1.43051	-1.19209	15.4972	17.4046	53.8826	-16.2125	-2.08118	-9.75108	-6.37829	-3.56025	-0.397129	-0.902342	-0.157606	-2.38074	-0.820272	-0.700775	-1.49693	1.87534	0.798666	-2.3205	-2.38074	-0.820272	-0.700775	-1.49693	1.87534	0.798666	-2.3205	0	7.04261	6.41756	5.13414	0.4481	0.675331	0.143092	-0.345768	-1.21346	-0.704747	0.567136	0.231101	-0.0318571	-0.0157495	0.694844	2.01765	-0.10315	-9.68575e-08	1.78814e-07	-2.98023e-07	
1590.63	2.08587	9.80435	6.42191	3.53619	0.38908	0.896202	0.156469	-2.37129	-0.820277	-0.701365	-1.49504	1.87736	0.802443	-2.29499	0.54431	-0.00166893	-0.0298023	0.10848	0.117779	0.239611	1.25766	75.1019	-1.43051	0	14.5435	17.643	53.4058	-18.8351	-2.09113	-9.82959	-6.44169	-3.52974	-0.387409	-0.896512	-0.156832	-2.37639	-0.820267	-0.701068	-1.49606	1.87626	0.800287	-2.30765	-2.37639	-0.820267	-0.701068	-1.49606	1.87626	0.800287	-2.30765	8.88178e-16	7.05496	6.4206	5.12697	0.445967	0.673001	0.142125	-0.344906	-1.21167	-0.704925	0.567453	0.23164	-0.0300828	-0.0158701	0.679338	2.02157	-0.0940517	-3.72529e-08	1.19209e-07	-2.98023e-07	
