321.91	-0.994069	4.24296	-3.66255	3.12977	-0.64503	-1.35502	0.0223093	-2.74392	-0.333599	1.85825	-2.76515	-0.633723	0.0887296	-2.12573	0.161171	0.0214577	-0.048399	0.0360012	-0.121355	0.164747	-1.96433	385.523	64.6114	-78.6781	50.7832	-39.1006	402.451	356.674	1.20721	-4.30941	3.84238	-3.12389	0.66747	1.3447	-0.0244158	0.889552	0.00293803	2.07458	-0.43467	-2.20476	1.5599	-0.443956	0.889552	0.00293803	2.07458	-0.43467	-2.20476	1.5599	-0.443956	1.77636e-15	4.25049	-2.90327	4.19146	-0.626894	-1.43515	-0.00154765	0.081627	0.0208535	-0.0340241	0.361933	-0.0834433	-0.206067	-0.00938203	0.67158	-0.389865	1.78871	3.78117e-07	2.75671e-07	-2.98023e-08	
321.92	-0.19372	4.26221	-3.05179	3.51125	-0.585171	-1.40662	0.0120996	-2.74253	-0.333459	1.85782	-2.76486	-0.634804	0.0902977	-2.14474	0.11301	0.0112057	-0.0243187	0.0286102	-0.0932217	0.154734	-1.85299	-48.1605	-10.252	24.0803	-7.39098	28.1334	-10.0136	111.341	0.342039	-4.27387	3.13862	-3.45353	0.590144	1.38967	-0.0135077	-2.74392	-0.333599	1.85825	-2.76515	-0.633723	0.0887296	-2.12573	-2.74392	-0.333599	1.85825	-2.76515	-0.633723	0.0887296	-2.12573	0	4.24753	-2.904	4.19823	-0.626422	-1.43311	-0.00309542	0.0579028	0.0236708	-0.0571309	0.351823	-0.0916506	-0.196795	-0.00816123	0.564641	-0.442717	1.7987	3.72529e-07	2.04891e-07	2.98023e-08	
321.93	0.406155	4.16714	-2.52815	3.90097	-0.539613	-1.43218	0.00277243	-2.74119	-0.333309	1.85735	-2.76471	-0.635614	0.09181	-2.16271	0.142813	0.0183582	-0.0526905	0.0138283	-0.0722408	0.151873	-1.75381	29.8023	7.15256	-28.3718	-14.782	20.9808	-2.86102	99.1821	-0.281292	-4.19	2.61221	-3.8083	0.544408	1.42033	-0.00448708	-2.74253	-0.333459	1.85782	-2.76486	-0.634804	0.0902977	-2.14474	-2.74253	-0.333459	1.85782	-2.76486	-0.634804	0.0902977	-2.14474	-4.44089e-16	4.24378	-2.90416	4.20362	-0.625863	-1.43124	-0.00457081	0.0297143	0.0263693	-0.0823233	0.350366	-0.102941	-0.183889	-0.00693317	0.459143	-0.545711	1.78131	4.2282e-07	1.56462e-07	1.19209e-07	
321.94	0.839957	4.17373	-2.18034	4.13601	-0.510506	-1.45445	-0.00309906	-2.7397	-0.333151	1.85687	-2.76467	-0.636178	0.0933573	-2.17976	0.169039	0.0178814	-0.056982	0.0121593	-0.0448227	0.15831	-1.66416	26.226	-0.476837	-4.29153	-1.66893	27.4181	6.43729	89.6454	-0.759587	-4.20133	2.26593	-4.20253	0.526677	1.45595	0.00265165	-2.74119	-0.333309	1.85735	-2.76471	-0.635614	0.09181	-2.16271	-2.74119	-0.333309	1.85735	-2.76471	-0.635614	0.09181	-2.16271	-4.44089e-16	4.2396	-2.90389	4.20796	-0.62526	-1.42958	-0.00599561	0.0061742	0.0286177	-0.10348	0.353957	-0.113407	-0.173686	-0.00608656	0.378944	-0.645517	1.77048	2.98023e-07	-5.21541e-08	1.78814e-07	
321.95	1.1941	4.14864	-1.90121	4.48821	-0.498793	-1.48105	-0.00954506	-2.73783	-0.332921	1.85635	-2.76466	-0.636489	0.0950086	-2.19595	0.212193	0.0257492	-0.0631809	0.000953674	-0.0240803	0.174522	-1.5831	43.1538	7.86781	-6.19889	-11.2057	20.7424	16.2125	81.0623	-1.10455	-4.15708	1.97084	-4.47594	0.507715	1.47134	0.00837934	-2.7397	-0.333151	1.85687	-2.76467	-0.636178	0.0933573	-2.17976	-2.7397	-0.333151	1.85687	-2.76467	-0.636178	0.0933573	-2.17976	-8.88178e-16	4.23453	-2.90283	4.21211	-0.624583	-1.42823	-0.00739986	-0.00211103	0.0295253	-0.111583	0.355202	-0.117156	-0.170837	-0.00599988	0.349892	-0.677092	1.7765	4.19095e-07	6.70552e-08	2.08616e-07	
321.96	1.30062	4.18626	-1.80669	4.49102	-0.489079	-1.47413	-0.0103274	-2.73545	-0.332639	1.85576	-2.7646	-0.636614	0.0967886	-2.21131	0.27895	0.027895	-0.0731945	0.0104904	-0.00500679	0.18549	-1.49894	66.7572	2.14577	-10.0136	9.53674	19.0735	10.9673	84.1618	-1.33977	-4.17179	1.79816	-4.60318	0.495243	1.48567	0.0114234	-2.73783	-0.332921	1.85635	-2.76466	-0.636489	0.0950086	-2.19595	-2.73783	-0.332921	1.85635	-2.76466	-0.636489	0.0950086	-2.19595	-8.88178e-16	4.22878	-2.90152	4.21713	-0.623944	-1.42717	-0.00879327	-0.0176916	0.0309358	-0.125642	0.350876	-0.122541	-0.163704	-0.00542305	0.286905	-0.722155	1.76804	3.48315e-07	5.58794e-08	2.38419e-07	
321.97	1.42973	4.08238	-1.70869	4.6796	-0.498743	-1.48002	-0.0128006	-2.73248	-0.332244	1.85515	-2.76454	-0.636572	0.098752	-2.22584	0.339031	0.0522137	-0.0698566	0.00739098	0.0178814	0.20051	-1.41406	60.0815	24.3187	3.33786	-3.09944	22.8882	15.0204	84.877	-1.53053	-4.11038	1.61934	-4.71535	0.481398	1.49092	0.0145814	-2.73545	-0.332639	1.85576	-2.7646	-0.636614	0.0967886	-2.21131	-2.73545	-0.332639	1.85576	-2.7646	-0.636614	0.0967886	-2.21131	-4.44089e-16	4.22199	-2.89919	4.22245	-0.623234	-1.42646	-0.0101844	-0.0262116	0.0316151	-0.133322	0.349093	-0.12553	-0.159872	-0.00527175	0.254172	-0.747559	1.76398	3.57628e-07	0	2.68221e-07	
321.98	1.53448	4.14922	-1.62821	4.6611	-0.48443	-1.48512	-0.0138656	-2.7289	-0.331769	1.85453	-2.7644	-0.636375	0.100915	-2.23956	0.398397	0.0510216	-0.0712872	0.0193119	0.0245571	0.223875	-1.33514	59.3662	-1.19209	-1.43051	11.9209	6.67572	23.365	78.9165	-1.64074	-4.15946	1.57588	-4.74926	0.481174	1.50766	0.0156038	-2.73248	-0.332244	1.85515	-2.76454	-0.636572	0.098752	-2.22584	-2.73248	-0.332244	1.85515	-2.76454	-0.636572	0.098752	-2.22584	-4.44089e-16	4.21495	-2.89639	4.22876	-0.62254	-1.42611	-0.011579	-0.0302905	0.0323221	-0.138806	0.344267	-0.126634	-0.160143	-0.00524405	0.229561	-0.740123	1.78821	3.78117e-07	9.68575e-08	2.98023e-07	
321.99	1.63045	4.12983	-1.56656	4.85547	-0.491795	-1.5005	-0.0168447	-2.72458	-0.331178	1.8538	-2.76425	-0.636067	0.103315	-2.25244	0.458956	0.0646114	-0.0669956	0.015974	0.0340939	0.250578	-1.2486	60.5583	13.5899	4.29153	-3.33786	9.53675	26.7029	86.5458	-1.6075	-4.11585	1.56649	-4.83361	0.489202	1.49343	0.0165306	-2.7289	-0.331769	1.85453	-2.7644	-0.636375	0.100915	-2.23956	-2.7289	-0.331769	1.85453	-2.7644	-0.636375	0.100915	-2.23956	4.44089e-16	4.20617	-2.89271	4.23588	-0.621839	-1.42613	-0.0129782	-0.0372661	0.0321901	-0.14296	0.34553	-0.128956	-0.154563	-0.00526703	0.212424	-0.775945	1.75445	4.54485e-07	-4.84288e-08	2.38419e-07	
322	1.6362	4.1615	-1.56383	4.809	-0.490808	-1.49848	-0.0166725	-2.71956	-0.330489	1.85306	-2.76398	-0.635667	0.105934	-2.26443	0.525236	0.0700951	-0.0669956	0.0281334	0.0452995	0.272751	-1.15824	66.2804	5.48363	0	12.1593	11.2057	22.1729	90.3606	-1.642	-4.09626	1.53537	-4.68963	0.479587	1.49203	0.0157201	-2.72458	-0.331178	1.8538	-2.76425	-0.636067	0.103315	-2.25244	-2.72458	-0.331178	1.8538	-2.76425	-0.636067	0.103315	-2.25244	4.44089e-16	4.19686	-2.8885	4.24439	-0.621171	-1.42651	-0.0143814	-0.0367757	0.0320165	-0.143027	0.345605	-0.128824	-0.155599	-0.00558774	0.215491	-0.769483	1.76372	3.74392e-07	-6.70552e-08	2.98023e-07	
