1641.79	1.57612	13.1924	1.24218	10.4646	1.30226	-0.98689	-0.0767365	-0.233212	-0.0550153	2.64912	-2.14548	1.57988	0.412968	-0.0951664	-0.0674725	0.0231266	-0.033617	-0.00715256	-0.020504	-0.00190735	-0.671148	-122.07	5.00679	-70.0951	-74.8634	101.566	-191.45	1137.73	-2.0229	-13.2823	-1.67473	-10.5939	-1.32245	1.00838	0.0807932	-2.62032	0.734042	1.36165	-2.14876	2.28162	1.4354	-1.90522	-2.62032	0.734042	1.36165	-2.14876	2.28162	1.4354	-1.90522	1.11022e-16	14.7444	-0.303	11.0781	1.45581	-1.03812	-0.0775797	0.589765	0.557154	0.570331	0.203587	0.0387864	-0.157619	-0.00536163	0.150836	-1.53571	1.09177	5.96046e-08	1.3411e-07	1.49012e-07	
1641.8	-0.795761	13.1633	-1.06319	10.3647	1.32209	-0.88718	-0.0647496	-0.233958	-0.0548739	2.64886	-2.14555	1.57955	0.412844	-0.101999	-0.0765324	0.000476837	-0.0252724	-0.00500679	-0.0464916	-0.0207424	-0.694752	-9.05991	-22.6498	8.34465	2.14577	-25.9876	-18.8351	-23.6034	0.411655	-13.1359	0.689597	-10.3671	-1.31685	0.900806	0.06657	-0.233212	-0.0550153	2.64912	-2.14548	1.57988	0.412968	-0.0951664	-0.233212	-0.0550153	2.64912	-2.14548	1.57988	0.412968	-0.0951664	-6.10623e-16	14.7416	-0.302385	11.0786	1.45645	-1.03843	-0.0783787	0.540406	0.487272	0.522894	0.104329	0.00283837	-0.160247	-0.00111459	0.36254	-1.51132	0.853714	2.08616e-07	1.04308e-07	2.98023e-08	
1641.81	-2.74507	12.7441	-2.94658	10.0204	1.31408	-0.783394	-0.0541087	-0.234522	-0.0549664	2.64828	-2.14554	1.57874	0.412605	-0.109112	-0.04673	-0.0171661	-0.0801086	0.0104904	-0.109673	-0.0264645	-0.724077	29.8023	-17.643	-54.8363	15.4972	-63.1809	-5.72205	-29.3255	2.48381	-13.208	2.69892	-10.3015	-1.34907	0.828284	0.0571425	-0.233958	-0.0548739	2.64886	-2.14555	1.57955	0.412844	-0.101999	-0.233958	-0.0548739	2.64886	-2.14555	1.57955	0.412844	-0.101999	8.88178e-16	14.7395	-0.303298	11.0779	1.45707	-1.03898	-0.0791495	0.513393	0.437078	0.497003	0.0238077	-0.0268259	-0.164961	0.00231792	0.53766	-1.52612	0.671476	3.27826e-07	1.19209e-07	1.49012e-08	
1641.82	-4.2469	12.9261	-4.40686	10.07	1.34886	-0.737214	-0.0482159	-0.235088	-0.0553784	2.64724	-2.14541	1.57734	0.412259	-0.116513	-0.0343323	-0.0507832	-0.141859	0.0169277	-0.174761	-0.0348091	-0.75531	12.3978	-33.617	-61.7504	6.4373	-65.0883	-8.34465	-31.2328	3.58401	-12.9098	3.76586	-10.0572	-1.32581	0.761247	0.0501814	-0.234522	-0.0549664	2.64828	-2.14554	1.57874	0.412605	-0.109112	-0.234522	-0.0549664	2.64828	-2.14554	1.57874	0.412605	-0.109112	5.55112e-17	14.7388	-0.306314	11.0759	1.45764	-1.03983	-0.0798771	0.483023	0.393356	0.46767	-0.00509654	-0.035234	-0.156624	0.00321713	0.553082	-1.45938	0.571118	2.68221e-07	2.98023e-08	1.04308e-07	
1641.83	-4.83468	12.685	-4.9749	9.85749	1.32858	-0.696784	-0.0445054	-0.235734	-0.0561094	2.64561	-2.14512	1.57525	0.41181	-0.124212	-0.0519752	-0.0822544	-0.210047	0.0369549	-0.252008	-0.043869	-0.784874	-17.643	-31.4712	-68.1877	20.0272	-77.2476	-9.0599	-29.5639	4.53208	-13.0248	4.68875	-10.0466	-1.34086	0.733475	0.0462291	-0.235088	-0.0553784	2.64724	-2.14541	1.57734	0.412259	-0.116513	-0.235088	-0.0553784	2.64724	-2.14541	1.57734	0.412259	-0.116513	3.33067e-16	14.7385	-0.311551	11.0726	1.45823	-1.04094	-0.0805579	0.480482	0.371785	0.465209	-0.0548384	-0.0542227	-0.163368	0.00538076	0.669822	-1.50995	0.474114	1.78814e-07	1.56462e-07	1.19209e-07	
1641.84	-5.43446	13.0147	-5.56753	9.96062	1.34557	-0.696625	-0.0423246	-0.236554	-0.0572035	2.64333	-2.14469	1.57238	0.411281	-0.132201	-0.0960827	-0.127316	-0.252962	0.0503063	-0.318766	-0.0574589	-0.8111	-44.1074	-45.0611	-42.9154	13.3514	-66.7572	-13.5899	-26.226	5.13929	-12.8515	5.27971	-9.93176	-1.33584	0.691394	0.0435938	-0.235734	-0.0561094	2.64561	-2.14512	1.57525	0.41181	-0.124212	-0.235734	-0.0561094	2.64561	-2.14512	1.57525	0.41181	-0.124212	3.88578e-16	14.7389	-0.319345	11.0676	1.45879	-1.04238	-0.0811759	0.47355	0.34419	0.458436	-0.0879457	-0.0656144	-0.162734	0.00657378	0.716546	-1.51838	0.393409	2.38419e-07	2.01166e-07	2.98023e-08	
1641.85	-5.82137	12.9268	-5.94331	9.86958	1.34449	-0.677434	-0.0408935	-0.237503	-0.0586512	2.64027	-2.1441	1.56867	0.41072	-0.140473	-0.107288	-0.159979	-0.335216	0.0669956	-0.409842	-0.0574589	-0.838995	-11.2057	-32.6633	-82.2544	16.6893	-91.0759	0	-27.895	5.70985	-12.9823	5.83638	-9.90109	-1.34343	0.685326	0.0411742	-0.236554	-0.0572035	2.64333	-2.14469	1.57238	0.411281	-0.132201	-0.236554	-0.0572035	2.64333	-2.14469	1.57238	0.411281	-0.132201	-6.10623e-16	14.7389	-0.329813	11.0612	1.45937	-1.04412	-0.0817278	0.473445	0.333937	0.458039	-0.122259	-0.078899	-0.169399	0.00815238	0.804576	-1.56502	0.334582	1.78814e-07	3.05474e-07	1.49012e-07	
1641.86	-5.94185	13.094	-6.07101	9.91641	1.34257	-0.685021	-0.0402507	-0.238981	-0.0604997	2.63672	-2.14338	1.56426	0.410088	-0.148977	-0.156164	-0.200033	-0.387907	0.0796318	-0.475645	-0.0641346	-0.861883	-48.8758	-40.0543	-52.6905	12.6362	-65.8035	-6.67572	-22.8882	5.76027	-13.2135	5.89988	-10.005	-1.34551	0.697242	0.0411476	-0.237503	-0.0586512	2.64027	-2.1441	1.56867	0.41072	-0.140473	-0.237503	-0.0586512	2.64027	-2.1441	1.56867	0.41072	-0.140473	-6.66134e-16	14.7408	-0.343052	11.0531	1.45981	-1.04626	-0.0822104	0.460704	0.338099	0.445033	-0.097577	-0.0684568	-0.163952	0.00709763	0.737228	-1.50776	0.375706	2.68221e-07	1.41561e-07	1.63913e-07	
1641.87	-6.04145	13.2022	-6.17704	9.95039	1.34751	-0.691759	-0.0403526	-0.240635	-0.0626988	2.63239	-2.14251	1.559	0.409474	-0.157737	-0.191927	-0.236273	-0.452757	0.0925064	-0.558138	-0.0627041	-0.885248	-35.7628	-36.2396	-64.8499	12.8746	-82.4929	1.43051	-23.365	5.91443	-13.1882	6.05258	-9.97021	-1.34807	0.694091	0.0410395	-0.238981	-0.0604997	2.63672	-2.14338	1.56426	0.410088	-0.148977	-0.238981	-0.0604997	2.63672	-2.14338	1.56426	0.410088	-0.148977	7.21645e-16	14.7422	-0.359133	11.0436	1.46024	-1.04869	-0.0826208	0.46972	0.329993	0.453306	-0.133284	-0.0823201	-0.172002	0.00866582	0.823469	-1.5803	0.3212	2.08616e-07	3.12924e-07	5.96046e-08	
1641.88	-6.1306	13.2846	-6.27208	9.91063	1.34089	-0.702653	-0.0395164	-0.242614	-0.065254	2.62737	-2.14146	1.55292	0.408893	-0.16671	-0.218153	-0.273466	-0.525475	0.110865	-0.640154	-0.0593662	-0.905514	-26.226	-37.1933	-72.7177	18.3582	-82.0159	3.33786	-20.2656	6.06343	-13.2911	6.20542	-9.9253	-1.34298	0.706143	0.0399048	-0.240635	-0.0626988	2.63239	-2.14251	1.559	0.409474	-0.157737	-0.240635	-0.0626988	2.63239	-2.14251	1.559	0.409474	-0.157737	-6.10623e-16	14.7437	-0.378124	11.0328	1.46061	-1.0514	-0.0829559	0.462459	0.331186	0.44549	-0.127873	-0.0795699	-0.171364	0.00847451	0.807234	-1.5641	0.333878	2.08616e-07	2.45869e-07	8.9407e-08	
