2061.4	-1.13623	-15.0769	-1.31449	11.8072	0.553667	-0.461007	-0.0442595	1.55039	0.0408351	-0.378922	-1.76021	-2.22455	2.91408	-1.84263	-0.0298023	-0.0331402	0.0481605	-0.000238419	0.0886917	-0.0824928	0.730753	-186.205	-77.2476	-15.974	216.961	1400.23	-1341.58	10470.4	0.714092	14.8159	0.902997	-11.7153	-0.571418	0.426599	0.0394528	0.881972	-0.924713	1.0463	-1.13875	0.697542	0.765088	-1.12875	0.881972	-0.924713	1.0463	-1.13875	0.697542	0.765088	-1.12875	-1.91513e-15	-16.1661	-0.219544	12.6586	0.709822	-0.400594	-0.0302533	-0.829054	-0.285565	-0.817744	-0.122019	-0.0990372	-0.0406775	-0.0229318	1.05324	-1.44297	-0.0730165	1.89757e-07	0	-1.80211e-07	
2061.41	-2.07197	-16.2719	-2.23812	12.3903	0.543397	-0.567165	-0.0565441	1.55006	0.040529	-0.378538	-1.76024	-2.22367	2.91332	-1.83536	-0.0431538	-0.0274181	0.0319481	-0.00429153	0.100374	-0.0696182	0.72217	-13.3514	5.72205	-16.2125	-4.05312	11.6825	12.8746	-8.58307	1.86839	16.0699	2.03928	-12.3118	-0.54759	0.55111	0.0543191	1.55039	0.0408351	-0.378922	-1.76021	-2.22455	2.91408	-1.84263	1.55039	0.0408351	-0.378922	-1.76021	-2.22455	2.91408	-1.84263	-2.77556e-15	-16.1654	-0.217622	12.6603	0.711489	-0.400769	-0.0289092	-0.79249	-0.349847	-0.782657	-0.143513	-0.100162	-0.0125366	-0.023218	0.904478	-1.70555	-0.0674477	4.23752e-08	5.96046e-08	8.14907e-08	
2061.42	-3.14208	-17.0966	-3.28364	12.7665	0.513004	-0.671314	-0.0684948	1.54971	0.0402298	-0.378426	-1.76034	-2.22266	2.9125	-1.82842	-0.027895	-0.0350475	-0.00429153	-0.013113	0.105619	-0.0958443	0.66638	15.2588	-7.6294	-36.2396	-8.82149	5.24521	-26.226	-55.7899	2.98885	17.0815	3.13485	-12.8025	-0.523941	0.658905	0.0669097	1.55006	0.040529	-0.378538	-1.76024	-2.22367	2.91332	-1.83536	1.55006	0.040529	-0.378538	-1.76024	-2.22367	2.91332	-1.83536	7.77156e-16	-16.1633	-0.215911	12.662	0.713158	-0.40081	-0.0276025	-0.8226	-0.411248	-0.813023	-0.129789	-0.102586	-0.00924646	-0.0245888	0.913819	-1.84912	-0.0164949	1.26194e-07	8.9407e-08	-6.61239e-08	
2061.43	-3.56134	-17.9824	-3.7011	13.2494	0.529385	-0.727379	-0.0736293	1.5493	0.039861	-0.378584	-1.76054	-2.22131	2.91139	-1.82212	-0.0598431	-0.0405312	-0.0188351	-0.0269413	0.171185	-0.118732	0.599384	-31.9481	-5.48362	-14.5435	-13.8283	65.5651	-22.8882	-66.9956	3.52714	17.9077	3.66744	-13.1895	-0.524389	0.717079	0.0733569	1.54971	0.0402298	-0.378426	-1.76034	-2.22266	2.9125	-1.82842	1.54971	0.0402298	-0.378426	-1.76034	-2.22266	2.9125	-1.82842	-1.22125e-15	-16.159	-0.213999	12.6642	0.714883	-0.40078	-0.0263463	-0.787247	-0.440236	-0.778703	-0.152676	-0.103028	0.0111585	-0.0244762	0.798031	-2.01023	-0.0326064	3.44589e-08	1.78814e-07	5.30854e-08	
2061.44	-4.38288	-18.3075	-4.49619	13.3459	0.497381	-0.791755	-0.0808732	1.54871	0.0393534	-0.378989	-1.76086	-2.21938	2.90989	-1.81669	-0.041008	-0.0603199	-0.0629425	-0.0379086	0.200748	-0.185728	0.486851	18.8351	-19.7887	-44.1074	-10.9673	29.5639	-66.9956	-112.534	3.91931	18.052	4.04395	-13.2277	-0.518049	0.753508	0.0758251	1.5493	0.039861	-0.378584	-1.76054	-2.22131	2.91139	-1.82212	1.5493	0.039861	-0.378584	-1.76054	-2.22131	2.91139	-1.82212	-4.44089e-16	-16.1518	-0.211496	12.667	0.716795	-0.400656	-0.0251374	-0.849569	-0.463183	-0.840329	-0.12289	-0.105048	-0.00575765	-0.0258944	0.91652	-1.98804	0.0183213	7.96281e-08	1.19209e-07	-9.22009e-08	
2061.45	-4.11262	-18.4515	-4.23223	13.4676	0.537021	-0.782259	-0.0764804	1.54785	0.0386736	-0.379588	-1.76133	-2.21668	2.90789	-1.81229	-0.0903606	-0.0789165	-0.0784397	-0.05126	0.296116	-0.231028	0.385046	-49.3526	-18.5966	-15.4972	-13.3514	95.3674	-45.2995	-101.805	4.33894	18.5932	4.45597	-13.5551	-0.523708	0.806529	0.0798272	1.54871	0.0393534	-0.378989	-1.76086	-2.21938	2.90989	-1.81669	1.54871	0.0393534	-0.378989	-1.76086	-2.21938	2.90989	-1.81669	1.72085e-15	-16.1416	-0.208178	12.6706	0.719048	-0.400304	-0.0239694	-0.838895	-0.491664	-0.830315	-0.137819	-0.106449	0.00691949	-0.026253	0.851118	-2.12489	0.0111891	9.45292e-08	1.78814e-07	-8.28877e-08	
2061.46	-4.26527	-18.7908	-4.38334	13.6532	0.54637	-0.80526	-0.0774565	1.54661	0.0378163	-0.380325	-1.76195	-2.21294	2.9054	-1.80899	-0.142336	-0.0956058	-0.0793934	-0.0677109	0.425339	-0.275373	0.278473	-51.9753	-16.6893	-0.953674	-16.4509	129.223	-44.3459	-106.573	4.33903	18.8934	4.45747	-13.7295	-0.544216	0.815074	0.0788448	1.54785	0.0386736	-0.379588	-1.76133	-2.21668	2.90789	-1.81229	1.54785	0.0386736	-0.379588	-1.76133	-2.21668	2.90789	-1.81229	-2.52576e-15	-16.1288	-0.203965	12.6751	0.721892	-0.399503	-0.0228119	-0.827984	-0.49704	-0.819834	-0.149708	-0.106699	0.0131683	-0.0262913	0.809352	-2.1815	-0.00446218	6.0536e-09	2.38419e-07	4.19095e-08	
2061.47	-4.35453	-19.0137	-4.4682	13.7549	0.558198	-0.809476	-0.0768151	1.54507	0.0367386	-0.381245	-1.76273	-2.20819	2.90226	-1.80691	-0.178576	-0.113726	-0.0939369	-0.0817776	0.533104	-0.338554	0.156164	-36.2396	-18.1198	-14.5435	-14.0667	107.765	-63.1809	-122.309	4.50682	18.8658	4.61383	-13.7061	-0.546003	0.826574	0.0783116	1.54661	0.0378163	-0.380325	-1.76195	-2.21294	2.9054	-1.80899	1.54661	0.0378163	-0.380325	-1.76195	-2.21294	2.9054	-1.80899	4.71845e-16	-16.1126	-0.198651	12.6807	0.725149	-0.398431	-0.0216871	-0.74791	-0.501365	-0.741324	-0.177684	-0.102825	0.0368657	-0.0250007	0.627668	-2.2773	-0.0404754	8.6613e-08	3.8743e-07	3.1013e-07	
2061.48	-4.0685	-18.9306	-4.18444	13.7858	0.588796	-0.797631	-0.0719026	1.54311	0.035429	-0.382273	-1.76368	-2.20227	2.8985	-1.80608	-0.235796	-0.13876	-0.0994205	-0.102282	0.672817	-0.392199	0.0398159	-57.2205	-25.034	-5.48363	-20.504	139.713	-53.6442	-116.348	4.1341	18.9681	4.24972	-13.802	-0.583906	0.802971	0.0730116	1.54507	0.0367386	-0.381245	-1.76273	-2.20819	2.90226	-1.80691	1.54507	0.0367386	-0.381245	-1.76273	-2.20819	2.90226	-1.80691	-7.77156e-16	-16.0931	-0.192106	12.6874	0.728999	-0.396866	-0.0205711	-0.763808	-0.488624	-0.757079	-0.185812	-0.10424	0.0323614	-0.0253839	0.652004	-2.27136	-0.0631657	-6.23986e-08	3.57628e-07	4.75906e-07	
2061.49	-4.61124	-18.8945	-4.70694	13.7326	0.559346	-0.838641	-0.0758173	1.54066	0.0339096	-0.383359	-1.76481	-2.19498	2.89414	-1.8064	-0.259638	-0.166178	-0.106573	-0.120878	0.784874	-0.466824	-0.0855923	-23.8419	-27.4181	-7.15256	-18.5966	112.057	-74.625	-125.408	4.25746	18.8256	4.36137	-13.7285	-0.582371	0.809058	0.0719549	1.54311	0.035429	-0.382273	-1.76368	-2.20227	2.8985	-1.80608	1.54311	0.035429	-0.382273	-1.76368	-2.20227	2.8985	-1.80608	2.77556e-17	-16.0711	-0.184401	12.6952	0.733625	-0.394514	-0.0194207	-0.887468	-0.499048	-0.879292	-0.128967	-0.10673	-0.00922428	-0.0276593	0.915642	-2.13277	0.0146782	-3.07336e-08	1.78814e-07	1.07102e-07	
