1875.62	0.922196	-18.0775	0.275888	8.83287	0.794735	-0.189255	-0.12959	-1.80174	0.332898	-0.175808	-0.726999	-0.505457	3.2419	0.830337	0.0107288	0.0116825	-0.105143	0.026226	-0.106096	-0.0126362	1.07074	-84.4002	-24.0803	-233.173	57.4589	213.861	362.635	-6605.86	-0.594112	17.667	-0.115971	-8.5912	-0.80493	0.212998	0.125272	-2.1359	0.461829	-2.65236	-0.859829	-2.66174	2.24969	2.55675	-2.1359	0.461829	-2.65236	-0.859829	-2.66174	2.24969	2.55675	2.70617e-15	-17.3422	-0.211541	8.3639	0.815596	-0.250867	-0.116453	-0.69289	-0.0841538	-0.36195	-0.0347425	0.133633	-0.140765	0.00514154	-1.52246	-0.325116	1.03117	2.5332e-07	-3.27826e-07	-1.49012e-07	
1875.63	0.36222	-17.9175	-0.0216309	8.62333	0.833833	-0.266576	-0.122576	-1.80166	0.332954	-0.176699	-0.726793	-0.506334	3.24178	0.840682	0.00810623	0.0026226	-0.0758171	0.0174046	-0.0753403	-0.0195503	1.00136	-2.6226	-9.05991	29.3255	-8.82149	30.756	-6.91414	-69.3798	-0.656597	17.9132	-0.131411	-8.66539	-0.809252	0.242555	0.124949	-1.80174	0.332898	-0.175808	-0.726999	-0.505457	3.2419	0.830337	-1.80174	0.332898	-0.175808	-0.726999	-0.505457	3.2419	0.830337	8.32667e-16	-17.3425	-0.213941	8.3633	0.815993	-0.250426	-0.117111	-0.736773	-0.00938598	-0.384267	-0.0807894	0.139305	-0.170281	0.00562108	-1.6685	-0.535588	1.18948	-4.47035e-08	-5.96046e-08	1.19209e-07	
1875.64	-0.194403	-17.9946	-0.316643	8.56047	0.882202	-0.315805	-0.118221	-1.80159	0.332904	-0.177347	-0.726725	-0.506965	3.24142	0.850348	0.0143051	-0.00977516	-0.0634193	-0.00214577	-0.0517368	-0.0534058	0.938892	6.19888	-12.3978	12.3978	-19.5503	23.6034	-33.8554	-62.4657	0.00636168	17.7719	0.216424	-8.46418	-0.857346	0.312038	0.118025	-1.80166	0.332954	-0.176699	-0.726793	-0.506334	3.24178	0.840682	-1.80166	0.332954	-0.176699	-0.726793	-0.506334	3.24178	0.840682	-1.3739e-15	-17.3419	-0.215805	8.36342	0.816016	-0.249506	-0.117763	-0.708815	-0.132729	-0.370806	-0.00660549	0.139562	-0.144751	0.00388134	-1.56123	-0.346387	1.16632	1.3411e-07	-3.27826e-07	5.96046e-08	
1875.65	-0.477823	-17.9004	-0.469015	8.44466	0.899387	-0.351517	-0.114969	-1.8016	0.332749	-0.177754	-0.726788	-0.507379	3.24054	0.859367	0.00309944	-0.0231266	-0.038147	-0.0169277	-0.0312328	-0.107765	0.878572	-11.2057	-13.3514	25.2724	-14.782	20.504	-54.3594	-60.3199	-0.0184655	17.7701	0.211252	-8.45062	-0.854346	0.333929	0.117594	-1.80159	0.332904	-0.177347	-0.726725	-0.506965	3.24142	0.850348	-1.80159	0.332904	-0.177347	-0.726725	-0.506965	3.24142	0.850348	-4.16334e-17	-17.3408	-0.217173	8.36466	0.815609	-0.247742	-0.118435	-0.703929	-0.173084	-0.368845	0.0174335	0.140336	-0.13802	0.00316847	-1.53763	-0.294749	1.17497	1.3411e-07	-1.78814e-07	-2.98023e-08	
1875.66	-0.536593	-17.9604	-0.506634	8.44786	0.902729	-0.358788	-0.114806	-1.80167	0.332438	-0.178002	-0.727066	-0.507578	3.2391	0.867871	-0.0169277	-0.036478	-0.0104904	-0.0345707	-0.0116825	-0.179529	0.824451	-20.0272	-13.3514	27.6566	-17.643	19.5503	-71.764	-54.121	0.897445	17.9283	0.689555	-8.38947	-0.932155	0.375472	0.112269	-1.8016	0.332749	-0.177754	-0.726788	-0.507379	3.24054	0.859367	-1.8016	0.332749	-0.177754	-0.726788	-0.507379	3.24054	0.859367	5.55112e-17	-17.3388	-0.218309	8.36737	0.814785	-0.245027	-0.119141	-0.715484	-0.280181	-0.376218	0.0760178	0.146303	-0.118674	0.00223519	-1.51153	-0.103728	1.14121	2.68221e-07	-4.17233e-07	-1.78814e-07	
1875.67	-1.05988	-17.8816	-0.778693	8.3335	0.93895	-0.389731	-0.111166	-1.80183	0.331974	-0.178105	-0.727543	-0.50759	3.23698	0.875894	0.000476837	-0.0534058	-0.0224113	-0.0565052	0.00596046	-0.248909	0.778198	17.4046	-16.9277	-11.9209	-21.9345	17.643	-69.3798	-46.2532	0.643593	17.9614	0.564488	-8.44236	-0.910725	0.372219	0.114419	-1.80167	0.332438	-0.178002	-0.727066	-0.507578	3.2391	0.867871	-1.80167	0.332438	-0.178002	-0.727066	-0.507578	3.2391	0.867871	-6.38378e-16	-17.336	-0.219259	8.37164	0.813523	-0.241201	-0.119892	-0.697575	-0.217106	-0.366965	0.0437639	0.140324	-0.128746	0.00227942	-1.50588	-0.224134	1.16466	2.08616e-07	-2.38419e-07	0	
1875.68	-0.632421	-17.9615	-0.563861	8.44628	0.905602	-0.372317	-0.115101	-1.80204	0.331348	-0.178139	-0.728254	-0.507433	3.23414	0.883495	-0.0383854	-0.0731945	0.0107288	-0.0891685	0.0247955	-0.311375	0.747442	-38.8622	-19.7887	33.1402	-32.6633	18.8351	-62.4657	-30.756	1.0707	18.0764	0.790139	-8.44315	-0.945807	0.384732	0.112885	-1.80183	0.331974	-0.178105	-0.727543	-0.50759	3.23698	0.875894	-1.80183	0.331974	-0.178105	-0.727543	-0.50759	3.23698	0.875894	2.47025e-15	-17.3325	-0.220255	8.3777	0.811862	-0.23619	-0.120694	-0.749273	-0.244521	-0.395156	0.0529738	0.150268	-0.13343	0.00228482	-1.60605	-0.197856	1.21617	2.08616e-07	-2.98023e-07	2.98023e-08	
1875.69	-1.09754	-17.6795	-0.804205	8.23144	0.926673	-0.399526	-0.110807	-1.8023	0.330543	-0.178118	-0.729196	-0.507136	3.23053	0.890717	-0.023365	-0.0884533	-0.00286102	-0.100851	0.0371933	-0.397205	0.705004	15.0204	-15.2588	-13.5899	-11.6825	12.3978	-85.8307	-42.4385	0.887258	17.9264	0.699147	-8.38317	-0.920422	0.377638	0.113583	-1.80204	0.331348	-0.178139	-0.728254	-0.507433	3.23414	0.883495	-1.80204	0.331348	-0.178139	-0.728254	-0.507433	3.23414	0.883495	7.07767e-16	-17.328	-0.221324	8.38551	0.809801	-0.22995	-0.121551	-0.716663	-0.244606	-0.379137	0.057557	0.143662	-0.125838	0.00182017	-1.53281	-0.17738	1.16875	1.49012e-07	-2.98023e-07	-2.68221e-07	
1875.7	-0.75404	-17.7355	-0.631677	8.31823	0.896629	-0.373767	-0.114287	-1.8028	0.329559	-0.177924	-0.730384	-0.506692	3.22615	0.897627	-0.0555515	-0.105143	0.0238419	-0.12517	0.0510216	-0.477552	0.673532	-32.1865	-16.6893	26.7029	-24.3187	13.8283	-80.3471	-31.4713	0.914045	17.4906	0.711238	-8.15746	-0.901083	0.393347	0.111259	-1.8023	0.330543	-0.178118	-0.729196	-0.507136	3.23053	0.890717	-1.8023	0.330543	-0.178118	-0.729196	-0.507136	3.23053	0.890717	5.13478e-16	-17.3226	-0.222143	8.39524	0.807288	-0.222435	-0.12247	-0.69552	-0.219772	-0.369066	0.0483356	0.138683	-0.128918	0.00139439	-1.50616	-0.242682	1.19349	2.08616e-07	-2.38419e-07	0	
1875.71	-0.829007	-18.0477	-0.679846	8.4751	0.910417	-0.351007	-0.116673	-1.80326	0.328416	-0.177771	-0.731787	-0.506152	3.22096	0.904211	-0.0655651	-0.117302	0.033617	-0.146389	0.0574589	-0.55933	0.643253	-10.0136	-12.1593	9.77516	-21.2193	6.4373	-81.7776	-30.2792	0.85497	17.7354	0.68563	-8.33663	-0.904	0.374515	0.114795	-1.8028	0.329559	-0.177924	-0.730384	-0.506692	3.22615	0.897627	-1.8028	0.329559	-0.177924	-0.730384	-0.506692	3.22615	0.897627	8.18789e-16	-17.3167	-0.223291	8.40677	0.80443	-0.213644	-0.123445	-0.696348	-0.239929	-0.37117	0.0591084	0.138321	-0.121303	0.00123387	-1.48923	-0.173621	1.14202	3.57628e-07	-2.38419e-07	-1.19209e-07	
