3019.24	2.12704	5.43879	-2.89843	1.88269	0.0873837	0.557658	-0.188504	0.404749	-0.526978	0.688075	-0.555175	0.278556	2.30767	0.667458	-0.0329018	0.0524521	0.173569	-0.0648499	0.0946522	0.306606	4.52876	-73.4329	87.4996	246.048	-65.0883	240.088	329.494	-2720.83	-0.583961	-8.19697	2.49174	0.57042	-0.10304	-0.150172	0.160657	-2.06322	0.328485	2.34656	-2.56637	0.250431	2.29541	2.39085	-2.06322	0.328485	2.34656	-2.56637	0.250431	2.29541	2.39085	-8.88178e-16	9.67833	-2.46233	-1.6166	0.129772	-0.0102899	-0.132771	0.247574	-1.16197	0.215222	0.628678	-0.0142409	0.13524	-0.0210621	-1.56961	-0.503741	0.711428	5.06639e-07	4.17233e-07	7.15256e-07	
3019.25	0.86236	6.57844	-2.34316	0.20557	0.0640187	0.277245	-0.178027	0.404436	-0.526518	0.689555	-0.555712	0.279582	2.3109	0.711727	-0.0314713	0.0374317	0.1297	-0.05126	0.102997	0.340223	4.34375	1.43051	-15.0204	-43.869	13.5899	8.34465	33.617	-185.013	-1.11431	-6.28371	2.43556	-0.555964	-0.0670657	-0.334447	0.180282	0.404749	-0.526978	0.688075	-0.555175	0.278556	2.30767	0.667458	0.404749	-0.526978	0.688075	-0.555175	0.278556	2.30767	0.667458	0	9.6649	-2.46535	-1.59984	0.129868	-0.00928341	-0.135251	0.347424	-1.40843	0.20846	0.824882	-0.0192169	0.178134	-0.0227545	-1.74587	-0.845477	0.654136	4.32134e-07	4.91738e-07	1.2815e-06	
3019.26	-0.145913	7.74047	-1.97697	-1.17565	0.0494992	0.053936	-0.169324	0.40404	-0.526264	0.69065	-0.556256	0.280659	2.31446	0.754024	-0.04673	0.0135899	0.0941753	-0.0588894	0.10848	0.365972	4.13108	-15.2588	-23.8419	-35.5244	-7.62939	5.48363	25.7492	-212.669	-0.113337	-7.37192	2.04856	0.80332	-0.052315	-0.1114	0.171885	0.404436	-0.526518	0.689555	-0.555712	0.279582	2.3109	0.711727	0.404436	-0.526518	0.689555	-0.555712	0.279582	2.3109	0.711727	-2.22045e-15	9.65632	-2.46797	-1.58746	0.130191	-0.00935151	-0.137314	0.306699	-1.16475	0.151215	0.719094	-0.0178366	0.162769	-0.0221891	-1.49639	-0.75842	0.824404	4.76837e-07	6.4075e-07	7.45058e-07	
3019.27	-0.879493	8.53563	-1.69205	-2.19056	0.0393332	-0.116122	-0.162528	0.403363	-0.526238	0.691459	-0.556905	0.281809	2.31828	0.794273	-0.0858307	-0.00786781	0.0698566	-0.0703335	0.120401	0.392675	3.92818	-39.1006	-21.4577	-24.3187	-11.4441	11.9209	26.7029	-202.894	0.700639	-8.12395	1.69667	1.89049	-0.0379855	0.0723562	0.164468	0.40404	-0.526264	0.69065	-0.556256	0.280659	2.31446	0.754024	0.40404	-0.526264	0.69065	-0.556256	0.280659	2.31446	0.754024	1.33227e-15	9.65252	-2.47103	-1.57798	0.130737	-0.0102132	-0.139004	0.321354	-1.06306	0.091403	0.727127	-0.0194912	0.174098	-0.0242312	-1.37747	-0.852731	1.04439	6.25849e-07	5.81145e-07	7.45058e-07	
3019.28	-1.31771	9.08863	-1.55614	-2.79286	0.0339958	-0.215352	-0.159164	0.402261	-0.526452	0.692071	-0.557763	0.28304	2.3223	0.83235	-0.133038	-0.0326633	0.0579357	-0.101089	0.122309	0.409842	3.71361	-47.2069	-24.7955	-11.9209	-30.756	1.90735	17.1661	-214.577	1.2748	-8.90706	1.52801	2.706	-0.0324402	0.203546	0.159342	0.403363	-0.526238	0.691459	-0.556905	0.281809	2.31828	0.794273	0.403363	-0.526238	0.691459	-0.556905	0.281809	2.31828	0.794273	8.88178e-16	9.65296	-2.47529	-1.5697	0.131497	-0.0115663	-0.140362	0.334113	-1.04031	0.0677299	0.747082	-0.020832	0.183911	-0.0263355	-1.37796	-0.901289	1.23247	8.12113e-07	6.4075e-07	8.34465e-07	
3019.29	-1.7086	9.50479	-1.40178	-3.32168	0.0284926	-0.305922	-0.155694	0.400609	-0.526915	0.69253	-0.558922	0.284374	2.32645	0.868257	-0.190735	-0.0579357	0.0383854	-0.1297	0.138521	0.418186	3.48878	-57.6973	-25.2724	-19.5503	-28.6102	16.2125	8.34465	-224.829	1.62838	-9.47527	1.45228	3.22536	-0.0304905	0.287384	0.156536	0.402261	-0.526452	0.692071	-0.557763	0.28304	2.3223	0.83235	0.402261	-0.526452	0.692071	-0.557763	0.28304	2.3223	0.83235	-1.33227e-15	9.6571	-2.48133	-1.56129	0.132439	-0.0131225	-0.141438	0.348549	-0.994674	0.0322871	0.763022	-0.0220648	0.192567	-0.0276103	-1.31899	-0.974624	1.35401	6.78003e-07	6.70552e-07	6.85453e-07	
3019.3	-1.85723	9.62503	-1.34026	-3.50406	0.0260468	-0.342058	-0.154889	0.398358	-0.527635	0.692882	-0.560386	0.285803	2.33066	0.901783	-0.255823	-0.0813007	0.0324249	-0.166655	0.146151	0.422239	3.26061	-65.0883	-23.365	-5.96046	-36.9549	7.62939	4.05312	-228.167	1.97837	-10.1004	1.39048	3.75365	-0.0304853	0.372078	0.153215	0.400609	-0.526915	0.69253	-0.558922	0.284374	2.32645	0.868257	0.400609	-0.526915	0.69253	-0.558922	0.284374	2.32645	0.868257	-4.44089e-16	9.66517	-2.48937	-1.55251	0.133551	-0.0147912	-0.142264	0.349896	-0.944533	0.00989189	0.757774	-0.0225006	0.194892	-0.0284333	-1.27415	-0.990087	1.45759	7.37607e-07	5.36442e-07	6.55651e-07	
3019.31	-2.0445	10.0893	-1.35058	-3.80527	0.0281298	-0.388508	-0.153532	0.395448	-0.528605	0.693166	-0.562223	0.287325	2.33487	0.932963	-0.324249	-0.108957	0.0259876	-0.200987	0.159025	0.418901	3.01003	-68.4261	-27.6566	-6.4373	-34.3323	12.8746	-3.33786	-250.578	2.06621	-10.0485	1.32416	3.81723	-0.0265877	0.389998	0.153188	0.398358	-0.527635	0.692882	-0.560386	0.285803	2.33066	0.901783	0.398358	-0.527635	0.692882	-0.560386	0.285803	2.33066	0.901783	1.33227e-15	9.67634	-2.49981	-1.54214	0.134797	-0.0163175	-0.142889	0.274735	-0.723053	0.000475919	0.59647	-0.0182136	0.156974	-0.0242265	-1.032	-0.762634	1.32341	6.92904e-07	2.83122e-07	-5.96046e-08	
3019.32	-2.23296	10.4362	-1.32319	-4.08196	0.028835	-0.434641	-0.151737	0.391861	-0.529831	0.693383	-0.564416	0.288959	2.33903	0.961662	-0.391483	-0.13423	0.0178814	-0.232935	0.172377	0.412703	2.75016	-67.234	-25.2724	-8.10623	-31.9481	13.3514	-6.19888	-259.876	2.23879	-10.5516	1.35939	4.11089	-0.0304173	0.433771	0.151922	0.395448	-0.528605	0.693166	-0.562223	0.287325	2.33487	0.932963	0.395448	-0.528605	0.693166	-0.562223	0.287325	2.33487	0.932963	-4.44089e-16	9.69088	-2.51265	-1.53039	0.13616	-0.01768	-0.143344	0.257354	-0.657459	-0.00739168	0.557624	-0.0173647	0.148985	-0.0236637	-0.972961	-0.707054	1.34269	6.25849e-07	2.68221e-07	-2.68221e-07	
3019.33	-2.29227	10.6881	-1.37193	-4.16974	0.0317412	-0.446775	-0.151981	0.38759	-0.531308	0.693578	-0.566981	0.290668	2.34309	0.987775	-0.455618	-0.159502	0.0193119	-0.272989	0.17333	0.399828	2.48361	-64.1346	-25.2724	1.43051	-40.0543	0.953674	-12.8746	-266.552	2.29654	-10.6479	1.34998	4.17932	-0.0313269	0.449494	0.151586	0.391861	-0.529831	0.693383	-0.564416	0.288959	2.33903	0.961662	0.391861	-0.529831	0.693383	-0.564416	0.288959	2.33903	0.961662	0	9.7086	-2.52806	-1.51679	0.137623	-0.0187741	-0.143663	0.282042	-0.688097	-0.0213181	0.602007	-0.0187975	0.160689	-0.0248139	-1.00065	-0.790168	1.40531	4.91738e-07	3.42727e-07	-2.38419e-07	
