270.65	0.971546	6.03971	5.90662	-1.16501	-0.437653	-0.52814	0.140834	-1.86278	-0.756982	-2.12393	-2.85418	2.3504	1.74651	-0.468324	-0.0128746	0.054121	0.139475	-0.0283718	-0.50354	-0.556231	-5.55491	42.9153	89.407	491.857	-272.751	258.923	1006.84	-13399.1	-0.52854	-6.0699	-5.45568	1.22523	0.404281	0.466841	-0.136443	-0.0257165	0.499561	2.41323	-0.268615	-0.66068	1.87451	2.69752	-0.0257165	0.499561	2.41323	-0.268615	-0.66068	1.87451	2.69752	-1.77636e-15	7.41708	6.46557	1.07503	-0.360945	-0.972605	0.124409	-0.31041	0.172058	-0.403562	-0.167442	0.0277234	0.0971328	-0.00465009	1.5022	0.510918	-0.0534139	8.56817e-08	-6.65896e-08	-2.16998e-06	
270.66	2.60048	5.96479	7.68133	-0.763093	-0.56916	-0.799062	0.157135	-1.86268	-0.756631	-2.12269	-2.8545	2.34519	1.74153	-0.523537	0.0350475	0.0214577	0.117064	-0.0312328	-0.53215	-0.455141	-5.4934	47.9221	-32.6633	-22.4114	-2.86102	-28.6102	101.09	61.512	-2.31001	-6.00953	-7.38465	0.770444	0.544328	0.759524	-0.153928	-1.86278	-0.756982	-2.12393	-2.85418	2.3504	1.74651	-0.468324	-1.86278	-0.756982	-2.12393	-2.85418	2.3504	1.74651	-0.468324	0	7.41025	6.47281	1.09192	-0.367704	-0.984703	0.117998	-0.366423	0.205885	-0.421114	-0.20778	0.0237579	0.0942265	-0.00296583	1.81458	0.586449	0.21521	4.47035e-07	1.11293e-07	-2.62633e-06	
270.67	3.80912	5.92305	9.00951	-0.436595	-0.669955	-1.00873	0.167934	-1.86197	-0.756596	-2.12151	-2.85478	2.33974	1.73745	-0.577981	0.106096	-0.0107288	0.121355	-0.0238419	-0.550508	-0.37384	-5.40423	71.0487	-32.1865	4.29153	7.39098	-18.3582	81.3007	89.1685	-3.60146	-5.91456	-8.76643	0.507837	0.651748	0.968714	-0.166124	-1.86268	-0.756631	-2.12269	-2.8545	2.34519	1.74153	-0.523537	-1.86268	-0.756631	-2.12269	-2.8545	2.34519	1.74153	-0.523537	0	7.404	6.48133	1.10503	-0.373862	-0.995702	0.111341	-0.394012	0.22476	-0.389733	-0.196201	0.0189423	0.0734599	-0.00155726	1.90185	0.647049	0.488368	7.78586e-07	3.6601e-07	-2.60398e-06	
270.68	4.60564	5.89597	9.8794	-0.224025	-0.739836	-1.15085	0.173386	-1.86043	-0.756875	-2.12014	-2.85492	2.3342	1.73408	-0.631472	0.196695	-0.0419617	0.152349	-0.00572205	-0.556231	-0.308275	-5.29885	90.5991	-31.2328	30.9944	18.1198	-5.72205	65.5651	105.381	-4.47405	-5.89449	-9.73268	0.247543	0.727656	1.1277	-0.172522	-1.86197	-0.756596	-2.12151	-2.85478	2.33974	1.73745	-0.577981	-1.86197	-0.756596	-2.12151	-2.85478	2.33974	1.73745	-0.577981	-2.66454e-15	7.39759	6.49296	1.11735	-0.379589	-1.00608	0.10449	-0.395468	0.22725	-0.35425	-0.215045	0.0117659	0.0609596	-0.000276811	1.9649	0.63098	0.691928	1.04494e-06	2.58209e-07	-2.45124e-06	
270.69	5.13334	5.89125	10.4761	-0.0946231	-0.790935	-1.25123	0.175709	-1.8579	-0.757463	-2.11841	-2.85484	2.32864	1.7313	-0.683822	0.302076	-0.0729561	0.195503	0.0202656	-0.553608	-0.255823	-5.17917	105.381	-30.9944	43.1537	25.9876	2.6226	52.4521	119.686	-5.07999	-5.88325	-10.429	0.100331	0.785407	1.2439	-0.176125	-1.86043	-0.756875	-2.12014	-2.85492	2.3342	1.73408	-0.631472	-1.86043	-0.756875	-2.12014	-2.85492	2.3342	1.73408	-0.631472	0	7.39075	6.50897	1.13111	-0.384992	-1.01621	0.0974961	-0.384249	0.220393	-0.337823	-0.275407	0.00408964	0.0635809	0.000704679	2.07625	0.558613	0.801835	1.11829e-06	2.98722e-07	-2.37674e-06	
270.7	5.51855	5.89478	10.9488	0.0330763	-0.830806	-1.33745	0.175977	-1.85426	-0.758345	-2.11623	-2.85449	2.32309	1.72897	-0.73492	0.415087	-0.101566	0.24128	0.0481605	-0.552416	-0.214338	-5.04804	113.01	-28.6102	45.7764	27.895	1.19209	41.4848	131.13	-5.45549	-5.8917	-10.8601	0.00912996	0.823915	1.31858	-0.176179	-1.8579	-0.757463	-2.11841	-2.85484	2.32864	1.7313	-0.683822	-1.8579	-0.757463	-2.11841	-2.85484	2.32864	1.7313	-0.683822	8.88178e-16	7.38318	6.5301	1.14776	-0.390163	-1.02633	0.090408	-0.370595	0.211955	-0.319841	-0.325492	-0.00269423	0.0649791	0.00140239	2.15265	0.493287	0.88873	1.19954e-06	1.89757e-07	-2.23517e-06	
270.71	5.72806	5.90694	11.2337	0.121199	-0.855867	-1.39619	0.173694	-1.84946	-0.75951	-2.11352	-2.85383	2.3176	1.72702	-0.7846	0.533819	-0.129223	0.295639	0.0796318	-0.547647	-0.180244	-4.90117	118.732	-27.6566	54.3595	31.4712	4.76837	34.0939	146.865	-5.70599	-5.90281	-11.1919	-0.085718	0.852216	1.38435	-0.174509	-1.85426	-0.758345	-2.11623	-2.85449	2.32309	1.72897	-0.73492	-1.85426	-0.758345	-2.11623	-2.85449	2.32309	1.72897	-0.73492	8.88178e-16	7.37467	6.55686	1.16838	-0.395163	-1.03666	0.0832803	-0.341916	0.195396	-0.278947	-0.360285	-0.0108561	0.0594709	0.0023419	2.14089	0.41144	0.981966	1.19582e-06	3.05008e-07	-2.03401e-06	
270.72	5.8353	5.92629	11.3966	0.133738	-0.871955	-1.42971	0.170109	-1.84346	-0.76096	-2.11022	-2.85283	2.31216	1.72536	-0.832739	0.654936	-0.157118	0.354767	0.115156	-0.54121	-0.153303	-4.74262	121.117	-27.895	59.1278	35.5244	6.4373	26.9413	158.548	-5.83199	-5.9035	-11.3679	-0.119018	0.869886	1.42164	-0.171072	-1.84946	-0.75951	-2.11352	-2.85383	2.3176	1.72702	-0.7846	-1.84946	-0.75951	-2.11352	-2.85383	2.3176	1.72702	-0.7846	1.77636e-15	7.3652	6.58984	1.1938	-0.400035	-1.04735	0.0761632	-0.308889	0.174478	-0.26531	-0.442479	-0.0191554	0.0707275	0.00332289	2.22404	0.287853	0.994868	1.13621e-06	2.7474e-07	-1.90735e-06	
270.73	5.86229	5.94397	11.4943	0.124567	-0.883445	-1.45316	0.165812	-1.83624	-0.762681	-2.10634	-2.85146	2.3068	1.72393	-0.879245	0.77939	-0.182867	0.413179	0.151873	-0.529766	-0.133276	-4.57883	124.454	-25.7492	58.4126	36.7165	11.4441	20.0272	163.794	-5.87184	-5.95617	-11.4643	-0.104578	0.880176	1.44125	-0.166515	-1.84346	-0.76096	-2.11022	-2.85283	2.31216	1.72536	-0.832739	-1.84346	-0.76096	-2.11022	-2.85283	2.31216	1.72536	-0.832739	1.77636e-15	7.35484	6.62907	1.22434	-0.404825	-1.05848	0.0691034	-0.255384	0.140894	-0.257642	-0.568344	-0.0297296	0.0939452	0.00498218	2.34053	0.0928326	0.941471	9.23872e-07	-1.80677e-07	-1.71363e-06	
270.74	5.9297	5.94759	11.5759	0.0267984	-0.891489	-1.46087	0.161519	-1.82781	-0.76466	-2.10186	-2.84973	2.30149	1.72269	-0.923992	0.895739	-0.209093	0.473976	0.190735	-0.530958	-0.116587	-4.39239	116.348	-26.226	60.7967	38.8622	-1.19209	16.6893	186.443	-5.89213	-5.95216	-11.5223	-0.037299	0.88867	1.45108	-0.162078	-1.83624	-0.762681	-2.10634	-2.85146	2.3068	1.72393	-0.879245	-1.83624	-0.762681	-2.10634	-2.85146	2.3068	1.72393	-0.879245	-8.88178e-16	7.3435	6.67466	1.26038	-0.40955	-1.07017	0.062148	-0.235739	0.130179	-0.212448	-0.553838	-0.0343545	0.0789153	0.00515422	2.24556	0.0782964	1.0206	1.00583e-06	-1.99303e-07	-1.56462e-06	
