613.47	-0.782475	6.9964	2.55901	5.33938	0.897886	-0.83686	0.0326641	-0.95793	-0.38476	-1.65687	-0.768956	-1.16901	3.32705	-0.251853	-0.0324249	0.0202656	0.105381	-0.0300407	0.0832081	-0.0572205	0.678539	-149.25	65.8035	141.621	-12.6362	141.859	-395.775	10564.3	0.171395	-8.89422	-3.3425	-5.58244	-0.936035	0.808634	-0.0417018	-2.0908	0.566742	0.811209	-1.24465	2.15746	0.795685	-2.32889	-2.0908	0.566742	0.811209	-1.24465	2.15746	0.795685	-2.32889	4.44089e-16	9.53518	3.59745	5.68662	0.936676	-0.791581	0.0267985	-0.398684	-0.574393	-0.174167	0.411226	0.162288	-0.143286	0.0193719	-0.603612	1.0731	1.42141	-8.9407e-08	-7.45058e-08	1.78814e-07	
613.48	-0.111401	7.75858	2.82451	4.79081	0.829738	-0.904998	0.0257483	-0.958272	-0.384596	-1.65586	-0.76925	-1.1684	3.32658	-0.244811	-0.0395775	0.0126362	0.101805	-0.0290871	0.0426769	-0.0398159	0.713348	-7.15255	-7.62939	-3.57628	0.953674	-40.5312	17.4046	34.8091	0.309064	-7.79417	-2.86048	-5.09738	-0.864765	0.870655	-0.0275017	-0.95793	-0.38476	-1.65687	-0.768956	-1.16901	3.32705	-0.251853	-0.95793	-0.38476	-1.65687	-0.768956	-1.16901	3.32705	-0.251853	-8.88178e-16	9.52359	3.59664	5.6852	0.93509	-0.790619	0.0259449	-0.382661	-0.517243	-0.147776	0.428807	0.162272	-0.138219	0.0187565	-0.552643	1.03089	1.48375	0	0	0	
613.49	0.369243	8.57026	3.13315	4.54827	0.797269	-0.937118	0.0205165	-0.958557	-0.384525	-1.65497	-0.769569	-1.1681	3.32614	-0.237673	-0.0350475	0.00333786	0.0972748	-0.0388622	0.0219345	-0.04673	0.713348	4.52995	-9.29832	-4.52995	-9.77516	-20.7424	-6.91414	0	-0.144096	-8.46432	-3.11236	-4.81285	-0.831606	0.911769	-0.0229633	-0.958272	-0.384596	-1.65586	-0.76925	-1.1684	3.32658	-0.244811	-0.958272	-0.384596	-1.65586	-0.76925	-1.1684	3.32658	-0.244811	0	9.51512	3.59693	5.68469	0.933794	-0.78958	0.0251105	-0.359285	-0.480103	-0.135482	0.413894	0.15723	-0.140523	0.0179381	-0.570794	0.966741	1.52239	-1.49012e-07	-7.45058e-08	-5.96046e-08	
613.5	0.526483	9.08832	3.35468	4.60556	0.80762	-0.939529	0.0189026	-0.958754	-0.384539	-1.65409	-0.770008	-1.16794	3.32549	-0.230656	-0.0116825	-0.00286102	0.0851154	-0.0526905	0.0157356	-0.0808239	0.690937	23.365	-6.19888	-12.1593	-13.8283	-6.19888	-34.0939	-22.4113	-0.651587	-9.14085	-3.35605	-4.44678	-0.781594	0.945837	-0.0170479	-0.958557	-0.384525	-1.65497	-0.769569	-1.1681	3.32614	-0.237673	-0.958557	-0.384525	-1.65497	-0.769569	-1.1681	3.32614	-0.237673	1.77636e-15	9.5089	3.59864	5.68575	0.932652	-0.788035	0.0242837	-0.328212	-0.418431	-0.112379	0.401444	0.149727	-0.135417	0.0166542	-0.541384	0.882425	1.52875	-1.3411e-07	-1.04308e-07	-5.96046e-08	
613.51	0.799017	9.34681	3.44869	4.36371	0.781667	-0.968335	0.0162577	-0.958944	-0.384621	-1.65305	-0.770649	-1.16778	3.32446	-0.223917	-0.0202656	-0.00858307	0.115871	-0.0755787	0.0197887	-0.122786	0.657797	-8.58307	-5.72205	30.756	-22.8882	4.05311	-41.9617	-33.1402	-0.855823	-9.44423	-3.47852	-4.32965	-0.771961	0.964792	-0.0151848	-0.958754	-0.384539	-1.65409	-0.770008	-1.16794	3.32549	-0.230656	-0.958754	-0.384539	-1.65409	-0.770008	-1.16794	3.32549	-0.230656	-4.44089e-16	9.503	3.60192	5.68858	0.931545	-0.785755	0.023457	-0.327445	-0.440686	-0.125256	0.386205	0.150675	-0.150577	0.016944	-0.644196	0.877239	1.61038	-1.49012e-07	2.98023e-08	-5.96046e-08	
613.52	0.972047	9.91184	3.68704	4.43132	0.784288	-0.954005	0.0134651	-0.959089	-0.384781	-1.65181	-0.771547	-1.16749	3.32294	-0.2176	-0.010252	-0.0188351	0.131845	-0.101566	0.0369549	-0.178814	0.609159	10.0136	-10.252	15.9741	-25.9876	17.1661	-56.0284	-48.6373	-0.92975	-9.77593	-3.63108	-4.4232	-0.786252	0.960116	-0.0143625	-0.958944	-0.384621	-1.65305	-0.770649	-1.16778	3.32446	-0.223917	-0.958944	-0.384621	-1.65305	-0.770649	-1.16778	3.32446	-0.223917	1.33227e-15	9.4975	3.60709	5.69358	0.930376	-0.782478	0.0226209	-0.328671	-0.442285	-0.125853	0.386836	0.150142	-0.148243	0.0168488	-0.634224	0.879861	1.59046	-1.41561e-07	-1.04308e-07	-2.98023e-08	
613.53	1.09646	10.0331	3.73953	4.33198	0.77395	-0.962804	0.0120384	-0.959271	-0.385006	-1.65022	-0.772739	-1.167	3.32084	-0.211795	-0.0188351	-0.0255108	0.175714	-0.133514	0.0605583	-0.239134	0.553846	-8.58307	-6.67572	43.869	-31.9481	23.6034	-60.3199	-55.3131	-1.11259	-9.97629	-3.70798	-4.26301	-0.764538	0.968736	-0.0118241	-0.959089	-0.384781	-1.65181	-0.771547	-1.16749	3.32294	-0.2176	-0.959089	-0.384781	-1.65181	-0.771547	-1.16749	3.32294	-0.2176	1.77636e-15	9.49081	3.61414	5.70057	0.92904	-0.778125	0.0217694	-0.314739	-0.419156	-0.118252	0.377582	0.146078	-0.146532	0.0162274	-0.631354	0.840648	1.58753	-8.19564e-08	-1.78814e-07	0	
613.54	1.14345	10.2082	3.82745	4.37567	0.77835	-0.954166	0.0110277	-0.959447	-0.385296	-1.6483	-0.774258	-1.16622	3.31812	-0.206588	-0.0188351	-0.0324249	0.211	-0.166655	0.092268	-0.30303	0.491619	0	-6.91414	35.2859	-33.1402	31.7097	-63.8962	-62.2273	-1.13935	-10.1571	-3.80214	-4.34853	-0.775498	0.958192	-0.0112041	-0.959271	-0.385006	-1.65022	-0.772739	-1.167	3.32084	-0.211795	-0.959271	-0.385006	-1.65022	-0.772739	-1.167	3.32084	-0.211795	2.66454e-15	9.48306	3.62319	5.70989	0.92749	-0.772546	0.0208985	-0.323639	-0.454617	-0.135319	0.368903	0.14782	-0.156138	0.016694	-0.704108	0.86115	1.6167	-8.19564e-08	-8.9407e-08	0	
613.55	1.22054	10.4393	3.94016	4.4193	0.779223	-0.939765	0.00937732	-0.959696	-0.385654	-1.64593	-0.776125	-1.1651	3.31473	-0.202024	-0.0255108	-0.0402927	0.253439	-0.204325	0.128984	-0.369549	0.426054	-6.67572	-7.86781	42.4385	-37.6701	36.7165	-66.5188	-65.5651	-1.1348	-10.228	-3.85361	-4.4157	-0.783995	0.947706	-0.0108524	-0.959447	-0.385296	-1.6483	-0.774258	-1.16622	3.31812	-0.206588	-0.959447	-0.385296	-1.6483	-0.774258	-1.16622	3.31812	-0.206588	1.77636e-15	9.47323	3.63432	5.72124	0.925645	-0.765717	0.0200033	-0.324527	-0.447642	-0.131411	0.375195	0.146928	-0.149224	0.0164631	-0.665838	0.862413	1.57888	-1.49012e-07	-1.49012e-07	-2.98023e-08	
613.56	1.22756	10.362	3.92243	4.36736	0.771166	-0.93649	0.00866479	-0.959964	-0.386083	-1.64315	-0.778335	-1.16359	3.31066	-0.198146	-0.027895	-0.0457764	0.298262	-0.234365	0.1688	-0.439882	0.355244	-2.38419	-5.48363	44.8227	-30.0407	39.8159	-70.3335	-70.8103	-1.19111	-10.407	-3.94508	-4.45379	-0.782882	0.932725	-0.00926677	-0.959696	-0.385654	-1.64593	-0.776125	-1.1651	3.31473	-0.202024	-0.959696	-0.385654	-1.64593	-0.776125	-1.1651	3.31473	-0.202024	-8.88178e-16	9.4618	3.64753	5.73472	0.923452	-0.75756	0.0190795	-0.327722	-0.471857	-0.144538	0.363494	0.14664	-0.156148	0.0166458	-0.726136	0.866674	1.5926	-1.3411e-07	-1.19209e-07	-2.98023e-08	
613.57	1.25098	10.3221	3.92746	4.34673	0.766952	-0.93165	0.00798139	-0.960336	-0.386575	-1.63986	-0.780933	-1.16166	3.30592	-0.194957	-0.0433922	-0.0507832	0.352621	-0.274897	0.212431	-0.504732	0.287771	-15.4972	-5.00679	54.3594	-40.5312	43.6306	-64.8499	-67.4724	-1.2773	-10.4767	-3.98593	-4.3872	-0.768565	0.924974	-0.00739199	-0.959964	-0.386083	-1.64315	-0.778335	-1.16359	3.31066	-0.198146	-0.959964	-0.386083	-1.64315	-0.778335	-1.16359	3.31066	-0.198146	1.33227e-15	9.44759	3.6629	5.75034	0.920895	-0.748078	0.0181277	-0.321582	-0.470963	-0.146997	0.352792	0.144081	-0.158107	0.0163744	-0.754151	0.846078	1.59516	-2.01166e-07	0	-8.9407e-08	
613.58	1.23145	10.4318	4.00312	4.46341	0.774212	-0.907542	0.00707507	-0.960762	-0.387138	-1.63611	-0.783896	-1.15929	3.30049	-0.192472	-0.0474453	-0.0591278	0.398636	-0.313759	0.257254	-0.572205	0.217676	-4.05312	-8.34465	46.0148	-38.8622	44.8227	-67.4725	-70.0951	-1.21651	-10.5622	-4.05743	-4.54439	-0.781334	0.896371	-0.00685797	-0.960336	-0.386575	-1.63986	-0.780933	-1.16166	3.30592	-0.194957	-0.960336	-0.386575	-1.63986	-0.780933	-1.16166	3.30592	-0.194957	0	9.43115	3.68041	5.76802	0.917923	-0.737229	0.0171447	-0.328937	-0.494667	-0.158567	0.348179	0.143885	-0.158858	0.0165376	-0.776521	0.861637	1.56831	-4.47035e-08	-1.19209e-07	2.98023e-08	
613.59	1.23562	10.543	4.08097	4.54625	0.774211	-0.882894	0.00561201	-0.96125	-0.387769	-1.63189	-0.787226	-1.15645	3.29438	-0.190679	-0.05126	-0.0660419	0.440359	-0.350237	0.306368	-0.637293	0.149488	-3.8147	-6.91414	41.7233	-36.478	49.1142	-65.0882	-68.1877	-1.17062	-10.4471	-4.03987	-4.58158	-0.783389	0.885465	-0.00682248	-0.960762	-0.387138	-1.63611	-0.783896	-1.15929	3.30049	-0.192472	-0.960762	-0.387138	-1.63611	-0.783896	-1.15929	3.30049	-0.192472	2.22045e-15	9.41228	3.70003	5.78771	0.914512	-0.725012	0.0161298	-0.331195	-0.515602	-0.170747	0.338024	0.143675	-0.165679	0.0166841	-0.838891	0.861469	1.59025	-1.41561e-07	-5.96046e-08	1.49012e-08	
613.6	1.28758	10.4763	4.07125	4.46213	0.757006	-0.874658	0.00416677	-0.96181	-0.388472	-1.62719	-0.790923	-1.15316	3.28761	-0.189561	-0.0700951	-0.0736713	0.504732	-0.387669	0.34833	-0.705481	0.0834465	-18.8351	-7.62939	64.373	-37.4317	41.9616	-68.1877	-66.042	-1.18084	-10.4959	-4.0905	-4.61771	-0.777427	0.863354	-0.00529217	-0.96125	-0.387769	-1.63189	-0.787226	-1.15645	3.29438	-0.190679	-0.96125	-0.387769	-1.63189	-0.787226	-1.15645	3.29438	-0.190679	0	9.39081	3.72177	5.80931	0.910637	-0.711427	0.0150829	-0.336149	-0.532295	-0.17961	0.334827	0.14325	-0.165907	0.0167502	-0.858696	0.869413	1.57151	-1.56462e-07	5.96046e-08	-2.98023e-08	
613.61	1.24766	10.5586	4.14872	4.59662	0.761425	-0.84247	0.00298894	-0.962433	-0.389241	-1.62202	-0.794969	-1.14939	3.28019	-0.189095	-0.0700951	-0.0801086	0.541925	-0.422716	0.397682	-0.768661	0.0193119	0	-6.43729	37.1933	-35.0475	49.3526	-63.1809	-64.1346	-1.21712	-10.5534	-4.14382	-4.62842	-0.767105	0.842095	-0.00346835	-0.96181	-0.388472	-1.62719	-0.790923	-1.15316	3.28761	-0.189561	-0.96181	-0.388472	-1.62719	-0.790923	-1.15316	3.28761	-0.189561	-8.88178e-16	9.3667	3.74551	5.83273	0.906276	-0.696486	0.0140044	-0.331724	-0.535192	-0.184271	0.324073	0.140429	-0.166388	0.0164874	-0.88369	0.85149	1.55751	-1.04308e-07	0	4.47035e-08	
613.62	1.17838	10.5048	4.17011	4.69304	0.76283	-0.814401	0.00231139	-0.963133	-0.390076	-1.61638	-0.799366	-1.14516	3.27213	-0.189244	-0.0698566	-0.0855923	0.581503	-0.454903	0.444651	-0.833273	-0.0417232	0.238419	-5.48363	39.5775	-32.1865	46.9685	-64.6114	-61.0352	-1.29394	-10.6896	-4.23081	-4.62646	-0.75211	0.81942	-0.000968682	-0.962433	-0.389241	-1.62202	-0.794969	-1.14939	3.28019	-0.189095	-0.962433	-0.389241	-1.62202	-0.794969	-1.14939	3.28019	-0.189095	4.44089e-16	9.33974	3.77125	5.85788	0.901413	-0.680203	0.012894	-0.324601	-0.526403	-0.183193	0.315966	0.136355	-0.161647	0.0159953	-0.874715	0.827394	1.516	-1.49012e-07	-1.19209e-07	2.98023e-08	
613.63	1.28225	10.5728	4.22514	4.62313	0.7408	-0.799117	-0.000180773	-0.963901	-0.390975	-1.61029	-0.804121	-1.14047	3.26347	-0.189966	-0.0901222	-0.0929832	0.6392	-0.492096	0.48852	-0.890016	-0.095129	-20.2656	-7.39098	57.6972	-37.1933	43.869	-56.7436	-53.4058	-1.14996	-10.5542	-4.2301	-4.80054	-0.765799	0.787612	-0.00141685	-0.963133	-0.390076	-1.61638	-0.799366	-1.14516	3.27213	-0.189244	-0.963133	-0.390076	-1.61638	-0.799366	-1.14516	3.27213	-0.189244	1.77636e-15	9.30984	3.79898	5.88488	0.896054	-0.662567	0.0117531	-0.341074	-0.571881	-0.205313	0.313801	0.138883	-0.167393	0.0166006	-0.93508	0.862555	1.5142	-2.16067e-07	0	-1.49012e-08	
613.64	1.29475	10.6645	4.3066	4.67827	0.729614	-0.764548	-0.0024329	-0.964758	-0.39194	-1.60372	-0.809201	-1.13533	3.2542	-0.191217	-0.0889301	-0.100136	0.67544	-0.519991	0.534058	-0.952721	-0.147343	1.19209	-7.15256	36.2396	-27.895	45.538	-62.7041	-52.2137	-1.24337	-10.6355	-4.29497	-4.74184	-0.741853	0.766672	0.00138889	-0.963901	-0.390975	-1.61029	-0.804121	-1.14047	3.26347	-0.189966	-0.963901	-0.390975	-1.61029	-0.804121	-1.14047	3.26347	-0.189966	-1.77636e-15	9.27687	3.82859	5.91335	0.890158	-0.643626	0.0105802	-0.330214	-0.549238	-0.197667	0.308803	0.133777	-0.158566	0.0158777	-0.898638	0.82913	1.46006	-8.9407e-08	-2.98023e-08	-1.49012e-08	
