2477.85	-2.53318	-18.5128	2.87706	3.63956	0.112687	-0.191657	0.0349428	-1.21964	0.79541	1.39012	-0.340311	-0.746808	3.26631	2.58113	0.0207424	-0.103235	-0.440598	-0.0851154	0.763655	-0.142574	3.52263	21.9345	-116.587	-624.18	-37.9086	1579.28	-841.856	-5490.06	0.531623	19.8459	-2.94622	-2.19184	0.0929506	0.361658	-0.0361146	-1.00851	-1.62857	-2.43745	-2.66501	1.92479	1.60421	-3.39374	-1.00851	-1.62857	-2.43745	-2.66501	1.92479	1.60421	-3.39374	-2.66454e-15	-20.491	3.0558	1.90848	-0.116435	-0.364863	0.0688733	0.549394	-0.339495	0.00861648	-0.474552	-0.071835	-0.135598	0.0115002	1.31922	-0.236198	1.3626	6.70552e-07	7.45058e-07	-9.83477e-07	
2477.86	-1.00539	-22.2083	3.36894	3.01411	-0.0943027	-0.214235	0.0690754	-1.21943	0.794414	1.38606	-0.341027	-0.739498	3.26509	2.61579	0.017643	-0.0927448	-0.374556	-0.058651	0.711441	-0.119209	3.42584	-3.09944	10.4904	66.0419	26.4645	-52.2137	23.365	-96.7979	1.46433	21.4065	-3.26754	-3.23373	0.0330538	0.213834	-0.0599769	-1.21964	0.79541	1.39012	-0.340311	-0.746808	3.26631	2.58113	-1.21964	0.79541	1.39012	-0.340311	-0.746808	3.26631	2.58113	-4.44089e-16	-20.4859	3.05708	1.94678	-0.115767	-0.363719	0.0725507	0.64068	-0.218876	-0.0150606	-0.580823	-0.0763281	-0.165198	0.0111409	1.57256	-0.32866	1.3284	6.55651e-07	6.25849e-07	-8.04663e-07	
2477.87	0.301709	-25.8162	3.86549	2.59006	-0.275808	-0.213033	0.100562	-1.21931	0.79349	1.38279	-0.341606	-0.733057	3.26398	2.64981	0.00500679	-0.0927448	-0.321627	-0.0560284	0.655889	-0.119448	3.34573	-12.6362	0	52.9289	2.6226	-55.5515	-0.238419	-80.1086	0.0487128	25.1155	-3.77275	-2.73473	0.22854	0.216479	-0.0931512	-1.21943	0.794414	1.38606	-0.341027	-0.739498	3.26509	2.61579	-1.21943	0.794414	1.38606	-0.341027	-0.739498	3.26509	2.61579	1.33227e-15	-20.4792	3.05761	1.97734	-0.115173	-0.363153	0.076054	0.906008	-0.347667	-0.0149267	-0.789139	-0.114667	-0.192371	0.0163481	2.00067	-0.101582	1.4971	5.51343e-07	6.55651e-07	-8.9407e-07	
2477.88	1.03891	-28.2877	4.21086	2.42637	-0.386543	-0.202067	0.121865	-1.21932	0.792438	1.3803	-0.342228	-0.727473	3.2626	2.68323	-0.010252	-0.10705	-0.234365	-0.0720024	0.560284	-0.160694	3.2928	-15.2588	-14.3051	87.2612	-15.974	-95.6058	-41.2464	-52.9289	-0.964094	26.6718	-3.96801	-2.19615	0.33615	0.258377	-0.109928	-1.21931	0.79349	1.38279	-0.341606	-0.733057	3.26398	2.64981	-1.21931	0.79349	1.38279	-0.341606	-0.733057	3.26398	2.64981	1.33227e-15	-20.4673	3.05864	2.00182	-0.114319	-0.362745	0.0793663	1.12929	-0.500322	-0.0079842	-0.957452	-0.148818	-0.214696	0.0209887	2.35782	0.0962654	1.7139	8.9407e-07	4.17233e-07	-1.66893e-06	
2477.89	0.968019	-30.0612	4.48289	2.75647	-0.420535	-0.181311	0.134564	-1.2195	0.791094	1.37843	-0.343066	-0.722583	3.26088	2.71597	-0.0216961	-0.146151	-0.219107	-0.120401	0.531435	-0.164747	3.20339	-11.4441	-39.1007	15.2588	-48.399	-28.8486	-4.05312	-89.407	-1.58006	28.8833	-4.2806	-2.08265	0.438544	0.247799	-0.129595	-1.21932	0.792438	1.3803	-0.342228	-0.727473	3.2626	2.68323	-1.21932	0.792438	1.3803	-0.342228	-0.727473	3.2626	2.68323	-1.77636e-15	-20.4478	3.06114	2.02287	-0.113001	-0.362368	0.0824695	1.32751	-0.569068	-0.0113596	-1.12262	-0.175576	-0.244439	0.0239065	2.72664	0.191554	1.88468	7.59959e-07	5.66244e-07	-1.75834e-06	
2477.9	1.75934	-27.9604	4.13418	1.78803	-0.43882	-0.304055	0.127921	-1.21991	0.78931	1.37704	-0.344219	-0.718191	3.25852	2.74795	-0.0503063	-0.211	-0.0555515	-0.122547	0.325203	-0.280619	3.2177	-28.6102	-64.8498	163.555	-2.14577	-206.232	-115.871	14.3051	-1.95355	29.4025	-4.35092	-1.90402	0.489817	0.259491	-0.138368	-1.2195	0.791094	1.37843	-0.343066	-0.722583	3.26088	2.71597	-1.2195	0.791094	1.37843	-0.343066	-0.722583	3.26088	2.71597	1.33227e-15	-20.4187	3.0656	2.04254	-0.111085	-0.361644	0.0853639	1.00482	-0.638676	0.023013	-0.796133	-0.145357	-0.147627	0.0207613	1.86453	0.470765	1.40662	4.91738e-07	9.23872e-07	-8.64267e-07	
2477.91	1.72391	-28.8653	4.28752	1.96722	-0.453437	-0.294782	0.134789	-1.22053	0.787054	1.37627	-0.345767	-0.714731	3.25559	2.7794	-0.067234	-0.261068	-0.0360012	-0.170708	0.272274	-0.320435	3.1414	-16.9277	-50.0679	19.5503	-48.1605	-52.9289	-39.8159	-76.2939	-1.94945	30.3729	-4.51222	-2.08041	0.509855	0.242597	-0.146309	-1.21991	0.78931	1.37704	-0.344219	-0.718191	3.25852	2.74795	-1.21991	0.78931	1.37704	-0.344219	-0.718191	3.25852	2.74795	4.44089e-16	-20.3785	3.07291	2.06067	-0.108098	-0.360617	0.0880385	0.989448	-0.661409	0.0284918	-0.772748	-0.145782	-0.134657	0.0205639	1.77809	0.563194	1.3232	4.76837e-07	8.04663e-07	-8.04663e-07	
2477.92	2.3951	-31.0225	4.62294	1.88529	-0.560842	-0.24579	0.155144	-1.22139	0.784271	1.37574	-0.347713	-0.711613	3.25192	2.81002	-0.095129	-0.304937	-0.0574589	-0.220537	0.316381	-0.392199	3.01027	-27.895	-43.869	-21.4577	-49.8295	44.1074	-71.764	-131.13	-2.41979	30.7702	-4.57884	-1.81941	0.556309	0.251019	-0.153209	-1.22053	0.787054	1.37627	-0.345767	-0.714731	3.25559	2.7794	-1.22053	0.787054	1.37627	-0.345767	-0.714731	3.25559	2.7794	0	-20.3277	3.08256	2.08026	-0.104316	-0.358982	0.0905153	1.34252	-0.756829	0.0190665	-1.08273	-0.190321	-0.203227	0.0251826	2.52159	0.601612	1.7444	5.58794e-07	5.96046e-07	-1.54972e-06	
2477.93	2.63453	-30.8401	4.61803	1.71344	-0.575542	-0.253951	0.156909	-1.22247	0.780868	1.37563	-0.350119	-0.709301	3.24755	2.84002	-0.121832	-0.366926	-0.0236034	-0.263691	0.255346	-0.486851	2.94065	-26.7029	-61.9888	33.8554	-43.1538	-61.0351	-94.6522	-69.6182	-2.62343	30.7883	-4.6034	-1.69188	0.567597	0.268991	-0.155087	-1.22139	0.784271	1.37574	-0.347713	-0.711613	3.25192	2.81002	-1.22139	0.784271	1.37574	-0.347713	-0.711613	3.25192	2.81002	2.22045e-15	-20.2636	3.09509	2.10056	-0.0992446	-0.35685	0.0927798	1.25996	-0.907739	0.0497738	-0.962441	-0.190859	-0.149037	0.0262089	2.14427	0.930941	1.54459	8.04663e-07	6.85453e-07	-1.43051e-06	
2477.94	2.39444	-30.0131	4.5304	1.76579	-0.530455	-0.270367	0.150684	-1.2238	0.776888	1.37575	-0.352973	-0.707477	3.2423	2.86922	-0.138998	-0.426292	0.0493526	-0.302792	0.118494	-0.575781	2.91467	-17.1661	-59.3662	72.9561	-39.1006	-136.852	-88.9302	-25.9876	-2.93513	31.002	-4.66465	-1.5442	0.601347	0.25649	-0.16042	-1.22247	0.780868	1.37563	-0.350119	-0.709301	3.24755	2.84002	-1.22247	0.780868	1.37563	-0.350119	-0.709301	3.24755	2.84002	0	-20.1878	3.1103	2.12323	-0.0930739	-0.353843	0.0948651	1.02247	-0.876933	0.0641587	-0.745642	-0.162806	-0.095499	0.0230634	1.60506	0.979851	1.2319	3.8743e-07	9.53674e-07	-6.85453e-07	
2477.95	3.23791	-30.3122	4.60007	1.2283	-0.598794	-0.301197	0.156654	-1.22538	0.772283	1.37601	-0.356299	-0.706139	3.2363	2.89758	-0.170231	-0.479937	0.0660419	-0.331879	0.0634193	-0.645399	2.83051	-31.2328	-53.6442	16.6893	-29.087	-55.0747	-69.6182	-84.1618	-2.65141	31.0358	-4.72648	-1.81303	0.573092	0.240791	-0.160345	-1.2238	0.776888	1.37575	-0.352973	-0.707477	3.2423	2.86922	-1.2238	0.776888	1.37575	-0.352973	-0.707477	3.2423	2.86922	-8.88178e-16	-20.0992	3.1281	2.14919	-0.0856953	-0.350095	0.0967692	1.02785	-0.868406	0.0650967	-0.755133	-0.16252	-0.0992383	0.0225644	1.63297	0.96649	1.24104	3.27826e-07	7.7486e-07	-5.96046e-07	
2477.96	2.36773	-29.4357	4.53872	1.80357	-0.505476	-0.265798	0.148753	-1.22717	0.767049	1.37632	-0.360099	-0.705272	3.22949	2.92506	-0.187635	-0.553846	0.0658035	-0.404596	0.0209808	-0.721693	2.72632	-17.4046	-73.9098	-0.238419	-72.7177	-42.4385	-76.2939	-104.189	-3.02537	30.9963	-4.76412	-1.58904	0.597141	0.238382	-0.162749	-1.22538	0.772283	1.37601	-0.356299	-0.706139	3.2363	2.89758	-1.22538	0.772283	1.37601	-0.356299	-0.706139	3.2363	2.89758	0	-19.998	3.14839	2.17944	-0.0770196	-0.345422	0.0985056	0.916346	-0.853199	0.0735213	-0.656031	-0.148473	-0.0776917	0.0210245	1.40078	0.959405	1.13131	2.16067e-07	9.23872e-07	-3.57628e-07	
2477.97	2.40714	-29.9101	4.68075	1.93986	-0.509859	-0.228708	0.153283	-1.22921	0.761179	1.3768	-0.364367	-0.705065	3.22189	2.95169	-0.209093	-0.61059	0.0383854	-0.454426	0.00357628	-0.796318	2.61855	-21.4577	-56.7436	-27.4181	-49.8295	-17.4046	-74.625	-107.765	-2.86538	30.323	-4.72362	-1.65683	0.551874	0.239108	-0.156917	-1.22717	0.767049	1.37632	-0.360099	-0.705272	3.22949	2.92506	-1.22717	0.767049	1.37632	-0.360099	-0.705272	3.22949	2.92506	0	-19.8832	3.17107	2.2131	-0.0669413	-0.339901	0.10008	1.07201	-0.921743	0.0773917	-0.789013	-0.169111	-0.102997	0.0229772	1.70809	1.0308	1.30359	1.63913e-07	8.64267e-07	-6.10948e-07	
2477.98	2.87338	-28.9221	4.56954	1.47763	-0.525311	-0.268618	0.149072	-1.23148	0.754677	1.37721	-0.369034	-0.705137	3.21342	2.97724	-0.237465	-0.679731	0.0422001	-0.488281	-0.0293255	-0.874042	2.51031	-28.3718	-69.1413	3.81469	-33.8554	-32.9018	-77.7245	-108.242	-2.79397	28.2179	-4.43885	-1.3761	0.503874	0.29209	-0.143311	-1.22921	0.761179	1.3768	-0.364367	-0.705065	3.22189	2.95169	-1.22921	0.761179	1.3768	-0.364367	-0.705065	3.22189	2.95169	4.44089e-16	-19.7558	3.19514	2.25162	-0.0557208	-0.333321	0.101519	1.12326	-0.945008	0.0819599	-0.84005	-0.174076	-0.120846	0.0233782	1.86834	0.978821	1.46815	9.68575e-08	6.55651e-07	-8.64267e-07	
2477.99	2.66481	-28.8144	4.63551	1.7177	-0.493941	-0.234687	0.148354	-1.23397	0.747596	1.37765	-0.374162	-0.705762	3.20418	3.00181	-0.25773	-0.74029	0.0207424	-0.541687	-0.0627041	-0.941753	2.39277	-20.2656	-60.5583	-21.4577	-53.4058	-33.3786	-67.7109	-117.54	-2.72989	28.7812	-4.6112	-1.6398	0.499537	0.241996	-0.148008	-1.23148	0.754677	1.37721	-0.369034	-0.705137	3.21342	2.97724	-1.23148	0.754677	1.37721	-0.369034	-0.705137	3.21342	2.97724	0	-19.6159	3.22127	2.29505	-0.0431371	-0.325677	0.102828	1.14276	-0.955812	0.0872918	-0.855562	-0.176828	-0.117456	0.0233088	1.87648	1.05428	1.41052	3.94881e-07	2.68221e-07	-9.83477e-07	
2478	3.24835	-27.6537	4.49951	1.14367	-0.510743	-0.273484	0.142432	-1.23668	0.739898	1.37806	-0.379707	-0.706866	3.19419	3.02527	-0.287771	-0.803232	0.0503063	-0.564098	-0.137329	-1.0488	2.30455	-30.0407	-62.9425	29.5639	-22.4113	-74.625	-107.05	-88.2149	-2.87775	28.6018	-4.65917	-1.59636	0.499546	0.225839	-0.148243	-1.23397	0.747596	1.37765	-0.374162	-0.705762	3.20418	3.00181	-1.23397	0.747596	1.37765	-0.374162	-0.705762	3.20418	3.00181	-1.33227e-15	-19.4627	3.24867	2.34362	-0.029243	-0.317017	0.104007	0.944248	-0.991448	0.112231	-0.653398	-0.156066	-0.0577886	0.0221884	1.33969	1.20466	1.10147	3.12924e-07	8.64267e-07	-4.76837e-07	
2478.01	2.71786	-27.7532	4.619	1.68132	-0.452203	-0.216234	0.141981	-1.2396	0.731632	1.3785	-0.385654	-0.708555	3.18338	3.04765	-0.299692	-0.857592	0.0226498	-0.620127	-0.173807	-1.09625	2.1646	-11.9209	-54.3594	-27.6566	-56.0284	-36.478	-47.4453	-139.952	-3.04903	27.6042	-4.56477	-1.36649	0.480692	0.24082	-0.141692	-1.23668	0.739898	1.37806	-0.379707	-0.706866	3.19419	3.02527	-1.23668	0.739898	1.37806	-0.379707	-0.706866	3.19419	3.02527	-1.33227e-15	-19.2968	3.27724	2.39697	-0.0140208	-0.307186	0.105076	1.2747	-1.02115	0.101666	-0.97424	-0.192582	-0.138785	0.0245922	2.15802	1.13414	1.56156	2.68221e-07	-2.98023e-08	-1.11759e-06	
2478.02	3.12446	-28.1291	4.77307	1.56761	-0.477556	-0.182716	0.14647	-1.24274	0.722775	1.37878	-0.392008	-0.710592	3.1719	3.06871	-0.325441	-0.906706	0.00452995	-0.657082	-0.195265	-1.1735	2.03061	-25.7492	-49.1142	-18.1198	-36.9548	-21.4577	-77.2476	-133.991	-2.95364	27.9262	-4.72166	-1.63807	0.460405	0.186157	-0.144292	-1.2396	0.731632	1.3785	-0.385654	-0.708555	3.18338	3.04765	-1.2396	0.731632	1.3785	-0.385654	-0.708555	3.18338	3.04765	0	-19.1181	3.30643	2.45658	0.0023886	-0.29628	0.106028	1.22043	-0.983523	0.105025	-0.93319	-0.183971	-0.127424	0.0233291	2.0469	1.14325	1.43413	2.75671e-07	8.9407e-08	-1.10269e-06	
2478.03	2.86224	-27.2955	4.72655	1.73196	-0.42429	-0.168009	0.140191	-1.24608	0.71336	1.3791	-0.39871	-0.713266	3.15968	3.08857	-0.341177	-0.966549	-0.0026226	-0.698805	-0.250101	-1.23453	1.90091	-15.7356	-59.8431	-7.15256	-41.7233	-54.8363	-61.0352	-129.7	-3.48553	27.4316	-4.71575	-1.22613	0.48381	0.202024	-0.142475	-1.24274	0.722775	1.37878	-0.392008	-0.710592	3.1719	3.06871	-1.24274	0.722775	1.37878	-0.392008	-0.710592	3.1719	3.06871	-1.33227e-15	-18.9259	3.33581	2.52068	0.0200616	-0.284265	0.106871	1.32601	-1.07868	0.12376	-1.01634	-0.198627	-0.136991	0.0252838	2.23234	1.26385	1.5572	4.32134e-07	1.49012e-07	-1.74344e-06	
2478.04	3.12246	-26.9562	4.76292	1.60129	-0.4207	-0.149651	0.138742	-1.24962	0.703392	1.37923	-0.405821	-0.716255	3.14681	3.10698	-0.365496	-1.01638	0.00691414	-0.729322	-0.314712	-1.32108	1.77836	-24.3187	-49.8295	9.53674	-30.5176	-64.6114	-86.5458	-122.547	-2.70688	26.4495	-4.65288	-1.79376	0.379798	0.164142	-0.133593	-1.24608	0.71336	1.3791	-0.39871	-0.713266	3.15968	3.08857	-1.24608	0.71336	1.3791	-0.39871	-0.713266	3.15968	3.08857	4.44089e-16	-18.7213	3.36533	2.59165	0.0388229	-0.271086	0.107605	1.07846	-0.923178	0.116614	-0.81844	-0.16181	-0.104715	0.0211779	1.79364	1.08754	1.27951	1.63913e-07	2.08616e-07	-9.08971e-07	
2478.05	3.03988	-25.4377	4.57299	1.46157	-0.370907	-0.178069	0.12712	-1.25335	0.69292	1.37943	-0.413202	-0.719931	3.13321	3.1241	-0.379801	-1.07002	0.0517368	-0.749588	-0.429869	-1.39213	1.66512	-14.3051	-53.6442	44.8227	-20.2656	-115.156	-71.0487	-113.249	-3.08144	26.3316	-4.72959	-1.60551	0.39234	0.14761	-0.134229	-1.24962	0.703392	1.37923	-0.405821	-0.716255	3.14681	3.10698	-1.24962	0.703392	1.37923	-0.405821	-0.716255	3.14681	3.10698	-2.66454e-15	-18.5038	3.39404	2.66653	0.0586938	-0.256756	0.108235	1.0443	-0.911092	0.123715	-0.791091	-0.155936	-0.0966563	0.0206674	1.7251	1.09804	1.2146	2.08616e-07	1.78814e-07	-9.83477e-07	
2478.06	3.09317	-25.314	4.66059	1.55568	-0.352184	-0.140839	0.127008	-1.25726	0.681897	1.37957	-0.420966	-0.724113	3.11901	3.13969	-0.400782	-1.12224	0.0219345	-0.789404	-0.455856	-1.44696	1.49584	-20.9808	-52.2137	-29.8023	-39.8159	-25.9876	-54.8363	-169.277	-3.14285	25.2113	-4.6185	-1.46165	0.363579	0.157172	-0.126775	-1.25335	0.69292	1.37943	-0.413202	-0.719931	3.13321	3.1241	-1.25335	0.69292	1.37943	-0.413202	-0.719931	3.13321	3.1241	1.77636e-15	-18.2727	3.42211	2.74738	0.0796287	-0.241346	0.108739	1.15534	-0.914888	0.125999	-0.9086	-0.166028	-0.126635	0.0215125	2.04609	1.06156	1.39951	-3.72529e-08	-2.98023e-08	-1.11759e-06	
2478.07	3.31589	-25.2186	4.75467	1.51378	-0.351204	-0.106362	0.127893	-1.26137	0.670377	1.37968	-0.429015	-0.728821	3.10417	3.15378	-0.419378	-1.17421	-0.0150204	-0.819683	-0.464201	-1.51086	1.3237	-18.5966	-51.9753	-36.9549	-30.2792	-8.34465	-63.8962	-172.138	-3.16224	24.9962	-4.68591	-1.54982	0.338906	0.116211	-0.125616	-1.25726	0.681897	1.37957	-0.420966	-0.724113	3.11901	3.13969	-1.25726	0.681897	1.37957	-0.420966	-0.724113	3.11901	3.13969	0	-18.0287	3.44865	2.8332	0.10145	-0.224822	0.109124	1.05377	-0.899225	0.136859	-0.813018	-0.152612	-0.100026	0.020567	1.79451	1.09804	1.21842	1.19209e-07	1.49012e-07	-1.08778e-06	
