2670.06	-0.215069	3.89931	1.73757	12.4732	-1.27486	0.834136	-0.0895283	0.593165	-0.120446	-1.6252	-2.16399	1.47016	3.03839	0.0456183	0.0128746	-0.0178814	0.00309944	-0.00715256	0.0715256	0.00333786	0.013113	3.8147	-44.3459	59.6046	-30.5176	770.33	140.19	-6570.34	0.363138	-3.67097	-1.53687	-12.2278	1.23274	-0.819829	0.0893462	0.974616	-0.807594	-1.35233	-2.43791	2.73574	3.10683	0.274765	0.974616	-0.807594	-1.35233	-2.43791	2.73574	3.10683	0.274765	0	3.7573	1.89807	12.0576	-1.21058	0.785887	-0.0812016	-0.118104	-0.216567	-0.209244	-0.171237	0.00206312	-0.108146	-0.00795149	0.34466	-1.60958	-1.17953	2.68221e-07	-7.45058e-08	-2.68221e-07	
2670.07	2.04968	5.00161	4.12889	13.5734	-1.47263	0.653141	-0.0839513	0.593172	-0.120635	-1.62501	-2.16401	1.47082	3.03845	0.0458605	0.0374317	-0.0178814	-0.013113	-0.0319481	0.0493526	-0.00548363	0.0369549	24.5571	0	-16.2125	-24.7955	-22.1729	-8.82149	23.8419	-1.50317	-4.57577	-3.47421	-12.619	1.33825	-0.675869	0.0778233	0.593165	-0.120446	-1.6252	-2.16399	1.47016	3.03839	0.0456183	0.593165	-0.120446	-1.6252	-2.16399	1.47016	3.03839	0.0456183	-4.44089e-16	3.75666	1.90101	12.0567	-1.2107	0.785166	-0.0810865	-0.0638583	-0.200512	-0.153034	-0.0869116	-0.0159471	-0.125985	-0.00963368	0.517262	-1.78776	-1.09152	1.49012e-07	1.63913e-07	-2.23517e-07	
2670.08	3.32369	5.30854	5.3383	13.0661	-1.44118	0.506114	-0.0684921	0.593375	-0.120787	-1.62472	-2.16388	1.47111	3.03844	0.0464954	0.030756	-0.015974	0.0450611	0.0112057	0.00166893	-0.00667572	0.0882149	-6.67572	1.90735	58.1741	43.1538	-47.6837	-1.19209	51.26	-2.79462	-4.97648	-4.74257	-12.557	1.36637	-0.531919	0.0673845	0.593172	-0.120635	-1.62501	-2.16401	1.47082	3.03845	0.0458605	0.593172	-0.120635	-1.62501	-2.16401	1.47082	3.03845	0.0458605	-4.44089e-16	3.7542	1.90351	12.0568	-1.21082	0.784544	-0.0809781	0.0204187	-0.171083	-0.0634451	-0.039354	-0.0243783	-0.138958	-0.00910676	0.67144	-1.74696	-0.984161	-8.9407e-08	0	-1.3411e-07	
2670.09	4.63675	5.93155	6.69934	13.655	-1.55524	0.387683	-0.0657054	0.594029	-0.12099	-1.62443	-2.16374	1.47086	3.03832	0.0476956	-0.0202656	-0.0293255	0.154734	0.00166893	-0.0402927	0.000476837	0.150681	-51.0216	-13.3514	109.673	-9.53674	-41.9617	7.15256	62.4657	-4.24983	-6.01355	-6.46723	-14.5515	1.65006	-0.477771	0.0766212	0.593375	-0.120787	-1.62472	-2.16388	1.47111	3.03844	0.0464954	0.593375	-0.120787	-1.62472	-2.16388	1.47111	3.03844	0.0464954	-4.44089e-16	3.75202	1.90686	12.0575	-1.21073	0.784184	-0.0808491	-0.0591909	-0.182837	-0.140832	0.0836432	-0.0510007	-0.136491	-0.0143989	0.663155	-2.15725	-0.889281	8.9407e-08	3.8743e-07	-1.63913e-07	
2670.1	6.24882	6.29399	8.17579	12.8016	-1.49333	0.18156	-0.0449772	0.593456	-0.121286	-1.62221	-2.16344	1.47015	3.03844	0.0496378	-0.102282	-0.0383854	0.288963	0.0538826	-0.0917911	0.0240803	0.229597	-82.016	-9.05991	134.23	52.2137	-51.4984	23.6034	78.9165	-5.80233	-6.22575	-7.80539	-13.1887	1.52468	-0.253132	0.0514758	0.594029	-0.12099	-1.62443	-2.16374	1.47086	3.03832	0.0476956	0.594029	-0.12099	-1.62443	-2.16374	1.47086	3.03832	0.0476956	-4.44089e-16	3.72091	1.9123	12.0596	-1.21106	0.78373	-0.0807205	0.141283	-0.132891	0.0622608	0.11181	-0.056034	-0.172837	-0.0115223	1.01419	-2.01258	-0.803899	1.19209e-07	2.38419e-07	-2.98023e-08	
2670.11	6.08369	6.24844	8.10983	13.2207	-1.53901	0.223913	-0.0494258	0.593318	-0.121678	-1.61958	-2.16298	1.46873	3.03845	0.0523818	-0.00834465	-0.0436306	0.296831	0.0596046	-0.177145	-0.000953674	0.31209	93.9369	-5.24521	7.86781	5.72205	-85.3538	-25.0339	82.4928	-5.94278	-6.26645	-8.00088	-13.5379	1.57635	-0.245815	0.0540983	0.593456	-0.121286	-1.62221	-2.16344	1.47015	3.03844	0.0496378	0.593456	-0.121286	-1.62221	-2.16344	1.47015	3.03844	0.0496378	6.66134e-16	3.68464	1.9195	12.063	-1.21131	0.783384	-0.0805722	0.21037	-0.131775	0.123499	0.0892677	-0.0539257	-0.195041	-0.01053	1.17075	-2.04797	-0.890938	-2.98023e-08	5.96046e-08	-3.05474e-07	
2670.12	6.84533	6.57763	8.92123	13.6723	-1.61731	0.160739	-0.0487065	0.593235	-0.122222	-1.61611	-2.16244	1.46653	3.03835	0.0559881	-0.05126	-0.0581741	0.414848	0.0510216	-0.262022	-0.00786781	0.400543	-42.9153	-14.5435	118.017	-8.58307	-84.877	-6.91414	88.4533	-6.31075	-6.51358	-8.46336	-13.9995	1.64339	-0.247825	0.055782	0.593318	-0.121678	-1.61958	-2.16298	1.46873	3.03845	0.0523818	0.593318	-0.121678	-1.61958	-2.16298	1.46873	3.03845	0.0523818	-8.88178e-16	3.63663	1.92943	12.0676	-1.21148	0.783184	-0.0803974	0.209334	-0.128483	0.122484	0.0923771	-0.0544567	-0.194162	-0.0106143	1.1759	-2.04567	-0.88095	2.68221e-07	5.96046e-08	-3.72529e-08	
2670.13	6.32074	6.27914	8.41413	13.702	-1.61496	0.203665	-0.0535207	0.592824	-0.12292	-1.61137	-2.16173	1.46356	3.03826	0.0604663	-0.0677109	-0.0748634	0.553131	0.0638962	-0.334501	-0.00715256	0.488281	-16.4509	-16.6893	138.283	12.8746	-72.4792	0.715256	87.738	-6.646	-6.49801	-8.73337	-13.6586	1.61852	-0.181555	0.0509265	0.593235	-0.122222	-1.61611	-2.16244	1.46653	3.03835	0.0559881	0.593235	-0.122222	-1.61611	-2.16244	1.46653	3.03835	0.0559881	0	3.57065	1.94223	12.0738	-1.21175	0.783025	-0.0802108	0.226509	-0.123163	0.138127	0.119166	-0.0608458	-0.202047	-0.0113793	1.25386	-2.1345	-0.867107	-1.78814e-07	-4.47035e-08	-7.45058e-09	
2670.14	5.79614	5.95991	7.94191	13.6195	-1.58899	0.271465	-0.0555375	0.592311	-0.123762	-1.60554	-2.16083	1.45975	3.0381	0.0658302	0.0126362	-0.0829697	0.58341	0.0901222	-0.425577	-0.0386238	0.57292	80.3471	-8.10622	30.2792	26.226	-91.0759	-31.4713	84.6386	-6.38632	-6.15443	-8.45504	-13.1754	1.55045	-0.196214	0.0469454	0.592824	-0.12292	-1.61137	-2.16173	1.46356	3.03826	0.0604663	0.592824	-0.12292	-1.61137	-2.16173	1.46356	3.03826	0.0604663	2.22045e-16	3.4891	1.95774	12.0818	-1.21206	0.782895	-0.0800167	0.284214	-0.102979	0.196914	0.0686349	-0.0489885	-0.202794	-0.00845962	1.28545	-1.87926	-0.86697	1.49012e-07	-1.49012e-07	-1.93715e-07	
2670.15	6.54399	6.2251	8.69719	13.6535	-1.61556	0.203039	-0.0507651	0.592124	-0.124755	-1.59907	-2.15988	1.45496	3.03772	0.0720267	-0.0550747	-0.10705	0.725508	0.0975132	-0.517607	-0.041008	0.657797	-67.7109	-24.0803	142.097	7.39098	-92.0296	-2.38418	84.877	-6.43406	-6.18886	-8.58652	-13.4481	1.5832	-0.222153	0.0486827	0.592311	-0.123762	-1.60554	-2.16083	1.45975	3.0381	0.0658302	0.592311	-0.123762	-1.60554	-2.16083	1.45975	3.0381	0.0658302	2.22045e-16	3.39881	1.97585	12.091	-1.21211	0.783088	-0.0798082	0.226624	-0.109072	0.139361	0.0812952	-0.0514896	-0.191668	-0.00983388	1.2101	-1.94609	-0.853401	-8.9407e-08	2.98023e-08	-5.21541e-07	
