2119.06	0.0330348	9.64969	-7.83501	4.45742	-0.885855	0.354856	0.150072	-2.18414	-1.27841	0.829178	-1.6745	-1.07511	1.38848	-1.29266	0.0638962	0.0679493	-0.0767708	-0.0464916	0.103712	0.0865459	-0.0839233	71.764	27.1797	-39.3391	-61.9888	339.031	238.657	-4466.77	-0.0275412	-12.2473	10.4032	-3.52942	0.898726	-0.116486	-0.140778	-0.0489736	0.962357	-1.63284	-2.57795	0.989722	2.35795	2.6107	-0.0489736	0.962357	-1.63284	-2.57795	0.989722	2.35795	2.6107	1.77636e-15	13.1598	-11.281	3.18543	-0.899012	0.0331081	0.149522	0.680137	-0.844216	-0.0826379	0.900126	-0.167095	0.0300195	0.0179434	0.897258	1.63558	0.535454	-1.49012e-07	2.98023e-08	-2.08616e-07	
2119.07	0.788489	9.72064	-8.51766	4.85842	-0.948297	0.338193	0.157107	-2.1836	-1.27786	0.828539	-1.67486	-1.07423	1.38923	-1.29363	0.0457764	0.0455379	-0.05126	-0.0274181	0.071764	0.0660419	-0.0994205	-18.1198	-22.4114	25.5108	19.0735	-31.9481	-20.504	-15.4972	-0.620389	-9.74099	8.39152	-4.75753	0.935251	-0.340885	-0.155638	-2.18414	-1.27841	0.829178	-1.6745	-1.07511	1.38848	-1.29266	-2.18414	-1.27841	0.829178	-1.6745	-1.07511	1.38848	-1.29266	-4.44089e-16	13.144	-11.2738	3.19552	-0.898749	0.0342873	0.149661	0.664008	-0.90496	0.0876988	0.864386	-0.142548	0.041307	0.0141518	1.02535	1.56991	0.219236	-2.98023e-08	-5.96046e-08	0	
2119.08	1.32629	9.92512	-9.15646	5.09356	-0.99384	0.312807	0.162279	-2.18319	-1.27751	0.828167	-1.67502	-1.07375	1.38983	-1.29467	0.0391006	0.027895	-0.026226	-0.00762939	0.0269413	0.0579357	-0.106573	-6.67572	-17.643	25.0339	19.7887	-44.8227	-8.10624	-7.15256	-1.21562	-9.92004	9.05879	-5.03522	0.985599	-0.315901	-0.16134	-2.1836	-1.27786	0.828539	-1.67486	-1.07423	1.38923	-1.29363	-2.1836	-1.27786	0.828539	-1.67486	-1.07423	1.38923	-1.29363	-1.77636e-15	13.135	-11.2697	3.20134	-0.898448	0.0347384	0.149757	0.678859	-0.928418	0.0955658	0.8969	-0.147964	0.0480685	0.0150199	1.08685	1.59846	0.259122	-4.47035e-08	1.49012e-08	0	
2119.09	1.67823	10.1401	-9.64845	5.21995	-1.02413	0.290286	0.165838	-2.18279	-1.27729	0.828028	-1.67499	-1.07376	1.39042	-1.29578	0.0429153	0.015974	-0.00405312	0.0121593	-0.0240803	0.0607967	-0.114202	3.81469	-11.9209	22.1729	19.7887	-51.0216	2.86102	-7.62939	-1.62802	-10.0837	9.55507	-5.21163	1.01957	-0.295487	-0.165301	-2.18319	-1.27751	0.828167	-1.67502	-1.07375	1.38983	-1.29467	-2.18319	-1.27751	0.828167	-1.67502	-1.07375	1.38983	-1.29467	3.55271e-15	13.1316	-11.2683	3.20376	-0.897999	0.0343042	0.149808	0.68698	-0.941942	0.101626	0.917869	-0.151455	0.0532599	0.015631	1.13013	1.6121	0.289224	-7.45058e-08	7.45058e-08	2.98023e-08	
2119.1	1.97709	10.2284	-9.98421	5.35284	-1.04648	0.274793	0.168545	-2.1823	-1.27716	0.828094	-1.67478	-1.07431	1.39109	-1.29694	0.0536442	0.010252	0.0152588	0.0298023	-0.0798702	0.0727177	-0.11754	10.7288	-5.72205	19.3119	17.643	-55.7899	11.9209	-3.33786	-1.91754	-10.2138	9.91925	-5.32498	1.04214	-0.277871	-0.168013	-2.18279	-1.27729	0.828028	-1.67499	-1.07376	1.39042	-1.29578	-2.18279	-1.27729	0.828028	-1.67499	-1.07376	1.39042	-1.29578	-8.88178e-16	13.1331	-11.2692	3.20336	-0.897315	0.0328767	0.149812	0.696975	-0.953114	0.0981737	0.93719	-0.155458	0.055952	0.0162366	1.15515	1.63382	0.321303	-2.98023e-08	1.04308e-07	0	
2119.11	2.13223	10.3617	-10.2375	5.38761	-1.05775	0.258517	0.170046	-2.18167	-1.27708	0.828345	-1.67438	-1.07542	1.39192	-1.29814	0.0703335	0.00739098	0.0326633	0.0481605	-0.137091	0.0913143	-0.121117	16.6893	-2.86102	17.4046	18.3582	-57.2205	18.5966	-3.57628	-2.08904	-10.3742	10.2112	-5.3658	1.05564	-0.26049	-0.169799	-2.1823	-1.27716	0.828094	-1.67478	-1.07431	1.39109	-1.29694	-2.1823	-1.27716	0.828094	-1.67478	-1.07431	1.39109	-1.29694	-4.88498e-15	13.1386	-11.2723	3.20059	-0.896331	0.0303879	0.149768	0.702401	-0.957207	0.0929135	0.948703	-0.158227	0.0575314	0.0166848	1.167	1.64556	0.347825	-4.47035e-08	5.96046e-08	2.98023e-08	
2119.12	2.23962	10.4843	-10.4452	5.40208	-1.06513	0.242244	0.171147	-2.18087	-1.27701	0.828762	-1.6738	-1.07711	1.39295	-1.29935	0.0901222	0.0064373	0.0488758	0.0653267	-0.194311	0.113964	-0.121355	19.7887	-0.953674	16.2125	17.1661	-57.2204	22.6498	-0.238419	-2.23163	-10.4451	10.4003	-5.41533	1.06425	-0.246854	-0.171036	-2.18167	-1.27708	0.828345	-1.67438	-1.07542	1.39192	-1.29814	-2.18167	-1.27708	0.828345	-1.67438	-1.07542	1.39192	-1.29814	1.33227e-15	13.1476	-11.2773	3.19593	-0.895004	0.0267972	0.149674	0.704227	-0.958781	0.0927689	0.956033	-0.159813	0.0597133	0.0170155	1.18063	1.64714	0.366813	-1.78814e-07	2.08616e-07	0	
2119.13	2.28495	10.6148	-10.6	5.3767	-1.06655	0.226445	0.171611	-2.17985	-1.27695	0.829331	-1.67306	-1.07937	1.39423	-1.30056	0.112057	0.00667572	0.0634193	0.0822544	-0.251293	0.139713	-0.119448	21.9345	0.238419	14.5435	16.9277	-56.9821	25.7492	1.90735	-2.28479	-10.5923	10.5821	-5.38473	1.06689	-0.228458	-0.171565	-2.18087	-1.27701	0.828762	-1.6738	-1.07711	1.39295	-1.29935	-2.18087	-1.27701	0.828762	-1.6738	-1.07711	1.39295	-1.29935	3.55271e-15	13.1598	-11.284	3.18953	-0.893301	0.0220931	0.14953	0.704377	-0.954961	0.0863563	0.959687	-0.161337	0.0605815	0.017342	1.18095	1.64652	0.389709	-5.96046e-08	1.3411e-07	2.98023e-08	
2119.14	2.27313	10.7666	-10.7211	5.30911	-1.06303	0.20958	0.171518	-2.1786	-1.27688	0.83004	-1.67214	-1.08219	1.39578	-1.30173	0.135422	0.00762939	0.0767708	0.0994205	-0.306845	0.167608	-0.115156	23.365	0.953674	13.3514	17.1661	-55.5515	27.895	4.29153	-2.31204	-10.6987	10.7001	-5.35636	1.06615	-0.213411	-0.171794	-2.17985	-1.27695	0.829331	-1.67306	-1.07937	1.39423	-1.30056	-2.17985	-1.27695	0.829331	-1.67306	-1.07937	1.39423	-1.30056	-1.33227e-15	13.1748	-11.2923	3.18169	-0.891199	0.0162736	0.149334	0.705581	-0.952564	0.0805589	0.964295	-0.162963	0.0614252	0.0176795	1.1821	1.64833	0.411221	-7.45058e-08	1.2666e-07	5.96046e-08	
2119.15	2.29692	10.8493	-10.8247	5.28691	-1.06185	0.192593	0.171669	-2.17711	-1.27678	0.830879	-1.67107	-1.08556	1.39762	-1.30284	0.159264	0.010252	0.0898838	0.114441	-0.360727	0.197411	-0.10705	23.8418	2.6226	13.113	15.0204	-53.8826	29.8023	8.10623	-2.33415	-10.7488	10.7628	-5.33889	1.06344	-0.200537	-0.171794	-2.1786	-1.27688	0.83004	-1.67214	-1.08219	1.39578	-1.30173	-2.1786	-1.27688	0.83004	-1.67214	-1.08219	1.39578	-1.30173	0	13.1924	-11.3021	3.17257	-0.888686	0.00935184	0.149086	0.706847	-0.94908	0.0728209	0.966753	-0.164298	0.061206	0.0179482	1.17523	1.65154	0.428605	4.47035e-08	-1.49012e-08	5.96046e-08	
