1866.01	3.32842	-17.4214	13.9958	-2.2734	-0.848728	-0.440192	0.100267	0.78739	1.60594	1.78095	-1.74438	2.0379	1.28806	-2.1722	-0.0116825	0.00882149	0.0169277	0.00739098	-0.193596	0.264883	-1.79267	-72.7177	12.8746	87.738	-41.4848	-560.522	290.394	-8124.11	-2.49901	17.594	-14.5491	1.81625	0.841043	0.537492	-0.0973759	-0.0923162	1.5376	1.62678	-2.14786	-1.90849	3.16847	2.6144	-0.0923162	1.5376	1.62678	-2.14786	-1.90849	3.16847	2.6144	6.66134e-16	-18.4122	16.2634	-0.838191	-0.95145	-0.784397	0.0864446	-0.787116	-0.283362	0.788522	0.50361	0.00213086	-0.157077	-0.000447382	1.17935	0.358308	1.26034	2.12342e-07	3.27826e-07	-1.49012e-07	
1866.02	6.66827	-16.2213	11.2338	-3.97721	-0.836945	-0.0140288	0.110491	0.787397	1.60598	1.78094	-1.74435	2.03619	1.29063	-2.18988	0.0135899	0.000715256	-0.0216961	0.000238419	-0.157356	0.254393	-1.74594	25.2724	-8.10623	-38.6238	-7.15256	36.2396	-10.4904	46.73	-6.13083	16.4745	-11.7454	3.71398	0.842994	0.087463	-0.109024	0.78739	1.60594	1.78095	-1.74438	2.0379	1.28806	-2.1722	0.78739	1.60594	1.78095	-1.74438	2.0379	1.28806	-2.1722	-1.11022e-16	-18.41	16.2637	-0.838231	-0.948795	-0.786356	0.0850651	-0.902463	-0.0573223	0.544689	0.592004	0.0414158	-0.15784	-0.00581187	1.3562	0.384901	0.743191	1.63913e-07	1.49012e-07	-2.98023e-08	
1866.03	9.02544	-15.4384	9.35879	-5.19276	-0.837739	0.282682	0.117884	0.787714	1.60593	1.78035	-1.74443	2.03467	1.29318	-2.20707	0.048399	-0.0112057	-0.0932217	-0.0157356	-0.151396	0.25773	-1.69754	34.8091	-11.9209	-71.5256	-15.974	5.96045	3.33786	48.399	-8.66472	15.6242	-9.71715	5.01719	0.841726	-0.232322	-0.116969	0.787397	1.60598	1.78094	-1.74435	2.03619	1.29063	-2.18988	0.787397	1.60598	1.78094	-1.74435	2.03619	1.29063	-2.18988	-1.11022e-16	-18.4057	16.2667	-0.835743	-0.946375	-0.789058	0.083613	-0.984069	0.101503	0.372656	0.651601	0.0682743	-0.158872	-0.00961024	1.48299	0.391564	0.375142	1.67638e-07	5.96046e-08	-4.47035e-08	
1866.04	10.5423	-14.8557	8.07255	-5.96655	-0.835719	0.479255	0.122156	0.788425	1.60574	1.77891	-1.74471	2.03306	1.29584	-2.22376	0.0905991	-0.027895	-0.186682	-0.0388622	-0.170946	0.272989	-1.64628	42.2001	-16.6893	-93.4601	-23.1266	-19.5503	15.2588	51.26	-10.3124	14.9769	-8.30517	5.85861	0.838501	-0.446528	-0.121582	0.787714	1.60593	1.78035	-1.74443	2.03467	1.29318	-2.20707	0.787714	1.60593	1.78035	-1.74443	2.03467	1.29318	-2.20707	-7.77156e-16	-18.3976	16.274	-0.82946	-0.943935	-0.79319	0.0820338	-1.03368	0.207068	0.254099	0.685032	0.0851792	-0.159131	-0.0121637	1.56192	0.381478	0.121393	2.16067e-07	-1.19209e-07	-1.49012e-08	
1866.05	11.5197	-14.5701	7.34495	-6.49773	-0.84747	0.59976	0.124782	0.789587	1.60539	1.77646	-1.74522	2.03116	1.29871	-2.23992	0.138044	-0.0426769	-0.294447	-0.0641346	-0.207663	0.299215	-1.59121	47.4453	-14.782	-107.765	-25.2724	-36.7165	26.226	55.0747	-11.4041	14.6477	-7.47962	6.44913	0.84912	-0.58181	-0.124565	0.788425	1.60574	1.77891	-1.74471	2.03306	1.29584	-2.22376	0.788425	1.60574	1.77891	-1.74471	2.03306	1.29584	-2.22376	-8.88178e-16	-18.3848	16.2863	-0.818498	-0.941282	-0.799236	0.0802908	-1.07681	0.272666	0.183982	0.708828	0.0953195	-0.162029	-0.0140234	1.63225	0.3599	-0.0377462	2.01166e-07	-1.78814e-07	-1.11759e-07	
1866.06	12.083	-14.319	6.88159	-6.81744	-0.855358	0.667984	0.125262	0.791239	1.60484	1.77288	-1.74601	2.02882	1.30188	-2.25551	0.187874	-0.0636578	-0.412703	-0.0903606	-0.257015	0.333548	-1.53232	49.8295	-20.9808	-118.256	-26.226	-49.3527	34.3322	58.8894	-12.0288	14.3456	-6.92469	6.78535	0.852876	-0.661526	-0.125305	0.789587	1.60539	1.77646	-1.74522	2.03116	1.29871	-2.23992	0.789587	1.60539	1.77646	-1.74522	2.03116	1.29871	-2.23992	-2.44249e-15	-18.3666	16.3043	-0.80229	-0.938254	-0.807543	0.0783585	-1.09723	0.309997	0.138074	0.714249	0.0998742	-0.163546	-0.0152643	1.66896	0.32496	-0.14183	2.01166e-07	-2.08616e-07	1.04308e-07	
1866.07	12.2664	-14.151	6.67067	-6.93929	-0.861684	0.691605	0.124124	0.793407	1.60409	1.76808	-1.74707	2.02593	1.30544	-2.2705	0.240087	-0.0836849	-0.535011	-0.118971	-0.31662	0.374556	-1.46985	52.2137	-20.0272	-122.309	-28.6102	-59.6046	41.008	62.4657	-12.2548	14.1378	-6.65332	6.92464	0.857355	-0.692133	-0.124267	0.791239	1.60484	1.77288	-1.74601	2.02882	1.30188	-2.25551	0.791239	1.60484	1.77288	-1.74601	2.02882	1.30188	-2.25551	-5.55112e-16	-18.3426	16.3279	-0.780525	-0.934718	-0.818346	0.0762208	-1.10699	0.32122	0.119838	0.710952	0.100238	-0.165261	-0.0159734	1.68926	0.288513	-0.186347	1.82539e-07	-2.98023e-07	-7.45058e-09	
1866.08	12.2406	-14.0395	6.63755	-6.98326	-0.870669	0.684175	0.121558	0.796104	1.60313	1.76205	-1.74841	2.0224	1.30944	-2.28482	0.29397	-0.104666	-0.659943	-0.144482	-0.384569	0.422716	-1.40071	53.8826	-20.9808	-124.931	-25.5108	-67.9493	48.1606	69.1414	-12.2853	14.0273	-6.59822	6.98875	0.86694	-0.690797	-0.122165	0.793407	1.60409	1.76808	-1.74707	2.02593	1.30544	-2.2705	0.793407	1.60409	1.76808	-1.74707	2.02593	1.30544	-2.2705	1.11022e-16	-18.3129	16.3571	-0.753267	-0.93058	-0.831773	0.073869	-1.10329	0.316682	0.1142	0.694395	0.0969251	-0.166598	-0.0165044	1.69178	0.233524	-0.203972	1.86265e-07	-4.17233e-07	1.49012e-08	
1866.09	11.9715	-13.9127	6.69849	-6.8836	-0.873815	0.651678	0.117766	0.799338	1.60195	1.75476	-1.75002	2.01818	1.31394	-2.29845	0.347853	-0.1266	-0.785112	-0.172615	-0.454187	0.472784	-1.32942	53.8826	-21.9345	-125.17	-28.1334	-69.6182	50.0679	71.2872	-12.0118	13.881	-6.63833	6.88126	0.867988	-0.659746	-0.118378	0.796104	1.60313	1.76205	-1.74841	2.0224	1.30944	-2.28482	0.796104	1.60313	1.76205	-1.74841	2.0224	1.30944	-2.28482	-2.44249e-15	-18.2774	16.3916	-0.720477	-0.925762	-0.847879	0.0712991	-1.08359	0.296968	0.119753	0.667186	0.0908822	-0.16631	-0.0166578	1.67007	0.177262	-0.1917	1.93715e-07	-4.76837e-07	1.2666e-07	
1866.1	11.5472	-13.7933	6.85758	-6.71543	-0.875801	0.596922	0.11273	0.803113	1.60055	1.74622	-1.75189	2.01323	1.31896	-2.31131	0.401735	-0.150204	-0.910997	-0.199318	-0.52762	0.527382	-1.25003	53.8826	-23.6034	-125.885	-26.7029	-73.433	54.5979	79.3933	-11.6231	13.7686	-6.76955	6.73961	0.871383	-0.611658	-0.113582	0.799338	1.60195	1.75476	-1.75002	2.01818	1.31394	-2.29845	0.799338	1.60195	1.75476	-1.75002	2.01818	1.31394	-2.29845	-5.55112e-16	-18.2364	16.431	-0.682403	-0.9202	-0.866671	0.06851	-1.05372	0.268105	0.13186	0.630878	0.0826116	-0.165523	-0.0167269	1.63532	0.109532	-0.164126	2.01166e-07	-5.66244e-07	1.56462e-07	
