2276.03	0.168529	7.01945	-1.05563	-2.49715	-0.0296424	0.0346998	-0.114695	-0.431653	-0.363312	0.693004	-0.301895	-1.96379	1.85337	1.66284	-0.0851154	-0.0422001	0.020504	-0.0686646	0.0264645	-0.0860691	0.164032	-173.807	-114.202	14.5435	13.3514	642.3	-648.499	-18154.1	-0.144551	-6.86249	1.0199	2.48831	0.0323384	-0.0493092	0.116037	-2.10769	-1.6522	0.922742	-2.86721	1.83908	1.95312	0.391869	-2.10769	-1.6522	0.922742	-2.86721	1.83908	1.95312	0.391869	0	6.91335	-0.923412	-2.7513	-0.013659	0.0893821	-0.083922	0.178884	0.94148	-0.197404	-0.0628212	0.0534141	-0.124543	0.00649222	0.365487	-1.53341	0.941875	2.98023e-08	3.95812e-08	-6.28643e-07	
2276.04	0.376891	8.08565	-1.29085	-2.54936	-0.010707	-0.0318199	-0.0793519	-0.432344	-0.363681	0.693045	-0.30249	-1.96347	1.85258	1.66395	-0.0612736	-0.0298023	0.00452995	-0.0526905	0.027895	-0.0634193	0.106096	23.8419	12.3978	-15.974	15.974	1.43051	22.6498	-57.9357	-0.250226	-8.73359	1.30385	2.90174	-0.00372617	0.0242105	0.0759577	-0.431653	-0.363312	0.693004	-0.301895	-1.96379	1.85337	1.66284	-0.431653	-0.363312	0.693004	-0.301895	-1.96379	1.85337	1.66284	2.22045e-16	6.91772	-0.925765	-2.74748	-0.0137879	0.0901099	-0.083845	0.185745	1.04688	-0.210759	-0.0948265	0.0597216	-0.129004	0.00678816	0.430716	-1.63216	1.08221	2.08616e-07	7.59028e-08	-8.3819e-09	
2276.05	0.219254	8.6985	-1.26233	-3.04366	0.0174416	-0.0123316	-0.0747858	-0.43281	-0.363939	0.693061	-0.303018	-1.96324	1.85209	1.66495	-0.0298023	-0.0226498	-0.0026226	-0.0593662	0.0145435	-0.0331402	0.101089	31.4713	7.15256	-7.15256	-6.67572	-13.3514	30.2792	-5.00679	-0.271537	-8.25818	1.23882	2.82301	-0.00422672	0.00655974	0.0777036	-0.432344	-0.363681	0.693045	-0.30249	-1.96347	1.85258	1.66395	-0.432344	-0.363681	0.693045	-0.30249	-1.96347	1.85258	1.66395	0	6.91965	-0.92776	-2.74338	-0.0139421	0.0904823	-0.0837729	0.220358	1.08616	-0.238933	-0.0491179	0.0605658	-0.14844	0.00682639	0.371669	-1.83433	1.16255	1.19209e-07	1.62981e-08	1.84402e-07	
2276.06	-0.052732	8.93369	-1.1171	-3.5791	0.0387342	0.0620482	-0.073467	-0.432876	-0.364129	0.692878	-0.303661	-1.96304	1.85178	1.66597	0.0231266	-0.0162125	-0.0400543	-0.0765324	0.0216961	-0.0269413	0.102282	52.9289	6.4373	-37.4317	-17.1661	7.15256	6.19888	1.19209	-0.00913552	-9.04902	1.17134	3.52268	-0.0373158	-0.0410803	0.0728109	-0.43281	-0.363939	0.693061	-0.303018	-1.96324	1.85209	1.66495	-0.43281	-0.363939	0.693061	-0.303018	-1.96324	1.85209	1.66495	2.22045e-16	6.91806	-0.929753	-2.73767	-0.01417	0.0906492	-0.083712	0.1766	1.08763	-0.208734	-0.122305	0.0635563	-0.131037	0.00831475	0.509789	-1.63109	0.985671	1.19209e-07	2.18861e-08	-3.81842e-08	
2276.07	-0.307485	9.45294	-1.01905	-4.17002	0.0658085	0.119544	-0.0703926	-0.432487	-0.364283	0.692469	-0.304536	-1.96286	1.85154	1.66697	0.068903	-0.0135899	-0.0674725	-0.095129	0.0178814	-0.0231266	0.100374	45.7764	2.62261	-27.4181	-18.5966	-3.8147	3.8147	-1.90735	0.13759	-9.12387	1.08623	3.79492	-0.0484685	-0.0812492	0.0723836	-0.432876	-0.364129	0.692878	-0.303661	-1.96304	1.85178	1.66597	-0.432876	-0.364129	0.692878	-0.303661	-1.96304	1.85178	1.66597	-3.33067e-16	6.91262	-0.932083	-2.72932	-0.0145019	0.0907046	-0.083678	0.195033	1.13321	-0.226588	-0.105706	0.0659004	-0.144473	0.00897081	0.507991	-1.76345	1.00356	2.68221e-07	2.18861e-08	6.70552e-08	
2276.08	-0.268802	9.53802	-1.05841	-4.13991	0.0662619	0.101093	-0.0699217	-0.4317	-0.364425	0.691989	-0.305761	-1.96276	1.85133	1.66803	0.106096	-0.0150204	-0.0641346	-0.142574	0.0116825	-0.0197887	0.105619	37.1933	-1.43051	3.33786	-47.4453	-6.19888	3.33786	5.24521	0.164371	-9.32769	1.09465	3.92918	-0.058049	-0.0801174	0.0709437	-0.432487	-0.364283	0.692469	-0.304536	-1.96286	1.85154	1.66697	-0.432487	-0.364283	0.692469	-0.304536	-1.96286	1.85154	1.66697	-2.22045e-16	6.90321	-0.935336	-2.71666	-0.0149928	0.0905769	-0.0836718	0.161847	1.13669	-0.204751	-0.163266	0.0680191	-0.129256	0.00963479	0.606121	-1.60655	0.921412	2.68221e-07	4.51691e-08	-1.61119e-07	
2276.09	-0.3219	9.34775	-0.998624	-4.18394	0.0689405	0.125912	-0.0711198	-0.43044	-0.364559	0.691373	-0.307394	-1.96273	1.85111	1.6691	0.150919	-0.0116825	-0.0753403	-0.184059	0.00190735	-0.0271797	0.110865	44.8227	3.33786	-11.2057	-41.4848	-9.77516	-7.39098	5.24521	0.306762	-9.44906	1.02159	4.20015	-0.0686095	-0.121084	0.0706887	-0.4317	-0.364425	0.691989	-0.305761	-1.96276	1.85133	1.66803	-0.4317	-0.364425	0.691989	-0.305761	-1.96276	1.85133	1.66803	1.11022e-16	6.88927	-0.939587	-2.69925	-0.0156556	0.0903194	-0.0837076	0.171186	1.16633	-0.216133	-0.154923	0.0698204	-0.138197	0.0103257	0.616068	-1.68656	0.905375	2.68221e-07	2.93367e-08	-8.14907e-08	
2276.1	-0.292688	9.21018	-1.00519	-4.0963	0.0641648	0.12492	-0.0724538	-0.428762	-0.364702	0.690693	-0.309478	-1.96277	1.85081	1.67017	0.188112	-0.0126362	-0.0770092	-0.233412	0.00143051	-0.0414848	0.107527	37.1933	-0.953674	-1.66893	-49.3526	-0.476837	-14.3051	-3.33786	0.419156	-9.70861	0.99348	4.42891	-0.0792372	-0.137111	0.0693414	-0.43044	-0.364559	0.691373	-0.307394	-1.96273	1.85111	1.6691	-0.43044	-0.364559	0.691373	-0.307394	-1.96273	1.85111	1.6691	3.33067e-16	6.8709	-0.945071	-2.67647	-0.016509	0.0899587	-0.0837902	0.187242	1.17451	-0.231637	-0.127131	0.0695299	-0.14778	0.0102694	0.579395	-1.78181	0.936452	3.57628e-07	5.54137e-08	1.66241e-07	
2276.11	-0.426772	9.53071	-0.97422	-4.36591	0.0776625	0.14256	-0.0707265	-0.426575	-0.36486	0.689904	-0.312054	-1.9629	1.85045	1.67121	0.247478	-0.0162125	-0.0884533	-0.277758	-0.0197887	-0.036478	0.101089	59.3662	-3.57628	-11.4441	-44.3459	-21.2193	5.00679	-6.4373	0.262535	-9.44332	1.0652	4.10224	-0.0682551	-0.101053	0.0711229	-0.428762	-0.364702	0.690693	-0.309478	-1.96277	1.85081	1.67017	-0.428762	-0.364702	0.690693	-0.309478	-1.96277	1.85081	1.67017	8.88178e-16	6.84783	-0.951861	-2.64803	-0.0175617	0.0894844	-0.0839262	0.19014	1.23648	-0.242859	-0.14449	0.0732464	-0.150808	0.0104316	0.620028	-1.84423	1.02249	1.19209e-07	4.65661e-09	7.72998e-08	
2276.12	-0.307697	9.20599	-1.01827	-4.06352	0.0658116	0.119059	-0.0730342	-0.423939	-0.365043	0.68907	-0.315122	-1.96314	1.84995	1.67214	0.281811	-0.0178814	-0.0793934	-0.334978	-0.0305176	-0.05126	0.0889301	34.3323	-1.66893	9.05991	-57.2204	-10.7288	-14.7819	-12.1593	0.38223	-9.56123	1.01699	4.29448	-0.0738561	-0.132419	0.0713324	-0.426575	-0.36486	0.689904	-0.312054	-1.9629	1.85045	1.67121	-0.426575	-0.36486	0.689904	-0.312054	-1.9629	1.85045	1.67121	-4.44089e-16	6.82043	-0.960026	-2.61387	-0.0188109	0.08895	-0.0841264	0.184418	1.25754	-0.245276	-0.157495	0.0751807	-0.151679	0.0110595	0.660361	-1.84669	0.990245	2.08616e-07	2.18861e-08	-1.72295e-08	
2276.13	-0.373498	9.4075	-1.02014	-4.18022	0.0701947	0.128972	-0.0727561	-0.420843	-0.365245	0.688223	-0.318678	-1.9635	1.84935	1.67292	0.329256	-0.0240803	-0.0879764	-0.384331	-0.0388622	-0.0679493	0.067234	47.4453	-6.19888	-8.58307	-49.3526	-8.34465	-16.6893	-21.6961	0.492166	-9.40425	0.938071	4.37784	-0.0743089	-0.169021	0.0730312	-0.423939	-0.365043	0.68907	-0.315122	-1.96314	1.84995	1.67214	-0.423939	-0.365043	0.68907	-0.315122	-1.96314	1.84995	1.67214	-2.22045e-16	6.78868	-0.969598	-2.5739	-0.0202599	0.0883075	-0.0843933	0.171417	1.20251	-0.236315	-0.152812	0.0725045	-0.146509	0.0111732	0.653396	-1.7613	0.884743	3.27826e-07	1.01048e-07	6.0536e-09	
2276.14	-0.457449	9.3427	-0.97292	-4.25461	0.0708971	0.156269	-0.0740489	-0.417297	-0.365472	0.687353	-0.322752	-1.96397	1.8486	1.6735	0.380278	-0.0250339	-0.0967979	-0.428438	-0.0474453	-0.084877	0.0448227	51.0216	-0.953674	-8.82149	-44.1074	-8.58307	-16.9277	-22.4114	0.38764	-9.34224	1.0159	4.15901	-0.0695328	-0.132719	0.0734966	-0.420843	-0.365245	0.688223	-0.318678	-1.9635	1.84935	1.67292	-0.420843	-0.365245	0.688223	-0.318678	-1.9635	1.84935	1.67292	4.44089e-16	6.75234	-0.980644	-2.52781	-0.0219206	0.0875739	-0.084737	0.167081	1.14432	-0.234081	-0.134409	0.068495	-0.141031	0.0101498	0.602082	-1.70592	0.896603	2.38419e-07	-1.30385e-08	-4.05125e-08	
2276.15	-0.392078	8.9672	-0.982765	-4.00073	0.0582539	0.151739	-0.0771406	-0.413291	-0.36572	0.68647	-0.32731	-1.96457	1.84772	1.67379	0.418901	-0.0259876	-0.0932217	-0.481367	-0.0531673	-0.105143	0.0178814	38.6238	-0.953674	3.57628	-52.9289	-5.72205	-20.2656	-26.9413	0.428786	-9.17641	0.982511	4.13445	-0.0671564	-0.150604	0.0752819	-0.417297	-0.365472	0.687353	-0.322752	-1.96397	1.8486	1.6735	-0.417297	-0.365472	0.687353	-0.322752	-1.96397	1.8486	1.6735	2.22045e-16	6.71171	-0.993072	-2.47597	-0.0237788	0.0867641	-0.0851633	0.173295	1.13309	-0.245028	-0.112384	0.0674572	-0.146003	0.0100196	0.574344	-1.74882	0.899479	2.68221e-07	1.62981e-08	3.67872e-08	
2276.16	-0.483522	9.02337	-0.947879	-4.11066	0.0639449	0.172374	-0.0774719	-0.408849	-0.365989	0.685572	-0.332355	-1.96528	1.84667	1.67374	0.469923	-0.0276566	-0.0989437	-0.522852	-0.0736713	-0.114679	-0.0200272	51.0216	-1.66893	-5.72205	-41.4849	-20.504	-9.53674	-37.9086	0.337575	-8.80623	1.01357	3.83069	-0.054022	-0.135609	0.0782184	-0.413291	-0.36572	0.68647	-0.32731	-1.96457	1.84772	1.67379	-0.413291	-0.36572	0.68647	-0.32731	-1.96457	1.84772	1.67379	4.44089e-16	6.66667	-1.00686	-2.41836	-0.0258377	0.0859136	-0.0856798	0.170226	1.12463	-0.249657	-0.108312	0.0669406	-0.145194	0.00977306	0.570426	-1.74364	0.911786	2.68221e-07	2.18861e-08	-1.17812e-07	
2276.17	-0.435267	9.29324	-1.0526	-4.04527	0.0648845	0.136931	-0.076456	-0.404005	-0.366286	0.684753	-0.33787	-1.96615	1.8455	1.67329	0.50354	-0.0331402	-0.0786781	-0.568867	-0.0963211	-0.119448	-0.0684261	33.617	-5.48363	20.2656	-46.0148	-22.6498	-4.76837	-48.399	0.453871	-8.65175	0.930342	3.91601	-0.0546017	-0.176191	0.0802444	-0.408849	-0.365989	0.685572	-0.332355	-1.96528	1.84667	1.67374	-0.408849	-0.365989	0.685572	-0.332355	-1.96528	1.84667	1.67374	-2.22045e-16	6.61788	-1.02215	-2.35498	-0.0280951	0.0849016	-0.0862853	0.154765	1.05902	-0.238713	-0.10333	0.0636783	-0.138122	0.00971306	0.558493	-1.6389	0.804984	2.68221e-07	4.79631e-08	-1.46683e-07	
2276.18	-0.441265	8.57483	-0.958157	-3.79147	0.0490913	0.17193	-0.0820278	-0.398713	-0.366594	0.68386	-0.343858	-1.96708	1.84413	1.67238	0.552893	-0.0326633	-0.100374	-0.621796	-0.0910759	-0.147104	-0.115633	49.3526	0.476837	-21.6961	-52.9289	5.24521	-27.6566	-47.2069	0.397689	-8.62465	0.994304	3.75135	-0.0495062	-0.153621	0.0811966	-0.404005	-0.366286	0.684753	-0.33787	-1.96615	1.8455	1.67329	-0.404005	-0.366286	0.684753	-0.33787	-1.96615	1.8455	1.67329	0	6.5643	-1.03862	-2.28606	-0.0305526	0.0839084	-0.0869966	0.165796	1.05657	-0.257137	-0.0745809	0.0626802	-0.144665	0.0091445	0.517566	-1.71535	0.871457	2.38419e-07	-6.0536e-09	-8.10251e-08	
2276.19	-0.391272	8.1876	-0.958708	-3.5435	0.0386771	0.168843	-0.085112	-0.393009	-0.366927	0.682995	-0.3503	-1.96814	1.84263	1.67092	0.591278	-0.0321865	-0.0960827	-0.668287	-0.103712	-0.159979	-0.165224	38.3854	0.476837	4.29153	-46.4916	-12.6362	-12.8746	-49.5911	0.430232	-8.41975	0.964367	3.6799	-0.0440101	-0.170868	0.0836428	-0.398713	-0.366594	0.68386	-0.343858	-1.96708	1.84413	1.67238	-0.398713	-0.366594	0.68386	-0.343858	-1.96708	1.84413	1.67238	0	6.50681	-1.05646	-2.21164	-0.0332056	0.0827797	-0.08781	0.190418	1.0738	-0.291497	-0.0245467	0.0625217	-0.161859	0.00894666	0.462479	-1.89175	0.944759	2.08616e-07	3.44589e-08	1.69501e-07	
2276.2	-0.415825	8.34218	-0.997861	-3.55096	0.0396199	0.164979	-0.0853818	-0.386909	-0.367281	0.682129	-0.357203	-1.96928	1.84095	1.66887	0.62871	-0.0362396	-0.0889301	-0.708342	-0.117064	-0.174046	-0.235081	37.4317	-4.05312	7.15256	-40.0543	-13.3514	-14.0667	-69.8566	0.425698	-8.65004	1.03921	3.65723	-0.046594	-0.150895	0.0831693	-0.393009	-0.366927	0.682995	-0.3503	-1.96814	1.84263	1.67092	-0.393009	-0.366927	0.682995	-0.3503	-1.96814	1.84263	1.67092	2.22045e-16	6.44514	-1.07559	-2.13173	-0.036061	0.0816014	-0.0887356	0.145954	1.03357	-0.257677	-0.0850645	0.0622626	-0.137746	0.00902446	0.546584	-1.6391	0.836032	1.78814e-07	-1.02445e-08	-2.56114e-07	
2276.21	-0.411664	7.94605	-0.961255	-3.36757	0.0302356	0.179202	-0.0889025	-0.380423	-0.367652	0.681274	-0.364511	-1.97051	1.83912	1.66615	0.669241	-0.0362396	-0.095129	-0.752211	-0.121593	-0.19145	-0.304461	40.5312	0	-6.19888	-43.869	-4.52995	-17.4046	-69.3798	0.40179	-8.067	0.984603	3.39969	-0.0319542	-0.172255	0.0880368	-0.386909	-0.367281	0.682129	-0.357203	-1.96928	1.84095	1.66887	-0.386909	-0.367281	0.682129	-0.357203	-1.96928	1.84095	1.66887	-4.44089e-16	6.37971	-1.09588	-2.0469	-0.0390986	0.0803302	-0.0897718	0.152346	0.941804	-0.263966	-0.0294167	0.0558515	-0.140199	0.00808874	0.444492	-1.63427	0.798551	3.57628e-07	4.47035e-08	-1.44355e-07	
2276.22	-0.416525	7.88606	-0.980637	-3.27801	0.0266436	0.178209	-0.090531	-0.373569	-0.368039	0.68042	-0.372237	-1.97181	1.83713	1.66269	0.707626	-0.0386238	-0.0903606	-0.793219	-0.13423	-0.205278	-0.378847	38.3854	-2.38419	4.76837	-41.008	-12.6362	-13.8283	-74.3866	0.440892	-8.34392	1.03981	3.45268	-0.0360883	-0.164556	0.0876466	-0.380423	-0.367652	0.681274	-0.364511	-1.97051	1.83912	1.66615	-0.380423	-0.367652	0.681274	-0.364511	-1.97051	1.83912	1.66615	-8.88178e-16	6.31034	-1.11734	-1.95703	-0.0423288	0.0789868	-0.0909259	0.153051	0.980693	-0.282041	-0.0304018	0.0584286	-0.145438	0.00828639	0.473734	-1.69978	0.843833	0	-1.86265e-09	-9.96515e-08	
2276.23	-0.467293	8.15524	-1.02527	-3.34786	0.0298067	0.178388	-0.0905899	-0.366351	-0.368449	0.679559	-0.380363	-1.97317	1.835	1.65845	0.740051	-0.0436306	-0.0858307	-0.827789	-0.139952	-0.22006	-0.463247	32.4249	-5.00679	4.52995	-34.5707	-5.72205	-14.782	-84.4002	0.482435	-7.9023	0.955351	3.32774	-0.0276604	-0.195345	0.0916265	-0.373569	-0.368039	0.68042	-0.372237	-1.97181	1.83713	1.66269	-0.373569	-0.368039	0.68042	-0.372237	-1.97181	1.83713	1.66269	4.44089e-16	6.23732	-1.13993	-1.8624	-0.0457453	0.077532	-0.0921961	0.157365	0.96371	-0.2978	-0.00257923	0.0574023	-0.152361	0.00835046	0.448799	-1.7517	0.82197	0	-2.98023e-08	-1.10827e-07	
