1036.4	-0.335853	9.27384	-3.92035	3.0632	-0.356438	0.223188	-0.159599	0.207436	-0.962232	0.260589	-1.48752	-1.46237	1.65279	1.33667	0.0293255	0.0240803	0.0224113	0.038147	-0.0317097	0.179529	1.6005	-54.8363	74.625	350.237	53.1673	-689.506	79.6318	7282.73	0.249233	-8.80387	3.96364	-3.34013	0.37459	-0.21634	0.160049	1.84075	-0.224131	1.91047	-0.586059	-2.4088	1.45094	1.34338	1.84075	-0.224131	1.91047	-0.586059	-2.4088	1.45094	1.34338	-4.44089e-16	7.59501	-2.88384	4.0952	-0.405824	0.373898	-0.162186	0.149443	-1.02737	-0.519888	0.81613	-0.123444	-0.0939093	-0.00680484	-1.27559	-1.28308	0.64132	2.98023e-07	-8.56817e-08	1.49012e-07	
1036.41	-0.660424	11.0219	-3.74906	2.02757	-0.288242	0.249243	-0.157682	0.207609	-0.961989	0.260727	-1.48723	-1.46267	1.65451	1.35254	0.00739098	0.0257492	0.00739098	0.0197887	-0.027895	0.166178	1.57762	-21.9345	1.66893	-15.0204	-18.3582	3.8147	-13.3514	-22.8882	0.599936	-10.705	3.78493	-2.21715	0.300654	-0.244188	0.158084	0.207436	-0.962232	0.260589	-1.48752	-1.46237	1.65279	1.33667	0.207436	-0.962232	0.260589	-1.48752	-1.46237	1.65279	1.33667	-8.88178e-16	7.59286	-2.88658	4.09515	-0.404849	0.371821	-0.162143	0.148454	-0.919105	-0.624822	0.755056	-0.113157	-0.109395	-0.00666015	-1.08781	-1.42841	0.653802	2.98023e-07	3.72529e-09	1.93715e-07	
1036.42	-0.87972	12.2231	-3.62519	1.32153	-0.241413	0.268316	-0.156213	0.207556	-0.961689	0.260736	-1.48717	-1.46291	1.65609	1.36823	-0.0157356	0.0345707	-0.0038147	-0.00500679	-0.0207424	0.149727	1.56212	-23.1266	8.82149	-11.2057	-24.7955	7.15256	-16.4509	-15.4972	0.84694	-12.0312	3.63806	-1.43277	0.248865	-0.265976	0.156463	0.207609	-0.961989	0.260727	-1.48723	-1.46267	1.65451	1.35254	0.207609	-0.961989	0.260727	-1.48723	-1.46267	1.65451	1.35254	-2.22045e-16	7.58625	-2.88752	4.0984	-0.404122	0.370092	-0.162073	0.146384	-0.834036	-0.696515	0.704693	-0.104783	-0.120025	-0.00650984	-0.94372	-1.52376	0.654978	2.38419e-07	-4.47035e-08	5.96046e-08	
1036.43	-1.02842	13.0121	-3.51801	0.856033	-0.210116	0.283311	-0.155047	0.207276	-0.961269	0.260646	-1.48737	-1.46306	1.65749	1.38377	-0.0386238	0.0488758	-0.0126362	-0.0333786	-0.0104904	0.131845	1.54877	-22.8882	14.3051	-8.82149	-28.3718	10.252	-17.8814	-13.3514	1.00762	-12.8922	3.53165	-0.923465	0.21476	-0.28107	0.155187	0.207556	-0.961689	0.260736	-1.48717	-1.46291	1.65609	1.36823	0.207556	-0.961689	0.260736	-1.48717	-1.46291	1.65609	1.36823	1.77636e-15	7.5731	-2.88695	4.10633	-0.403729	0.368713	-0.16198	0.144594	-0.773734	-0.748941	0.66966	-0.0990204	-0.127635	-0.00650179	-0.841526	-1.59372	0.659339	3.8743e-07	-6.33299e-08	1.3411e-07	
1036.44	-1.12952	13.5451	-3.43664	0.540157	-0.188781	0.294186	-0.154035	0.206767	-0.960686	0.260482	-1.48786	-1.46309	1.6587	1.39916	-0.0612736	0.0665188	-0.0193119	-0.0631809	0.00238419	0.112534	1.53303	-22.6498	17.643	-6.67572	-29.8023	12.8746	-19.3119	-15.7356	1.11693	-13.4659	3.44338	-0.585911	0.191922	-0.293063	0.154204	0.207276	-0.961269	0.260646	-1.48737	-1.46306	1.65749	1.38377	0.207276	-0.961269	0.260646	-1.48737	-1.46306	1.65749	1.38377	1.11022e-15	7.55202	-2.88513	4.11985	-0.403725	0.367687	-0.161869	0.141696	-0.725922	-0.780782	0.638852	-0.0940102	-0.132516	-0.00641201	-0.763394	-1.63244	0.650815	3.57628e-07	-8.56817e-08	2.98023e-08	
1036.45	-1.17963	13.7902	-3.37555	0.395044	-0.178153	0.30167	-0.153413	0.206032	-0.95991	0.260263	-1.48867	-1.46299	1.65971	1.4144	-0.0834465	0.0872612	-0.0240803	-0.095129	0.015974	0.0913143	1.51587	-22.1729	20.7424	-4.76837	-31.9481	13.5899	-21.2193	-17.1661	1.17755	-13.7932	3.39354	-0.395371	0.178722	-0.299695	0.15345	0.206767	-0.960686	0.260482	-1.48786	-1.46309	1.6587	1.39916	0.206767	-0.960686	0.260482	-1.48786	-1.46309	1.6587	1.39916	8.88178e-16	7.52203	-2.88225	4.13963	-0.404154	0.367013	-0.161746	0.138795	-0.690968	-0.804277	0.617436	-0.0906625	-0.135717	-0.00649069	-0.707109	-1.66031	0.65113	3.27826e-07	-4.47035e-08	9.68575e-08	
1036.46	-1.20099	13.895	-3.33434	0.336081	-0.173419	0.306774	-0.153009	0.205075	-0.958921	0.260003	-1.4898	-1.46275	1.66051	1.42943	-0.105619	0.108957	-0.0276566	-0.127792	0.0314713	0.0693798	1.4925	-22.1729	21.6961	-3.57628	-32.6634	15.4972	-21.9345	-23.365	1.2022	-13.9164	3.34756	-0.323533	0.17292	-0.305347	0.152989	0.206032	-0.95991	0.260263	-1.48867	-1.46299	1.65971	1.4144	0.206032	-0.95991	0.260263	-1.48867	-1.46299	1.65971	1.4144	6.66134e-16	7.48264	-2.87843	4.16595	-0.405034	0.366697	-0.161617	0.13578	-0.665584	-0.822047	0.601316	-0.0881835	-0.138268	-0.00656987	-0.666185	-1.6816	0.64929	2.68221e-07	1.11759e-08	1.19209e-07	
1036.47	-1.20146	13.882	-3.31726	0.344105	-0.173142	0.308131	-0.152665	0.203902	-0.957709	0.259713	-1.49125	-1.46235	1.66108	1.44419	-0.126839	0.131845	-0.0298023	-0.159979	0.0479221	0.0472069	1.46317	-21.2193	22.8882	-2.14577	-32.1865	16.4509	-22.1729	-29.3255	1.20586	-13.9156	3.31815	-0.325605	0.172047	-0.308536	0.152706	0.205075	-0.958921	0.260003	-1.4898	-1.46275	1.66051	1.42943	0.205075	-0.958921	0.260003	-1.4898	-1.46275	1.66051	1.42943	-4.44089e-16	7.43354	-2.87379	4.19899	-0.406378	0.366732	-0.161487	0.131954	-0.645227	-0.831047	0.587164	-0.0860954	-0.139521	-0.00664172	-0.635382	-1.68919	0.644108	2.68221e-07	-1.86265e-08	2.98023e-08	
1036.48	-1.19297	13.808	-3.29656	0.386873	-0.175026	0.309988	-0.152433	0.202518	-0.956266	0.259403	-1.49303	-1.46178	1.66143	1.45863	-0.147581	0.154734	-0.0317097	-0.191689	0.0646114	0.0240803	1.42694	-20.7424	22.8882	-1.90735	-31.7097	16.6893	-23.1266	-36.2396	1.20828	-13.8873	3.29359	-0.339757	0.172311	-0.310462	0.152326	0.203902	-0.957709	0.259713	-1.49125	-1.46235	1.66108	1.44419	0.203902	-0.957709	0.259713	-1.49125	-1.46235	1.66108	1.44419	8.88178e-16	7.37464	-2.86844	4.23881	-0.408193	0.367118	-0.161361	0.127829	-0.626913	-0.840831	0.575169	-0.0844274	-0.140709	-0.00676372	-0.607662	-1.69843	0.643524	3.27826e-07	-7.45058e-08	-1.22935e-07	
1036.49	-1.1662	13.6292	-3.28862	0.490978	-0.180673	0.309788	-0.152369	0.20093	-0.954589	0.259079	-1.49512	-1.46104	1.66154	1.47267	-0.167847	0.178099	-0.0329018	-0.223398	0.0815391	0.000953674	1.38307	-20.2656	23.365	-1.19209	-31.7097	16.9277	-23.1266	-43.869	1.17191	-13.6611	3.28974	-0.475305	0.179834	-0.309977	0.152456	0.202518	-0.956266	0.259403	-1.49303	-1.46178	1.66143	1.45863	0.202518	-0.956266	0.259403	-1.49303	-1.46178	1.66143	1.45863	-1.33227e-15	7.30589	-2.86244	4.28539	-0.410478	0.367849	-0.161247	0.123353	-0.621502	-0.836473	0.568716	-0.0836303	-0.140225	-0.00684541	-0.602416	-1.68785	0.633577	3.27826e-07	-6.33299e-08	-7.82311e-08	
