1805.15	-1.25898	-10.1193	-2.28929	-2.4888	0.314037	-1.47525	0.133376	-1.92938	0.648422	-0.0691183	-2.86331	-1.1014	1.27552	0.99583	0.0860691	-0.0374317	0.0486374	0.0207424	0.0507832	0.176668	1.3473	153.065	-78.9165	80.8239	10.4904	-203.371	72.4792	-7195.71	1.48212	9.86497	2.51167	2.85461	-0.331771	1.50478	-0.13116	1.2659	-0.54676	2.187	-1.13525	1.08598	2.26861	-0.140722	1.2659	-0.54676	2.187	-1.13525	1.08598	2.26861	-0.140722	0	-10.5377	-1.0056	-2.28219	0.336939	-1.34188	0.146137	-0.0349732	0.137078	0.00832866	-0.740081	0.199628	-0.0731064	0.0137598	1.31259	0.948961	1.19944	2.98023e-08	2.01166e-07	-3.05474e-07	
1805.16	-0.450793	-11.0887	-1.52613	-1.10811	0.245728	-1.38281	0.14186	-1.92863	0.648092	-0.0687771	-2.86305	-1.10094	1.27727	1.00917	0.0674725	-0.0312328	0.023365	0.0333786	0.0503063	0.171185	1.31893	-18.5966	6.19888	-25.2724	12.6362	-0.476837	-5.48363	-28.3718	0.589319	10.8981	1.64819	1.36555	-0.260663	1.39642	-0.140359	-1.92938	0.648422	-0.0691183	-2.86331	-1.1014	1.27552	0.99583	-1.92938	0.648422	-0.0691183	-2.86331	-1.1014	1.27552	0.99583	2.22045e-16	-10.5424	-1.00166	-2.27471	0.335539	-1.33941	0.146556	-0.0700681	0.204319	-0.0199478	-0.780608	0.20129	-0.0524701	0.00994318	1.25496	1.14666	0.971459	-1.78814e-07	1.66707e-07	-2.49594e-07	
1805.17	0.141234	-11.7409	-0.953727	-0.151047	0.202053	-1.30863	0.147236	-1.92798	0.647744	-0.0686419	-2.86256	-1.10029	1.27897	1.02207	0.0634193	-0.0393391	0.00810623	0.0662804	0.0832081	0.165701	1.26219	-4.05312	-8.10623	-15.2588	32.9018	32.9018	-5.48363	-56.7436	-0.049408	11.649	1.03567	0.304331	-0.210884	1.32083	-0.146759	-1.92863	0.648092	-0.0687771	-2.86305	-1.10094	1.27727	1.00917	-1.92863	0.648092	-0.0687771	-2.86305	-1.10094	1.27727	1.00917	-4.44089e-16	-10.5495	-0.998932	-2.26417	0.333782	-1.33718	0.146933	-0.0966961	0.256012	-0.0412187	-0.8141	0.203202	-0.0371362	0.00718546	1.21603	1.30027	0.801765	-2.68221e-07	1.4063e-07	-2.86847e-07	
1805.18	0.561966	-12.23	-0.558778	0.544226	0.168066	-1.2608	0.151073	-1.92733	0.647282	-0.0685952	-2.86165	-1.09915	1.28063	1.03429	0.0665188	-0.0545979	0.00596046	0.112057	0.144482	0.167608	1.18518	3.09944	-15.2588	-2.14577	45.7764	61.2736	1.90735	-77.0091	-0.489521	12.1605	0.619736	-0.434922	-0.17417	1.26624	-0.150421	-1.92798	0.647744	-0.0686419	-2.86256	-1.10029	1.27897	1.02207	-1.92798	0.647744	-0.0686419	-2.86256	-1.10029	1.27897	1.02207	7.77156e-16	-10.5613	-0.99657	-2.24754	0.331387	-1.33522	0.147277	-0.11454	0.286937	-0.0575817	-0.831538	0.202956	-0.0285261	0.00552041	1.17359	1.39594	0.694238	-2.98023e-07	1.70432e-07	-3.8743e-07	
1805.19	0.903561	-12.5976	-0.205202	1.0044	0.151912	-1.21274	0.153756	-1.92658	0.646642	-0.0685711	-2.86022	-1.09732	1.28228	1.04563	0.0808239	-0.0724792	0	0.169754	0.217676	0.16284	1.09124	14.3051	-17.8814	-5.96046	57.6973	73.1945	-4.76837	-93.9369	-0.811453	12.5444	0.308793	-0.956245	-0.149385	1.2265	-0.153114	-1.92733	0.647282	-0.0685952	-2.86165	-1.09915	1.28063	1.03429	-1.92733	0.647282	-0.0685952	-2.86165	-1.09915	1.28063	1.03429	7.77156e-16	-10.5793	-0.994067	-2.22284	0.328164	-1.33353	0.147591	-0.129758	0.319876	-0.0683983	-0.85673	0.205467	-0.0194755	0.00406643	1.16398	1.49409	0.594516	-3.27826e-07	1.27591e-07	-3.85568e-07	
1805.2	1.08769	-12.8298	-0.03252	1.33541	0.13602	-1.19262	0.155326	-1.92568	0.645767	-0.0684988	-2.8582	-1.09465	1.28396	1.05599	0.0970364	-0.0987053	0.0100136	0.230074	0.30756	0.1719	0.987291	16.2125	-26.226	10.0136	60.3199	89.8838	9.05991	-103.951	-1.05937	12.7663	0.0562021	-1.25164	-0.140451	1.19283	-0.15472	-1.92658	0.646642	-0.0685711	-2.86022	-1.09732	1.28228	1.04563	-1.92658	0.646642	-0.0685711	-2.86022	-1.09732	1.28228	1.04563	-3.33067e-16	-10.6043	-0.990898	-2.1886	0.32398	-1.33206	0.147884	-0.136719	0.334877	-0.0738412	-0.863063	0.20485	-0.0150863	0.00338701	1.14609	1.53583	0.535336	-2.98023e-07	6.00703e-08	-2.98023e-07	
1805.21	1.22984	-13.0153	0.114148	1.57123	0.124349	-1.17174	0.156169	-1.92461	0.644633	-0.0683253	-2.85554	-1.09101	1.28568	1.06526	0.117302	-0.125408	0.0197887	0.294924	0.406742	0.174284	0.876188	20.2656	-26.7029	9.77516	64.8499	99.1821	2.38419	-111.103	-1.20485	12.9851	-0.0848969	-1.53384	-0.12592	1.1768	-0.156095	-1.92568	0.645767	-0.0684988	-2.8582	-1.09465	1.28396	1.05599	-1.92568	0.645767	-0.0684988	-2.8582	-1.09465	1.28396	1.05599	6.66134e-16	-10.637	-0.986698	-2.14404	0.318776	-1.3308	0.148157	-0.144313	0.349787	-0.0806666	-0.876998	0.206147	-0.0128844	0.00293293	1.13584	1.58756	0.496207	-3.57628e-07	9.54606e-08	-2.66358e-07	
1805.22	1.32619	-13.1338	0.220447	1.7051	0.118496	-1.15539	0.156502	-1.92333	0.643222	-0.0680382	-2.85221	-1.08635	1.28743	1.07337	0.138998	-0.154257	0.0319481	0.363111	0.511408	0.175476	0.756979	21.6961	-28.8486	12.1593	68.1877	104.666	1.19209	-119.209	-1.31176	13.1083	-0.205088	-1.65779	-0.12228	1.15901	-0.156572	-1.92461	0.644633	-0.0683253	-2.85554	-1.09101	1.28568	1.06526	-1.92461	0.644633	-0.0683253	-2.85554	-1.09101	1.28568	1.06526	-1.11022e-16	-10.6777	-0.981351	-2.08864	0.312516	-1.32972	0.148414	-0.149964	0.358837	-0.0871859	-0.87892	0.204546	-0.01157	0.00248488	1.10652	1.61725	0.455675	-2.08616e-07	-3.63216e-08	-2.85916e-07	
1805.23	1.36601	-13.2332	0.265344	1.77693	0.115169	-1.15132	0.156918	-1.92182	0.641523	-0.0676312	-2.8482	-1.08066	1.28924	1.08028	0.161886	-0.183105	0.0479221	0.432491	0.618458	0.182867	0.635862	22.8882	-28.8486	15.974	69.3798	107.05	7.39098	-121.117	-1.38063	13.2269	-0.281121	-1.7774	-0.11701	1.15073	-0.157229	-1.92333	0.643222	-0.0680382	-2.85221	-1.08635	1.28743	1.07337	-1.92333	0.643222	-0.0680382	-2.85221	-1.08635	1.28743	1.07337	-5.55112e-16	-10.7267	-0.974787	-2.02198	0.305179	-1.32875	0.148658	-0.152104	0.363912	-0.0897028	-0.883447	0.204498	-0.0122831	0.00246881	1.09683	1.63763	0.440301	-3.27826e-07	9.10368e-08	-3.48315e-07	
1805.24	1.42168	-13.3362	0.335415	1.84472	0.113744	-1.14493	0.157663	-1.92007	0.639537	-0.0670941	-2.8435	-1.0739	1.29111	1.08594	0.185728	-0.211477	0.0598431	0.500679	0.722885	0.192404	0.509501	23.8419	-28.3718	11.9209	68.1877	104.427	9.53674	-126.362	-1.42373	13.2834	-0.336604	-1.78939	-0.117122	1.1419	-0.157143	-1.92182	0.641523	-0.0676312	-2.8482	-1.08066	1.28924	1.08028	-1.92182	0.641523	-0.0676312	-2.8482	-1.08066	1.28924	1.08028	-1.11022e-16	-10.7841	-0.966934	-1.94401	0.296787	-1.32785	0.148893	-0.150932	0.371409	-0.0855718	-0.892096	0.206293	-0.0115557	0.0025242	1.11616	1.65656	0.421115	-4.17233e-07	1.84402e-07	-4.61936e-07	
