2295.25	0.414048	-8.56897	9.91962	5.58616	0.192997	1.06698	-0.143701	0.0174687	1.53574	2.384	-2.40519	-0.0927253	2.01315	0.0462186	-0.0464916	-0.00309944	0.0324249	0.0267029	0.169516	0.147581	1.98722	-80.5855	61.512	44.8227	11.6825	174.046	265.598	2298.35	-0.426728	8.57761	-9.91801	-5.57088	-0.193822	-1.06528	0.143547	-1.74829	1.18952	2.68516	-0.71798	-0.266999	1.33652	2.99467	-1.74829	1.18952	2.68516	-0.71798	-0.266999	1.33652	2.99467	-2.22045e-16	-8.31073	10.0073	6.02186	0.176063	1.13405	-0.154934	0.478133	-0.450832	0.228184	-0.961607	0.0424665	-0.22269	0.000545969	-1.29176	-1.32648	-0.647552	-4.47035e-08	-2.08616e-07	6.4075e-07	
2295.26	1.49835	-9.41826	8.59619	4.58857	0.179582	0.904647	-0.149724	0.0170932	1.5357	2.38428	-2.40499	-0.0910351	2.01473	0.0661254	-0.0300407	-0.00500679	0.0219345	0.0123978	0.167131	0.164509	1.96958	16.4509	-1.90735	-10.4904	-14.3051	-2.38419	16.9277	-17.643	-1.51303	9.3967	-8.79625	-4.56972	-0.179518	-0.909716	0.152007	0.0174687	1.53574	2.384	-2.40519	-0.0927253	2.01315	0.0462186	0.0174687	1.53574	2.384	-2.40519	-0.0927253	2.01315	0.0462186	1.66533e-16	-8.31543	10.0068	6.02005	0.173484	1.13018	-0.155016	0.460215	-0.431495	0.242542	-0.858463	0.0404675	-0.191172	-0.00146917	-1.25874	-1.16879	-0.446174	-2.98023e-08	-1.49012e-07	1.78814e-07	
2295.27	1.3225	-9.4278	7.96262	4.72114	0.179661	0.893697	-0.141857	0.0168474	1.53558	2.38434	-2.40493	-0.0893292	2.01635	0.0854428	-0.0216961	-0.0188351	-0.00858307	0.00166893	0.174761	0.159502	1.8971	8.34465	-13.8283	-30.5176	-10.7288	7.62939	-5.00679	-72.4792	-1.32791	9.39777	-8.08558	-4.72152	-0.179941	-0.898521	0.143227	0.0170932	1.5357	2.38428	-2.40499	-0.0910351	2.01473	0.0661254	0.0170932	1.5357	2.38428	-2.40499	-0.0910351	2.01473	0.0661254	4.44089e-16	-8.31786	10.0079	6.01897	0.170938	1.12628	-0.15503	0.445475	-0.420728	0.207534	-0.822276	0.0371259	-0.182289	-0.000934056	-1.22773	-1.06408	-0.448576	-2.98023e-08	-2.98023e-07	2.68221e-07	
2295.28	1.16409	-9.3949	7.528	4.86507	0.180438	0.891237	-0.136594	0.0166335	1.53527	2.38403	-2.40495	-0.0874858	2.01786	0.10391	-0.0224113	-0.0412464	-0.0507832	-0.00619888	0.193357	0.140429	1.80316	-0.715256	-22.4113	-42.2001	-7.86781	18.5966	-19.0735	-93.9369	-1.17114	9.36029	-7.58526	-4.85364	-0.180113	-0.892723	0.13716	0.0168474	1.53558	2.38434	-2.40493	-0.0893292	2.01635	0.0854428	0.0168474	1.53558	2.38434	-2.40493	-0.0893292	2.01635	0.0854428	-2.27596e-15	-8.31714	10.0123	6.01881	0.168606	1.12233	-0.154974	0.432004	-0.410076	0.179457	-0.792355	0.0344459	-0.175245	-0.0004446	-1.19679	-0.982927	-0.452929	1.49012e-08	-3.27826e-07	2.23517e-07	
2295.29	1.05881	-9.37572	7.23401	4.93968	0.180888	0.884692	-0.132979	0.0163767	1.5347	2.38326	-2.40503	-0.0854006	2.01909	0.121353	-0.0293255	-0.0691414	-0.100374	-0.00810623	0.221491	0.106573	1.69444	-6.91414	-27.895	-49.5911	-1.90735	28.1334	-33.8554	-108.719	-1.07246	9.37455	-7.28546	-4.93928	-0.180998	-0.887433	0.133626	0.0166335	1.53527	2.38403	-2.40495	-0.0874858	2.01786	0.10391	0.0166335	1.53527	2.38403	-2.40495	-0.0874858	2.01786	0.10391	-1.44329e-15	-8.31298	10.0211	6.01947	0.16666	1.11828	-0.154846	0.425023	-0.403611	0.167954	-0.777655	0.0333468	-0.171906	-0.000121748	-1.17888	-0.949038	-0.453658	-1.49012e-08	-3.27826e-07	2.38419e-07	
2295.3	0.984477	-9.36526	7.07517	4.99567	0.181606	0.880206	-0.130935	0.0160236	1.53384	2.38195	-2.40511	-0.0830011	2.01994	0.137644	-0.0412464	-0.0998974	-0.155926	-0.00810623	0.2563	0.064373	1.57499	-11.9209	-30.756	-55.5515	0	34.8091	-42.2001	-119.448	-0.955783	9.32866	-7.11452	-5.02962	-0.181596	-0.886778	0.131288	0.0163767	1.5347	2.38326	-2.40503	-0.0854006	2.01909	0.121353	0.0163767	1.5347	2.38326	-2.40503	-0.0854006	2.01909	0.121353	2.05391e-15	-8.30506	10.0352	6.02098	0.165208	1.11411	-0.154646	0.417144	-0.395549	0.158862	-0.766246	0.032524	-0.169914	0.000293048	-1.15561	-0.929622	-0.461084	-2.98023e-08	-2.98023e-07	1.93715e-07	
2295.31	0.856314	-9.26949	7.00717	5.10887	0.182596	0.885525	-0.129554	0.0155385	1.53264	2.38007	-2.40519	-0.080225	2.02034	0.152694	-0.0548363	-0.135183	-0.215054	-0.00786781	0.295401	0.0195503	1.44649	-13.5899	-35.286	-59.1278	0.238419	39.1006	-44.8227	-128.508	-0.859975	9.2466	-7.00316	-5.09846	-0.182437	-0.885307	0.12952	0.0160236	1.53384	2.38195	-2.40511	-0.0830011	2.01994	0.137644	0.0160236	1.53384	2.38195	-2.40511	-0.0830011	2.01994	0.137644	-1.22125e-15	-8.29323	10.055	6.02334	0.164326	1.10979	-0.154374	0.40338	-0.381122	0.150925	-0.750154	0.0316727	-0.167639	0.000830901	-1.11276	-0.917313	-0.471349	1.49012e-08	-3.27826e-07	2.38419e-07	
2295.32	0.83875	-9.26428	6.98603	5.11302	0.183225	0.880679	-0.129067	0.0148957	1.53109	2.37759	-2.40525	-0.0770371	2.02022	0.166452	-0.0727177	-0.169516	-0.274897	-0.00286102	0.338554	-0.0391006	1.31679	-17.8814	-34.3323	-59.8431	5.00679	43.1537	-58.651	-129.7	-0.823539	9.24755	-6.97793	-5.13036	-0.183156	-0.883282	0.128958	0.0155385	1.53264	2.38007	-2.40519	-0.080225	2.02034	0.152694	0.0155385	1.53264	2.38007	-2.40519	-0.080225	2.02034	0.152694	1.16573e-15	-8.27745	10.0806	6.02648	0.164085	1.10529	-0.154032	0.403535	-0.37845	0.156625	-0.752346	0.0322378	-0.168582	0.00103112	-1.1078	-0.935408	-0.470566	-1.49012e-08	-3.27826e-07	8.9407e-08	
2295.33	0.687425	-9.07886	7.00493	5.26373	0.184663	0.894707	-0.128391	0.0140786	1.52918	2.37451	-2.40526	-0.0734062	2.01955	0.178877	-0.0896454	-0.209808	-0.335693	-0.000953674	0.383377	-0.0913143	1.18136	-16.9277	-40.2927	-60.7967	1.90735	44.8227	-52.2137	-135.422	-0.752175	9.17334	-7.00681	-5.18606	-0.184005	-0.885657	0.128592	0.0148957	1.53109	2.37759	-2.40525	-0.0770371	2.02022	0.166452	0.0148957	1.53109	2.37759	-2.40525	-0.0770371	2.02022	0.166452	-1.66533e-16	-8.25773	10.1122	6.03039	0.164524	1.10057	-0.153622	0.392008	-0.364695	0.155297	-0.744179	0.0320765	-0.168611	0.00160392	-1.06728	-0.948115	-0.484558	2.98023e-08	-3.27826e-07	1.78814e-07	
2295.34	0.666165	-9.07633	7.10351	5.25259	0.185553	0.889907	-0.128532	0.0130847	1.5269	2.37081	-2.40524	-0.0693188	2.01831	0.18995	-0.108004	-0.243425	-0.397205	0.00548363	0.429869	-0.152111	1.04666	-18.3582	-33.617	-61.512	6.4373	46.4916	-60.7967	-134.706	-0.646241	9.06026	-7.08603	-5.29607	-0.185417	-0.8967	0.128616	0.0140786	1.52918	2.37451	-2.40526	-0.0734062	2.01955	0.178877	0.0140786	1.52918	2.37451	-2.40526	-0.0734062	2.01955	0.178877	2.60902e-15	-8.23418	10.1498	6.03497	0.165668	1.09558	-0.153148	0.390026	-0.359344	0.15859	-0.751267	0.0326528	-0.171837	0.00211441	-1.0527	-0.97976	-0.503077	7.45058e-08	-4.17233e-07	1.93715e-07	
