2497.07	-0.406289	-5.70112	-7.99751	7.15257	-1.21866	0.717987	-0.12832	-2.65819	0.854899	-2.35745	-1.69674	-0.556439	0.601923	1.81947	0.0700951	0.0193119	-0.00548363	0.0169277	-0.145435	0.106573	1.858	110.865	86.7844	-441.551	-194.55	836.849	1223.56	-3608.94	0.411564	5.71215	8.01157	-7.15326	1.22034	-0.71853	0.12816	-0.680167	1.23246	-2.05497	-0.545141	-0.566617	1.03565	2.67429	-0.680167	1.23246	-2.05497	-0.545141	-0.566617	1.03565	2.67429	2.66454e-15	-5.15406	-7.81659	7.49986	-1.2192	0.710003	-0.117492	0.430716	0.664221	0.619161	0.124193	0.116135	-0.148195	0.0250702	-1.57893	-0.403063	-1.0601	-2.98023e-08	-3.42727e-07	1.86265e-07	
2497.08	-0.22089	-4.97655	-5.62374	6.66294	-0.950988	0.761191	-0.0998624	-2.65759	0.855077	-2.35747	-1.69661	-0.557885	0.602941	1.83777	0.0505447	0.0169277	0.00691414	0.00786781	-0.142813	0.0982284	1.81484	-19.5503	-2.38419	12.3978	-9.05991	2.6226	-8.34465	-43.1538	0.513772	5.45873	6.19809	-6.53473	1.00353	-0.761059	0.106066	-2.65819	0.854899	-2.35745	-1.69674	-0.556439	0.601923	1.81947	-2.65819	0.854899	-2.35745	-1.69674	-0.556439	0.601923	1.81947	0	-5.15897	-7.81854	7.49771	-1.21824	0.709861	-0.119028	0.36311	0.553427	0.561472	0.0436751	0.118447	-0.135998	0.0232008	-1.32295	-0.360878	-1.12793	-1.63913e-07	-2.75671e-07	1.49012e-07	
2497.09	1.00188	-2.94473	-3.22725	7.21442	-0.733788	0.761743	-0.074515	-2.65714	0.855249	-2.35716	-1.69659	-0.559247	0.603874	1.85581	0.0424385	0.0183582	0.0550747	-0.00214577	-0.129461	0.0891685	1.79744	-8.10623	1.43051	48.1605	-10.0136	13.3514	-9.05991	-17.4046	-0.794829	3.28844	3.63749	-7.12394	0.771337	-0.761735	0.0788069	-2.65759	0.855077	-2.35747	-1.69661	-0.557885	0.602941	1.83777	-2.65759	0.855077	-2.35747	-1.69661	-0.557885	0.602941	1.83777	-8.88178e-16	-5.16503	-7.82315	7.49629	-1.21755	0.709335	-0.1205	0.291674	0.421711	0.587569	-0.0582858	0.140024	-0.109332	0.0233369	-1.1303	-0.108362	-1.26869	-1.78814e-07	-2.98023e-07	-1.49012e-08	
2497.1	1.87486	-1.51701	-1.5713	7.61367	-0.583497	0.760781	-0.0576045	-2.65671	0.85546	-2.35622	-1.69666	-0.56043	0.604712	1.87375	0.0448227	0.0238419	0.130415	-0.0104904	-0.108242	0.0793934	1.79195	2.38419	5.48363	75.3403	-8.34465	21.2193	-9.77516	-5.48363	-1.73199	1.75205	1.84221	-7.54896	0.608185	-0.761241	0.060302	-2.65714	0.855249	-2.35716	-1.69659	-0.559247	0.603874	1.85581	-2.65714	0.855249	-2.35716	-1.69659	-0.559247	0.603874	1.85581	-1.77636e-15	-5.17546	-7.83352	7.49514	-1.21727	0.708199	-0.121937	0.242485	0.330707	0.607799	-0.128937	0.155316	-0.0905827	0.0235794	-0.999308	0.0701716	-1.36743	-3.27826e-07	-1.19209e-07	3.72529e-08	
2497.11	2.49639	-0.526774	-0.45924	7.90947	-0.483033	0.758354	-0.0468994	-2.65621	0.855742	-2.35441	-1.69681	-0.561367	0.605452	1.89168	0.0550747	0.0321865	0.223875	-0.0183582	-0.0810623	0.0698566	1.79505	10.252	8.34465	93.4601	-7.86781	27.1797	-9.53674	3.09944	-2.38837	0.693064	0.633839	-7.85383	0.49849	-0.759194	0.0485017	-2.65671	0.85546	-2.35622	-1.69666	-0.56043	0.604712	1.87375	-2.65671	0.85546	-2.35622	-1.69666	-0.56043	0.604712	1.87375	1.77636e-15	-5.19254	-7.8518	7.49394	-1.21751	0.706307	-0.123356	0.211385	0.27278	0.624395	-0.174684	0.165838	-0.0781793	0.0238968	-0.919033	0.189878	-1.4345	-2.68221e-07	-2.30968e-07	-1.63913e-07	
2497.12	2.90909	0.103799	0.224248	8.09757	-0.419628	0.752793	-0.0409009	-2.65558	0.856116	-2.3516	-1.69702	-0.562011	0.6061	1.90965	0.0712872	0.0419617	0.330448	-0.0238419	-0.0503063	0.0607967	1.8003	16.2125	9.77516	106.573	-5.48363	30.756	-9.05991	5.24521	-2.85282	-0.0252339	-0.125307	-8.07937	0.429829	-0.753549	0.0417179	-2.65621	0.855742	-2.35441	-1.69681	-0.561367	0.605452	1.89168	-2.65621	0.855742	-2.35441	-1.69681	-0.561367	0.605452	1.89168	0	-5.21783	-7.8794	7.49247	-1.21835	0.703562	-0.124769	0.193641	0.239573	0.637109	-0.20108	0.172425	-0.0703785	0.0241897	-0.875544	0.26434	-1.47467	-3.12924e-07	-3.42727e-07	-1.3411e-07	
2497.13	3.22174	0.547386	0.63039	8.25532	-0.382778	0.743304	-0.0379965	-2.65476	0.856591	-2.34767	-1.69729	-0.56233	0.606664	1.92769	0.0905991	0.0522137	0.444174	-0.0293255	-0.0164509	0.0529289	1.8065	19.3119	10.252	113.726	-5.48363	33.8554	-7.86781	6.19888	-3.16345	-0.469422	-0.565078	-8.22048	0.388249	-0.744755	0.0383655	-2.65558	0.856116	-2.3516	-1.69702	-0.562011	0.6061	1.90965	-2.65558	0.856116	-2.3516	-1.69702	-0.562011	0.6061	1.90965	0	-5.25235	-7.9172	7.49058	-1.21983	0.699902	-0.126182	0.184372	0.222348	0.645912	-0.2144	0.176092	-0.0655096	0.0243992	-0.854279	0.307255	-1.49477	-3.8743e-07	-3.50177e-07	-8.9407e-08	
2497.14	3.41922	0.784362	0.80029	8.3377	-0.364745	0.729466	-0.0374873	-2.65374	0.857174	-2.34258	-1.6976	-0.562301	0.607157	1.94579	0.112295	0.0629425	0.562906	-0.0321865	0.0188351	0.04673	1.81079	21.6961	10.7288	118.732	-2.86102	35.2859	-6.19888	4.29153	-3.3707	-0.725958	-0.770634	-8.31232	0.367528	-0.733213	0.037552	-2.65476	0.856591	-2.34767	-1.69729	-0.56233	0.606664	1.92769	-2.65476	0.856591	-2.34767	-1.69729	-0.56233	0.606664	1.92769	-1.77636e-15	-5.29686	-7.96567	7.48813	-1.22196	0.695295	-0.127599	0.181331	0.216909	0.65098	-0.217573	0.177352	-0.0627362	0.024494	-0.848564	0.32564	-1.49793	-3.27826e-07	-3.20375e-07	-2.01166e-07	
2497.15	3.55738	0.899682	0.793306	8.39764	-0.362932	0.711904	-0.0388339	-2.65249	0.857867	-2.33629	-1.69794	-0.561912	0.607594	1.96391	0.135183	0.0739098	0.684261	-0.0348091	0.0555515	0.0414848	1.81174	22.8882	10.9673	121.355	-2.6226	36.7165	-5.24521	0.953674	-3.52986	-0.876	-0.801853	-8.38413	0.362337	-0.716003	0.0384758	-2.65374	0.857174	-2.34258	-1.6976	-0.562301	0.607157	1.94579	-2.65374	0.857174	-2.34258	-1.6976	-0.562301	0.607157	1.94579	-4.44089e-15	-5.35177	-8.02497	7.48506	-1.22474	0.689721	-0.12902	0.183567	0.220814	0.655498	-0.212721	0.177169	-0.0612613	0.0245334	-0.858041	0.329513	-1.48885	-4.47035e-07	-1.3411e-07	-7.45058e-09	
2497.16	3.65484	0.930437	0.684964	8.42104	-0.368538	0.689665	-0.0410656	-2.65101	0.858665	-2.32878	-1.69829	-0.561153	0.607988	1.98201	0.15831	0.0846386	0.805616	-0.0355244	0.0927448	0.0379086	1.8084	23.1266	10.7288	121.355	-0.715256	37.1933	-3.57627	-3.33786	-3.64146	-0.935979	-0.725421	-8.4227	0.365974	-0.695253	0.0404574	-2.65249	0.857867	-2.33629	-1.69794	-0.561912	0.607594	1.96391	-2.65249	0.857867	-2.33629	-1.69794	-0.561912	0.607594	1.96391	-1.77636e-15	-5.41732	-8.09503	7.48133	-1.22818	0.68317	-0.130443	0.187643	0.228069	0.658413	-0.203785	0.175965	-0.0599978	0.0244736	-0.871904	0.326841	-1.47049	-4.17233e-07	-2.68221e-07	-1.19209e-07	
2497.17	3.75508	0.942096	0.508226	8.45401	-0.381058	0.66273	-0.0439471	-2.6493	0.859567	-2.32006	-1.69865	-0.560022	0.608351	2.00005	0.181198	0.0946522	0.926018	-0.036478	0.129938	0.0355244	1.79934	22.8882	10.0136	120.401	-0.953674	37.1933	-2.38419	-9.05991	-3.73616	-0.943281	-0.550408	-8.44943	0.378093	-0.668909	0.0433285	-2.65101	0.858665	-2.32878	-1.69829	-0.561153	0.607988	1.98201	-2.65101	0.858665	-2.32878	-1.69829	-0.561153	0.607988	1.98201	-1.77636e-15	-5.4937	-8.17561	7.4769	-1.23224	0.675636	-0.131867	0.195416	0.241405	0.660229	-0.189062	0.173603	-0.0595497	0.0243254	-0.895174	0.313199	-1.44221	-3.8743e-07	-2.6077e-07	-8.9407e-08	
