3807.3	0.231892	22.1941	-2.3841	-9.59344	-0.936224	1.34443	0.136051	0.787488	-0.923377	0.345784	-0.263069	1.23089	0.92477	-1.6061	-0.0295639	-0.0259876	-0.173092	0.0181198	0.109434	-0.204325	2.43998	-59.3662	-77.2476	-12.3978	59.3662	154.257	-432.253	272.989	-0.540963	-21.4112	2.30352	9.13555	0.852734	-1.34381	-0.129219	0.317476	-1.63215	-0.591713	-0.541364	-1.72981	0.676896	1.53419	0.317476	-1.63215	-0.591713	-0.541364	-1.72981	0.676896	1.53419	6.66134e-16	21.1435	-2.3417	-9.18979	-0.979641	1.29271	0.141742	-0.218814	0.200916	-0.01129	-0.11805	-0.0633827	-0.227409	-0.00933499	1.10295	1.03744	-1.09188	-8.9407e-08	1.93715e-07	-4.32134e-07	
3807.31	-1.83983	23.2004	-2.29668	-10.6446	-1.1526	1.24226	0.154433	0.787201	-0.92356	0.34407	-0.262959	1.23224	0.92277	-1.58192	-0.0250339	-0.0185966	-0.180483	-0.00166893	0.156641	-0.180721	2.38824	4.52995	7.39097	-7.39098	-19.7887	47.2069	23.6034	-51.7368	1.28691	-22.176	2.23696	10.0383	1.05397	-1.27361	-0.146946	0.787488	-0.923377	0.345784	-0.263069	1.23089	0.92477	-1.6061	0.787488	-0.923377	0.345784	-0.263069	1.23089	0.92477	-1.6061	1.33227e-15	21.1438	-2.33928	-9.19613	-0.982305	1.29467	0.141872	-0.379143	0.584813	-0.0775897	-0.345973	-0.132627	-0.244067	-0.00326876	1.33861	1.49267	-0.837296	-2.68221e-07	-2.45869e-07	-9.08971e-07	
3807.32	-2.13515	24.1502	-2.47633	-11.2451	-1.30631	1.2722	0.167205	0.786833	-0.923739	0.342422	-0.263092	1.23376	0.920988	-1.55839	-0.0543594	-0.0171661	-0.143528	-0.0348091	0.135422	-0.203371	2.321	-29.3255	1.43051	36.9549	-33.1402	-21.2193	-22.6498	-67.234	2.83564	-24.3646	2.36739	11.4924	1.32374	-1.19895	-0.168153	0.787201	-0.92356	0.34407	-0.262959	1.23224	0.92277	-1.58192	0.787201	-0.92356	0.34407	-0.262959	1.23224	0.92277	-1.58192	1.11022e-15	21.1427	-2.3376	-9.20072	-0.984409	1.29684	0.14191	-0.146114	0.478066	-0.0920241	-0.230665	-0.111664	-0.247048	-0.0074624	1.59936	1.14952	-0.984166	-7.7486e-07	-4.24683e-07	-3.94881e-07	
3807.33	-3.6158	25.0717	-2.42282	-12.0651	-1.46302	1.17997	0.179987	0.786301	-0.923968	0.340756	-0.263627	1.23512	0.919354	-1.53587	-0.0653267	-0.0247955	-0.169992	-0.0779629	0.120163	-0.162125	2.20037	-10.9673	-7.62939	-26.4644	-43.1538	-15.2588	41.2464	-120.64	3.72856	-25.4219	2.43801	12.2377	1.48125	-1.16564	-0.181087	0.786833	-0.923739	0.342422	-0.263092	1.23376	0.920988	-1.55839	0.786833	-0.923739	0.342422	-0.263092	1.23376	0.920988	-1.55839	2.22045e-16	21.1395	-2.33718	-9.20256	-0.985977	1.29916	0.14187	-0.181623	0.628482	-0.122802	-0.316175	-0.136542	-0.235389	-0.00387401	1.63472	1.23978	-0.7856	2.38419e-07	2.30968e-07	-2.86847e-07	
3807.34	-4.35906	25.9499	-2.46753	-12.6691	-1.58408	1.14371	0.189937	0.785528	-0.92427	0.338915	-0.2647	1.23611	0.917792	-1.51461	-0.089407	-0.0395775	-0.189543	-0.133514	0.0767708	-0.144958	2.06542	-24.0803	-14.782	-19.5503	-55.5515	-43.3922	17.1661	-134.945	4.63642	-25.1195	2.30333	12.3616	1.52489	-1.11887	-0.185896	0.786301	-0.923968	0.340756	-0.263627	1.23512	0.919354	-1.53587	0.786301	-0.923968	0.340756	-0.263627	1.23512	0.919354	-1.53587	2.22045e-16	21.1331	-2.33818	-9.2009	-0.987018	1.3016	0.141767	-0.218344	0.688152	-0.130972	-0.355133	-0.147858	-0.239419	-0.00225877	1.66071	1.32666	-0.752156	-2.38419e-07	4.47035e-08	-3.83705e-07	
3807.35	-4.49072	26.2599	-2.52693	-12.8658	-1.64013	1.14858	0.19474	0.784452	-0.924686	0.336878	-0.266375	1.23654	0.916284	-1.49474	-0.124454	-0.0510216	-0.209093	-0.193834	0.0126362	-0.150204	1.92547	-35.0475	-11.4441	-19.5503	-60.3199	-64.1346	-5.24521	-139.952	4.98198	-24.7741	2.2447	12.301	1.5446	-1.09469	-0.187391	0.785528	-0.92427	0.338915	-0.2647	1.23611	0.917792	-1.51461	0.785528	-0.92427	0.338915	-0.2647	1.23611	0.917792	-1.51461	8.88178e-16	21.1236	-2.34084	-9.19536	-0.987567	1.3041	0.141615	-0.31344	0.810815	-0.144095	-0.440271	-0.17096	-0.245969	0.000791482	1.67655	1.52746	-0.671141	-4.76837e-07	-1.93715e-07	-6.48201e-07	
3807.36	-4.21572	26.5023	-2.636	-12.9155	-1.67338	1.17778	0.197338	0.783057	-0.925249	0.334503	-0.268701	1.23637	0.914829	-1.47639	-0.165462	-0.067234	-0.225306	-0.263929	-0.0636578	-0.162363	1.7767	-41.008	-16.2125	-16.2125	-70.0951	-76.2939	-12.1593	-148.773	5.6224	-25.8007	2.29453	12.9099	1.65045	-1.06146	-0.196249	0.784452	-0.924686	0.336878	-0.266375	1.23654	0.916284	-1.49474	0.784452	-0.924686	0.336878	-0.266375	1.23654	0.916284	-1.49474	1.77636e-15	21.1108	-2.34498	-9.18621	-0.987653	1.3066	0.141431	-0.254724	0.796534	-0.15103	-0.4195	-0.1677	-0.242358	0.000609435	1.73234	1.43084	-0.674718	-3.27826e-07	6.70552e-08	-2.57045e-07	
3807.37	-4.48033	26.6848	-2.63307	-13.0542	-1.70612	1.15807	0.200106	0.781294	-0.925947	0.331727	-0.271696	1.23552	0.913334	-1.45961	-0.198126	-0.0836849	-0.273705	-0.329971	-0.127554	-0.155449	1.616	-32.6633	-16.4509	-48.399	-66.0419	-63.8962	6.91412	-160.694	4.74868	-25.5087	2.4286	12.5806	1.62904	-1.11688	-0.193481	0.783057	-0.925249	0.334503	-0.268701	1.23637	0.914829	-1.47639	0.783057	-0.925249	0.334503	-0.268701	1.23637	0.914829	-1.47639	1.33227e-15	21.0941	-2.35044	-9.17317	-0.987317	1.30911	0.141221	-0.299343	0.790966	-0.14108	-0.428705	-0.16841	-0.250058	0.00126605	1.70082	1.5005	-0.717416	-3.57628e-07	8.9407e-08	-3.39001e-07	
3807.38	-5.05807	25.5502	-2.39403	-12.6579	-1.64961	1.09854	0.195613	0.779148	-0.926811	0.328552	-0.27538	1.23397	0.911847	-1.44438	-0.223875	-0.0851154	-0.355482	-0.396728	-0.176668	-0.146389	1.44958	-25.7492	-1.43051	-81.7775	-66.7572	-49.1142	9.05991	-166.416	3.94841	-26.0849	2.6547	12.6561	1.65798	-1.18738	-0.195766	0.781294	-0.925947	0.331727	-0.271696	1.23552	0.913334	-1.45961	0.781294	-0.925947	0.331727	-0.271696	1.23552	0.913334	-1.45961	-1.9984e-15	21.0739	-2.35723	-9.15627	-0.986535	1.3116	0.140996	-0.55271	1.0729	-0.162492	-0.631166	-0.222406	-0.275716	0.00742591	1.74571	2.03942	-0.589318	-3.57628e-07	-4.84288e-07	-9.35048e-07	
3807.39	-4.43968	26.4653	-2.62763	-12.9185	-1.70221	1.15185	0.199837	0.776638	-0.927856	0.324813	-0.279749	1.23178	0.91032	-1.43073	-0.273466	-0.113249	-0.388384	-0.46277	-0.254393	-0.163078	1.29867	-49.5911	-28.1334	-32.9018	-66.0419	-77.7245	-16.6893	-150.919	4.49253	-25.8263	2.53752	12.6361	1.66173	-1.14115	-0.196269	0.779148	-0.926811	0.328552	-0.27538	1.23397	0.911847	-1.44438	0.779148	-0.926811	0.328552	-0.27538	1.23397	0.911847	-1.44438	0	21.0503	-2.36478	-9.13616	-0.985359	1.31403	0.140765	-0.385633	0.862052	-0.140792	-0.48911	-0.182382	-0.254309	0.00407231	1.66904	1.64738	-0.675323	8.9407e-08	-2.98023e-08	-3.83705e-07	
