1801.94	-0.77643	-13.8758	-3.17604	12.778	0.779392	1.49176	0.119664	-0.880874	0.194211	-0.92214	-1.83201	-0.153692	2.84384	-1.53673	0.140667	-0.0250339	-0.0698566	-0.00309944	-0.056982	0.000238419	0.345707	209.808	-3.8147	-175.714	25.7492	923.395	-13.3514	9495.97	0.201132	14.1126	2.77722	-13.3017	-0.769595	-1.58263	-0.121708	2.30396	-0.636043	-1.78189	-1.87088	-0.693746	2.97124	-3.38794	2.30396	-0.636043	-1.78189	-1.87088	-0.693746	2.97124	-3.38794	0	-13.9187	-2.54935	13.1619	0.742065	1.56475	0.119319	0.19202	0.267632	0.221786	-0.641464	-0.0549334	-0.0916143	-0.0236917	0.51037	1.59276	-1.14775	-5.68107e-08	1.80677e-07	2.23517e-08	
1801.95	1.64658	-13.0741	-0.996674	13.4393	0.634796	1.60389	0.110252	-0.879646	0.19395	-0.92271	-1.83208	-0.154186	2.84382	-1.53341	0.120401	-0.0243187	-0.0469685	-0.0178814	-0.0371933	-0.00333786	0.321388	-20.2656	0.715256	22.8882	-14.782	19.7887	-3.57628	-24.3187	-1.23475	12.4488	1.22315	-12.6096	-0.623534	-1.47833	-0.104451	-0.880874	0.194211	-0.92214	-1.83201	-0.153692	2.84384	-1.53673	-0.880874	0.194211	-0.92214	-1.83201	-0.153692	2.84384	-1.53673	-4.44089e-16	-13.9076	-2.54716	13.1624	0.742179	1.56475	0.119168	0.109115	0.274979	0.151352	-0.630895	-0.0457293	-0.0993126	-0.0211102	0.350995	1.38498	-1.1304	-3.09199e-07	4.19095e-08	2.98023e-08	
1801.96	5.66948	-11.7424	2.64846	13.8422	0.346203	1.73525	0.0829941	-0.878236	0.193717	-0.923295	-1.83215	-0.154476	2.84375	-1.53029	0.1266	-0.017643	-0.0293255	0.0140667	-0.0221729	-0.0128746	0.303745	6.19889	6.67572	17.643	31.9481	15.0204	-9.53674	-17.6429	-4.91789	11.7487	-2.01236	-13.5452	-0.38851	-1.67496	-0.0857257	-0.879646	0.19395	-0.92271	-1.83208	-0.154186	2.84382	-1.53341	-0.879646	0.19395	-0.92271	-1.83208	-0.154186	2.84382	-1.53341	4.44089e-16	-13.8965	-2.54539	13.163	0.742112	1.56484	0.119011	-0.202863	0.231068	-0.12846	-0.744931	-0.0184512	-0.133558	-0.0191015	-0.127126	1.53124	-1.27526	-3.45521e-07	1.37836e-07	9.68575e-08	
1801.97	8.061	-11.1064	4.77575	14.3356	0.189898	1.84894	0.0700534	-0.877121	0.193454	-0.922955	-1.83202	-0.154589	2.84349	-1.5272	0.14329	-0.0314713	0.0407696	0.0269413	0.00309944	-0.0314713	0.304222	16.6893	-13.8283	70.0951	12.8746	25.2724	-18.5967	0.476837	-7.85148	10.5553	-4.67776	-13.8591	-0.186218	-1.76923	-0.0678408	-0.878236	0.193717	-0.923295	-1.83215	-0.154476	2.84375	-1.53029	-0.878236	0.193717	-0.923295	-1.83215	-0.154476	2.84375	-1.53029	4.44089e-16	-13.8973	-2.54135	13.1641	0.741683	1.56511	0.118822	-0.502832	0.117113	-0.412412	-0.783808	0.0119347	-0.147856	-0.0159701	-0.581442	1.72315	-1.2699	1.76486e-07	2.71015e-07	-8.19564e-08	
1801.98	10.4122	-10.885	6.77034	15.2841	0.0648017	2.02502	0.0627216	-0.876018	0.193097	-0.921708	-1.83171	-0.154447	2.84307	-1.52404	0.113487	-0.0545979	0.172138	0.0216961	0.0269413	-0.0452995	0.324249	-29.8023	-23.1266	131.369	-5.24521	23.8419	-13.8283	20.0271	-10.0518	10.6373	-6.53746	-14.7846	-0.0620232	-1.94607	-0.059361	-0.877121	0.193454	-0.922955	-1.83202	-0.154589	2.84349	-1.5272	-0.877121	0.193454	-0.922955	-1.83202	-0.154589	2.84349	-1.5272	0	-13.9087	-2.53427	13.1658	0.740762	1.56561	0.118587	-0.567864	0.241691	-0.443615	-0.931483	0.0104833	-0.188854	-0.0173301	-0.699961	1.62803	-1.55763	-4.74975e-08	3.07336e-08	-7.45058e-08	
1801.99	11.2126	-10.2413	7.60162	14.7042	-0.0321472	1.96865	0.0479699	-0.874387	0.192596	-0.919824	-1.83126	-0.153955	2.84252	-1.52077	0.163078	-0.0581741	0.244617	0.0851154	0.0650883	-0.0669956	0.334501	49.5911	-3.57628	72.4792	63.4193	38.147	-21.6961	10.252	-11.4735	10.6298	-7.71981	-15.4077	0.0111237	-2.06834	-0.0549647	-0.876018	0.193097	-0.921708	-1.83171	-0.154447	2.84307	-1.52404	-0.876018	0.193097	-0.921708	-1.83171	-0.154447	2.84307	-1.52404	0	-13.9262	-2.52406	13.1681	0.739275	1.56631	0.118302	-0.696583	0.214648	-0.561503	-0.989156	0.0214337	-0.202586	-0.0170157	-0.891679	1.77237	-1.63084	-3.45986e-07	-8.3819e-09	5.96046e-08	
1802	11.6228	-10.9966	7.82481	15.834	-0.0061766	2.12808	0.0573427	-0.872344	0.191994	-0.91705	-1.83068	-0.153174	2.84177	-1.51735	0.25773	-0.0813007	0.295162	0.0493526	0.0929832	-0.0789165	0.344992	94.6522	-23.1266	50.5448	-35.7628	27.895	-11.9209	10.4904	-11.4402	10.8556	-7.7136	-15.5735	0.00856884	-2.08615	-0.0556132	-0.874387	0.192596	-0.919824	-1.83126	-0.153955	2.84252	-1.52077	-0.874387	0.192596	-0.919824	-1.83126	-0.153955	2.84252	-1.52077	-8.88178e-16	-13.9537	-2.51077	13.1711	0.737234	1.56729	0.117958	-0.729581	0.186014	-0.596756	-0.983982	0.0255807	-0.200453	-0.0165618	-0.944121	1.83287	-1.6087	2.43541e-07	2.96161e-07	-1.2666e-07	
1802.01	12.391	-8.88891	8.90456	14.0228	-0.163798	1.87818	0.0309413	-0.869872	0.191163	-0.913352	-1.82979	-0.152037	2.84079	-1.51373	0.348806	-0.113487	0.327826	0.136375	0.131369	-0.105143	0.362635	91.0759	-32.1865	32.6633	87.0228	38.3854	-26.226	17.643	-12.0139	11.9887	-7.99769	-16.7452	-0.00716584	-2.28208	-0.0621383	-0.872344	0.191994	-0.91705	-1.83068	-0.153174	2.84177	-1.51735	-0.872344	0.191994	-0.91705	-1.83068	-0.153174	2.84177	-1.51735	4.44089e-16	-13.99	-2.49269	13.1751	0.734506	1.56846	0.117553	-0.720981	0.251331	-0.577193	-1.08049	0.0196757	-0.219717	-0.0189494	-0.92895	1.93199	-1.7928	1.42492e-07	3.11993e-07	1.49012e-07	
1802.02	12.9183	-10.6772	9.03506	15.7326	-0.115589	2.15351	0.0429817	-0.867181	0.190192	-0.908431	-1.82869	-0.150571	2.8396	-1.50983	0.299454	-0.113487	0.517607	0.118256	0.160217	-0.123978	0.404596	-49.3526	0	189.781	-18.1198	28.8486	-18.8351	41.9617	-12.5598	10.7842	-8.71543	-15.63	0.0953606	-2.13611	-0.044481	-0.869872	0.191163	-0.913352	-1.82979	-0.152037	2.84079	-1.51373	-0.869872	0.191163	-0.913352	-1.82979	-0.152037	2.84079	-1.51373	8.88178e-16	-14.04	-2.47039	13.1799	0.731106	1.56994	0.117071	-0.782397	0.24222	-0.633915	-1.0421	0.028497	-0.219389	-0.0161049	-1.05938	1.73136	-1.72531	3.17581e-07	3.07336e-07	-7.45058e-09	
1802.03	12.7102	-10.7851	8.89838	15.3367	-0.127916	2.11501	0.0373623	-0.863917	0.189021	-0.902646	-1.82732	-0.148722	2.83815	-1.50562	0.336885	-0.118494	0.623941	0.17333	0.204086	-0.158548	0.436068	37.4317	-5.00679	106.335	55.0747	43.869	-34.5707	31.4713	-13.0058	10.3039	-9.19342	-15.4206	0.138852	-2.11203	-0.0388104	-0.867181	0.190192	-0.908431	-1.82869	-0.150571	2.8396	-1.50983	-0.867181	0.190192	-0.908431	-1.82869	-0.150571	2.8396	-1.50983	-4.44089e-16	-14.098	-2.44383	13.1856	0.726997	1.57163	0.116513	-0.858492	0.169881	-0.71606	-1.00732	0.0390909	-0.210965	-0.0144008	-1.18553	1.80695	-1.63599	1.99303e-07	4.33996e-07	2.08616e-07	
