129.73	1.57452	-18.935	-2.72425	9.2408	0.830011	0.224664	-0.0137762	1.06811	0.579544	-0.772394	-0.940203	2.69087	0.548188	-1.47212	-0.04673	-0.0491142	0.0662804	-0.0202656	0.0965595	-0.0259876	1.53637	-136.137	-124.216	-138.76	28.6102	-41.4848	318.289	10601.3	-0.292467	20.6481	3.51597	-9.45795	-0.997763	-0.231786	0.0217725	-1.124	-0.808112	2.32185	-0.698446	2.18196	3.22345	-1.31041	-1.124	-0.808112	2.32185	-0.698446	2.18196	3.22345	-1.31041	0	-21.2088	-3.72484	9.58833	1.04968	0.23717	-0.0268853	1.08169	-0.0932572	0.406515	0.565797	-0.105655	-0.0720424	0.0161816	-1.5211	1.09957	0.354762	-1.93715e-07	-1.78814e-07	-7.45058e-08	
129.74	2.34059	-19.1014	-2.43968	9.52504	0.747863	0.225447	-0.00725533	1.06775	0.579138	-0.771829	-0.94039	2.6918	0.547919	-1.45704	-0.0231266	-0.0383854	0.0462532	-0.027895	0.0836849	-0.0324249	1.48273	23.6034	10.7288	-20.0272	-7.62939	-12.8746	-6.4373	-53.6442	-2.18469	19.087	2.49998	-9.46815	-0.76416	-0.223589	0.00866332	1.06811	0.579544	-0.772394	-0.940203	2.69087	0.548188	-1.47212	1.06811	0.579544	-0.772394	-0.940203	2.69087	0.548188	-1.47212	-8.88178e-16	-21.2057	-3.72062	9.59084	1.04986	0.237037	-0.0290943	1.02436	-0.0393585	0.392297	0.518286	-0.103168	-0.0417939	0.0169689	-1.30335	1.18657	0.406951	-1.3411e-07	-1.19209e-07	-4.47035e-08	
129.75	2.76741	-19.2101	-2.27949	9.67279	0.694837	0.232279	-0.00364955	1.06764	0.578755	-0.771362	-0.940739	2.69238	0.547714	-1.4426	0.00786781	-0.0424385	0.0417232	-0.0493526	0.0324249	-0.0169277	1.41072	30.9944	-4.05311	-4.52995	-21.4577	-51.26	15.4972	-72.0024	-2.76769	19.2767	2.29633	-9.70096	-0.70293	-0.217343	0.0045238	1.06775	0.579138	-0.771829	-0.94039	2.6918	0.547919	-1.45704	1.06775	0.579138	-0.771829	-0.94039	2.6918	0.547919	-1.45704	4.44089e-16	-21.2034	-3.71745	9.59416	1.05055	0.236636	-0.0312638	1.02494	-0.0396358	0.39292	0.520059	-0.102345	-0.0364007	0.0171786	-1.27847	1.21429	0.43707	-1.19209e-07	-1.19209e-07	1.3411e-07	
129.76	3.1487	-19.4294	-2.16097	9.86802	0.660251	0.222544	-0.00196108	1.06784	0.578276	-0.77085	-0.941362	2.69227	0.547767	-1.42895	0.0333786	-0.0545979	0.0584125	-0.0770092	-0.0481605	0.0219345	1.32608	25.5108	-12.1593	16.6893	-27.6566	-80.5855	38.8622	-84.6386	-3.08613	19.4281	2.18724	-9.84101	-0.667192	-0.218257	0.00257799	1.06764	0.578755	-0.771362	-0.940739	2.69238	0.547714	-1.4426	1.06764	0.578755	-0.771362	-0.940739	2.69238	0.547714	-1.4426	-4.44089e-16	-21.2012	-3.71443	9.59956	1.05199	0.235672	-0.0334043	1.03888	-0.039651	0.399037	0.528587	-0.102591	-0.0298897	0.0176679	-1.26261	1.26567	0.480452	-5.96046e-08	-1.19209e-07	1.49012e-08	
129.77	3.34518	-19.4855	-2.08348	9.93676	0.636444	0.223163	-0.00127624	1.06835	0.577613	-0.770166	-0.942338	2.69125	0.548222	-1.41619	0.0641346	-0.0765324	0.0805855	-0.113249	-0.14925	0.0669956	1.23262	30.756	-21.9345	22.1729	-36.2396	-101.089	45.0611	-93.46	-3.29677	19.5468	2.11481	-9.95572	-0.645584	-0.22085	0.00169231	1.06784	0.578276	-0.77085	-0.941362	2.69227	0.547767	-1.42895	1.06784	0.578276	-0.77085	-0.941362	2.69227	0.547767	-1.42895	0	-21.199	-3.71082	9.60809	1.05435	0.233909	-0.0355217	1.04759	-0.04142	0.403267	0.533935	-0.102648	-0.0280103	0.0178066	-1.26285	1.28659	0.499009	-5.21541e-08	-1.19209e-07	-4.47035e-08	
129.78	3.48504	-19.5963	-2.03666	10.0245	0.625959	0.214902	-0.00183248	1.06918	0.576686	-0.769237	-0.943761	2.68914	0.54914	-1.40441	0.0946522	-0.102997	0.110149	-0.154734	-0.264406	0.123978	1.1332	30.5176	-26.4645	29.5639	-41.4848	-115.156	56.982	-99.4205	-3.39028	19.5919	2.07226	-10.017	-0.635265	-0.228914	0.00162456	1.06835	0.577613	-0.770166	-0.942338	2.69125	0.548222	-1.41619	1.06835	0.577613	-0.770166	-0.942338	2.69125	0.548222	-1.41619	-1.33227e-15	-21.1962	-3.70613	9.62049	1.05773	0.23121	-0.0376214	1.07014	-0.0411078	0.413732	0.545838	-0.103692	-0.0229289	0.0183415	-1.26228	1.34277	0.539813	1.71363e-07	-5.96046e-08	-1.78814e-07	
129.79	3.54902	-19.7148	-2.01842	10.1101	0.626543	0.210241	-0.00298046	1.07035	0.575466	-0.768005	-0.945623	2.68583	0.550623	-1.39362	0.129223	-0.13423	0.14019	-0.205278	-0.38743	0.17786	1.03211	34.5707	-31.2328	30.0407	-50.5447	-123.024	53.8826	-101.089	-3.62499	19.5079	1.95287	-10.0667	-0.612045	-0.223589	0.000988786	1.06918	0.576686	-0.769237	-0.943761	2.68914	0.54914	-1.40441	1.06918	0.576686	-0.769237	-0.943761	2.68914	0.54914	-1.40441	1.77636e-15	-21.1928	-3.69993	9.63704	1.06222	0.227484	-0.0397082	1.04354	-0.0462183	0.404685	0.531784	-0.101198	-0.0319387	0.0172988	-1.27541	1.26078	0.48603	-1.63913e-07	-1.78814e-07	0	
129.8	3.59657	-19.848	-2.00897	10.2065	0.632433	0.200228	-0.00461892	1.07183	0.573925	-0.766415	-0.947974	2.68126	0.552703	-1.38386	0.160933	-0.168085	0.178099	-0.257254	-0.515699	0.23675	0.930309	31.7097	-33.8554	37.9085	-51.9753	-128.269	58.8894	-101.805	-3.54577	19.6292	1.98913	-10.0791	-0.622741	-0.211108	0.00375066	1.07035	0.575466	-0.768005	-0.945623	2.68583	0.550623	-1.39362	1.07035	0.575466	-0.768005	-0.945623	2.68583	0.550623	-1.39362	2.66454e-15	-21.1888	-3.69196	9.65821	1.06784	0.222638	-0.041786	1.06171	-0.0649231	0.411938	0.550566	-0.0986938	-0.0275396	0.0175241	-1.27783	1.30206	0.549268	1.56462e-07	-5.96046e-08	-1.19209e-07	
129.81	3.60749	-19.7602	-1.96807	10.184	0.631033	0.193288	-0.00597196	1.07365	0.572032	-0.764475	-0.950823	2.6754	0.555395	-1.37512	0.192165	-0.203133	0.214338	-0.303984	-0.645876	0.301123	0.828028	31.2328	-35.0475	36.2396	-46.73	-130.176	64.373	-102.282	-3.66113	19.712	1.94292	-10.1913	-0.624749	-0.1978	0.00493884	1.07183	0.573925	-0.766415	-0.947974	2.68126	0.552703	-1.38386	1.07183	0.573925	-0.766415	-0.947974	2.68126	0.552703	-1.38386	0	-21.1838	-3.68209	9.68396	1.0746	0.216695	-0.0438562	1.05297	-0.0805382	0.409601	0.551385	-0.0954241	-0.0327118	0.01687	-1.29438	1.2603	0.542294	2.23517e-08	-8.9407e-08	-2.98023e-08	
129.82	3.54278	-19.694	-1.95817	10.1527	0.638286	0.1862	-0.00796485	1.07577	0.569795	-0.762148	-0.954159	2.66822	0.55874	-1.36739	0.225544	-0.239372	0.250101	-0.353336	-0.776768	0.365257	0.727892	33.3786	-36.2396	35.7628	-49.3526	-130.892	64.1346	-100.136	-3.5428	19.786	1.98189	-10.1846	-0.641039	-0.183944	0.00801512	1.07365	0.572032	-0.764475	-0.950823	2.6754	0.555395	-1.37512	1.07365	0.572032	-0.764475	-0.950823	2.6754	0.555395	-1.37512	1.33227e-15	-21.1781	-3.67009	9.7144	1.0825	0.209619	-0.045923	1.03945	-0.102063	0.405074	0.551684	-0.0911818	-0.0408956	0.0159515	-1.32078	1.19523	0.525636	-5.96046e-08	-5.96046e-08	-1.19209e-07	
