2702.1	0.755832	-2.45247	-1.3917	12.5287	-1.72831	-0.831784	0.0934117	-0.176438	-0.896305	0.472073	-2.7742	-1.67104	0.800272	0.206735	-0.0259876	0.0436306	-0.131369	0.0197887	0.307322	0.406504	3.57699	-67.7109	129.7	-156.641	22.8882	466.824	319.958	2464.53	-0.8819	2.79935	1.31242	-12.5825	1.73498	0.874332	-0.0985698	-0.615958	1.35016	-2.74845	-2.46897	2.2457	3.57685	-0.102037	-0.615958	1.35016	-2.74845	-2.46897	2.2457	3.57685	-0.102037	0	-1.50947	-2.68886	11.4422	-1.47498	-0.787748	0.0663834	0.451943	-0.389993	0.638794	0.67911	-0.230213	-0.0599227	0.0291536	-0.259682	1.97209	1.02812	4.39584e-07	3.12924e-07	-7.30157e-07	
2702.11	0.365427	-1.32084	-1.64525	12.4897	-1.71837	-0.684207	0.074437	-0.176755	-0.89589	0.470967	-2.77396	-1.66827	0.804212	0.241945	-0.036478	0.0431538	-0.0927448	0.0326633	0.255346	0.388145	3.47686	-10.4904	-0.476837	38.6238	12.8746	-51.9753	-18.3582	-100.136	-0.440441	1.52226	1.59647	-12.5174	1.72328	0.710107	-0.0781061	-0.176438	-0.896305	0.472073	-2.7742	-1.67104	0.800272	0.206735	-0.176438	-0.896305	0.472073	-2.7742	-1.67104	0.800272	0.206735	1.33227e-15	-1.5175	-2.68355	11.4484	-1.4712	-0.785589	0.0628005	0.435408	-0.430971	0.607958	0.627491	-0.206355	-0.0854869	0.0294064	-0.513333	1.90309	0.935036	3.20375e-07	3.57628e-07	-6.85453e-07	
2702.12	0.0823325	-0.521039	-1.845	12.4618	-1.70718	-0.580224	0.0587894	-0.177232	-0.895354	0.470237	-2.7735	-1.66596	0.808116	0.276217	-0.0579357	0.0650883	-0.0574589	0.0581741	0.211954	0.394821	3.38745	-21.4577	21.9345	35.2859	25.5108	-43.3922	6.67572	-89.407	-0.121554	0.673102	1.8319	-12.4685	1.70881	0.602132	-0.0615892	-0.176755	-0.89589	0.470967	-2.77396	-1.66827	0.804212	0.241945	-0.176755	-0.89589	0.470967	-2.77396	-1.66827	0.804212	0.241945	0	-1.52629	-2.68195	11.4536	-1.46715	-0.783661	0.0591748	0.419876	-0.463336	0.579616	0.589613	-0.18818	-0.105135	0.0295836	-0.705131	1.83706	0.873199	2.79397e-07	2.83122e-07	-4.61936e-07	
2702.13	-0.13865	0.0714093	-2.0082	12.4122	-1.69314	-0.503169	0.0452768	-0.177958	-0.894516	0.469839	-2.77272	-1.66403	0.812174	0.30963	-0.084877	0.101566	-0.0255108	0.0936985	0.178576	0.416994	3.304	-26.9413	36.478	31.9481	35.5244	-33.3786	22.1729	-83.4465	0.0826285	0.0475533	1.95988	-12.4199	1.69509	0.516987	-0.0481004	-0.177232	-0.895354	0.470237	-2.7735	-1.66596	0.808116	0.276217	-0.177232	-0.895354	0.470237	-2.7735	-1.66596	0.808116	0.276217	8.88178e-16	-1.53838	-2.68371	11.4584	-1.46278	-0.78213	0.0555473	0.405412	-0.490124	0.553314	0.557521	-0.172712	-0.121301	0.0297263	-0.863453	1.77399	0.823328	2.08616e-07	2.83122e-07	-4.76837e-07	
2702.14	-0.28708	0.472756	-2.12037	12.3613	-1.67696	-0.449151	0.0340729	-0.178995	-0.893242	0.46975	-2.77156	-1.66243	0.81654	0.342224	-0.11754	0.14925	0.0026226	0.13566	0.147581	0.452042	3.22294	-32.6633	47.6837	28.1334	41.9617	-30.9944	35.0475	-81.0623	0.262604	-0.366368	2.1273	-12.3754	1.6787	0.466153	-0.0362949	-0.177958	-0.894516	0.469839	-2.77272	-1.66403	0.812174	0.30963	-0.177958	-0.894516	0.469839	-2.77272	-1.66403	0.812174	0.30963	1.9984e-15	-1.55563	-2.68868	11.4631	-1.45808	-0.781108	0.0519543	0.390726	-0.512419	0.526849	0.534996	-0.160876	-0.133964	0.0297307	-0.982683	1.7078	0.797418	1.67638e-07	2.5332e-07	-3.35276e-07	
2702.15	-0.388913	0.705512	-2.23677	12.3153	-1.65921	-0.419698	0.0246961	-0.180391	-0.89144	0.469953	-2.76994	-1.6611	0.821326	0.374017	-0.156403	0.205278	0.0321865	0.18239	0.121832	0.499248	3.14307	-38.8622	56.0284	29.5639	46.73	-25.7492	47.2069	-79.8702	0.371275	-0.653491	2.21992	-12.3339	1.66381	0.426612	-0.0265509	-0.178995	-0.893242	0.46975	-2.77156	-1.66243	0.81654	0.342224	-0.178995	-0.893242	0.46975	-2.77156	-1.66243	0.81654	0.342224	2.22045e-16	-1.57935	-2.69671	11.4681	-1.45302	-0.780672	0.0484274	0.378458	-0.526586	0.504646	0.515029	-0.151047	-0.142398	0.0295975	-1.06643	1.64986	0.772957	1.43424e-07	2.83122e-07	-3.7998e-07	
2702.16	-0.464648	0.851447	-2.32595	12.2738	-1.6429	-0.400481	0.0166398	-0.18217	-0.889059	0.470424	-2.76785	-1.66	0.826601	0.405007	-0.195026	0.265121	0.0584125	0.231028	0.100851	0.550985	3.06249	-38.6238	59.8431	26.226	48.6374	-20.9808	51.7369	-80.5855	0.447145	-0.830267	2.30458	-12.2845	1.64675	0.402659	-0.0181889	-0.180391	-0.89144	0.469953	-2.76994	-1.6611	0.821326	0.374017	-0.180391	-0.89144	0.469953	-2.76994	-1.6611	0.821326	0.374017	-4.44089e-16	-1.6103	-2.70761	11.4734	-1.4476	-0.780845	0.0449928	0.366214	-0.544939	0.481479	0.502016	-0.14304	-0.151493	0.0295608	-1.14898	1.59039	0.767356	2.01166e-07	3.27826e-07	-2.68221e-07	
2702.17	-0.514344	0.916878	-2.40672	12.2169	-1.62335	-0.391904	0.00968395	-0.184344	-0.886064	0.471149	-2.76526	-1.6591	0.832413	0.435181	-0.235796	0.328064	0.0839233	0.282049	0.0817776	0.607014	2.98023	-40.7696	62.9425	25.5108	51.0216	-19.0735	56.0284	-82.2544	0.499456	-0.894473	2.38777	-12.2369	1.62789	0.394465	-0.0111735	-0.18217	-0.889059	0.470424	-2.76785	-1.66	0.826601	0.405007	-0.18217	-0.889059	0.470424	-2.76785	-1.66	0.826601	0.405007	6.66134e-16	-1.649	-2.72121	11.4794	-1.44182	-0.781644	0.0416738	0.356112	-0.558016	0.461784	0.494239	-0.137529	-0.157255	0.0293872	-1.20029	1.53816	0.770951	1.13621e-07	2.23517e-07	-2.01166e-07	
2702.18	-0.530566	0.896592	-2.46367	12.1964	-1.60855	-0.392425	0.00411233	-0.186925	-0.88243	0.472118	-2.76217	-1.65838	0.838795	0.464515	-0.277519	0.392914	0.107765	0.332117	0.0646114	0.664949	2.89512	-41.7233	64.8499	23.8419	50.0679	-17.1661	57.9357	-85.1154	0.540913	-0.906923	2.4712	-12.1914	1.60994	0.393324	-0.00495604	-0.184344	-0.886064	0.471149	-2.76526	-1.6591	0.832413	0.435181	-0.184344	-0.886064	0.471149	-2.76526	-1.6591	0.832413	0.435181	8.88178e-16	-1.69584	-2.73736	11.486	-1.43569	-0.783084	0.0384916	0.346534	-0.567186	0.442966	0.487659	-0.132875	-0.160943	0.0290747	-1.23338	1.48654	0.776522	2.08616e-07	3.12924e-07	-1.04308e-07	
2702.19	-0.568182	0.891134	-2.54356	12.138	-1.58924	-0.393834	-0.00155867	-0.189914	-0.87816	0.473326	-2.75857	-1.6578	0.845755	0.492981	-0.316858	0.455856	0.131607	0.3829	0.0517368	0.72217	2.80666	-39.339	62.9425	23.8419	50.7832	-12.8746	57.2205	-88.4533	0.555447	-0.897897	2.51521	-12.1463	1.59278	0.391609	0.000411505	-0.186925	-0.88243	0.472118	-2.76217	-1.65838	0.838795	0.464515	-0.186925	-0.88243	0.472118	-2.76217	-1.65838	0.838795	0.464515	-4.44089e-16	-1.7508	-2.75593	11.4933	-1.42921	-0.785138	0.0354621	0.338533	-0.576186	0.42614	0.476855	-0.12706	-0.164896	0.028874	-1.27503	1.4405	0.76974	1.2666e-07	2.5332e-07	-1.60187e-07	
