3442.1	2.14563	20.9679	-3.02676	6.24292	-0.354912	-0.627192	-0.0384244	-1.92015	-1.41605	2.34416	-0.478022	0.0684812	0.190287	-1.73692	0.00476837	0.0650883	-0.166416	-0.0145435	-0.206232	0.145674	-2.80929	-148.535	56.7436	-604.629	31.4712	-57.6973	208.378	-1373.05	-0.521687	-25.2613	4.33199	-7.16738	0.658479	0.647414	0.0176399	-2.06106	0.666293	-2.81474	-0.300081	0.365797	2.31398	2.12272	-2.06106	0.666293	-2.81474	-0.300081	0.365797	2.31398	2.12272	-5.55112e-15	27.32	-4.89159	7.6973	-0.78212	-0.680834	-0.038223	-0.930585	0.0443181	-0.302699	-0.330851	-0.143688	0.00134752	0.0190938	0.858563	-1.32624	0.224987	3.57628e-07	1.30967e-07	2.41678e-07	
3442.11	5.8077	25.2677	-3.08926	8.76799	-0.28086	-0.748243	-0.0692488	-1.92005	-1.41547	2.34274	-0.478216	0.0665927	0.191709	-1.76404	0.0178814	0.0519752	-0.133038	-0.0190735	-0.157833	0.160456	-2.65479	13.113	-13.113	33.3786	-4.52995	48.399	14.7819	154.495	-5.04965	-24.7333	3.14978	-8.35562	0.309043	0.730738	0.0633523	-1.92015	-1.41605	2.34416	-0.478022	0.0684812	0.190287	-1.73692	-1.92015	-1.41605	2.34416	-0.478022	0.0684812	0.190287	-1.73692	-1.11022e-16	27.3214	-4.90019	7.68981	-0.783112	-0.676665	-0.0421085	-0.789378	0.0264303	-0.253296	-0.304415	-0.122195	-0.0389899	0.0156337	0.501122	-1.44355	0.231614	4.47035e-07	-1.67638e-08	1.64844e-07	
3442.12	8.73887	28.5327	-3.11863	10.8051	-0.217787	-0.781715	-0.0930619	-1.91969	-1.41491	2.34175	-0.478569	0.0650661	0.193183	-1.78962	0.0536442	0.0762939	-0.0779629	-0.0627041	-0.142574	0.122786	-2.46644	35.7628	24.3187	55.0747	-43.6306	15.2588	-37.6701	188.35	-7.95114	-27.9927	3.17634	-10.3475	0.245444	0.788501	0.0875954	-1.92005	-1.41547	2.34274	-0.478216	0.0665927	0.191709	-1.76404	-1.92005	-1.41547	2.34274	-0.478216	0.0665927	0.191709	-1.76404	-2.55351e-15	27.3229	-4.90742	7.68522	-0.783233	-0.673113	-0.0458433	-1.09348	-0.450912	-0.217646	-0.631069	-0.1214	-0.0825301	0.0235761	0.251507	-2.62184	-0.361673	-4.76837e-07	-2.42144e-08	1.20606e-06	
3442.13	10.1806	30.979	-3.30173	12.0272	-0.215157	-0.845323	-0.108794	-1.91883	-1.41412	2.341	-0.479158	0.0639646	0.194779	-1.81358	0.11301	0.0982284	-0.0765324	-0.0734329	-0.0844002	0.161409	-2.31981	59.3662	21.9345	1.43051	-10.7288	58.1741	38.6238	146.627	-9.67926	-30.6612	3.34948	-11.7626	0.236427	0.838636	0.104728	-1.91969	-1.41491	2.34175	-0.478569	0.0650661	0.193183	-1.78962	-1.91969	-1.41491	2.34175	-0.478569	0.0650661	0.193183	-1.78962	-1.33227e-15	27.3245	-4.91458	7.68292	-0.782592	-0.669747	-0.0494061	-1.07114	-0.373377	-0.231591	-0.594267	-0.125874	-0.0873232	0.0225832	0.250285	-2.5642	-0.245195	-2.68221e-07	-1.32248e-07	9.77889e-07	
3442.14	11.2121	32.879	-3.47009	12.953	-0.2209	-0.899246	-0.121664	-1.91732	-1.413	2.34034	-0.479965	0.0633886	0.196688	-1.83597	0.182152	0.132799	-0.0815391	-0.0927448	-0.0188351	0.212431	-2.17509	69.1414	34.5707	-5.00678	-19.3119	65.5651	51.0216	144.72	-10.9697	-33.0246	3.55736	-12.9359	0.242563	0.887065	0.119501	-1.91883	-1.41412	2.341	-0.479158	0.0639646	0.194779	-1.81358	-1.91883	-1.41412	2.341	-0.479158	0.0639646	0.194779	-1.81358	7.77156e-16	27.3265	-4.92228	7.68234	-0.781272	-0.666075	-0.0528043	-0.952724	-0.118193	-0.264304	-0.444209	-0.13331	-0.0797017	0.018686	0.337015	-2.12214	0.10042	8.04663e-07	-1.2666e-07	1.60187e-07	
3442.15	11.1062	34.2692	-3.79814	13.3531	-0.28107	-0.922801	-0.126623	-1.91508	-1.41143	2.33966	-0.481066	0.0633743	0.198952	-1.85677	0.264645	0.179052	-0.067234	-0.11158	0.0247955	0.262976	-2.02203	82.4928	46.2532	14.3051	-18.8351	43.6306	50.5448	153.065	-11.7547	-33.9336	3.57291	-13.465	0.224767	0.922853	0.12939	-1.91732	-1.413	2.34034	-0.479965	0.0633886	0.196688	-1.83597	-1.91732	-1.413	2.34034	-0.479965	0.0633886	0.196688	-1.83597	-2.44249e-15	27.329	-4.93167	7.68285	-0.779377	-0.661885	-0.0560247	-0.794846	0.145049	-0.287156	-0.275905	-0.135653	-0.0720076	0.0137992	0.393974	-1.61391	0.45151	1.43051e-06	-1.22935e-07	-3.74392e-07	
3442.16	12.012	35.063	-3.76713	13.9133	-0.249178	-0.937376	-0.136643	-1.91203	-1.40932	2.33885	-0.482468	0.0639732	0.201584	-1.87594	0.3438	0.231743	-0.099659	-0.147104	0.0984669	0.298262	-1.85752	79.1549	52.6905	-32.4249	-35.5244	73.6713	35.2859	164.509	-12.5181	-34.4003	3.5246	-13.8976	0.196293	0.897618	0.136391	-1.91508	-1.41143	2.33966	-0.481066	0.0633743	0.198952	-1.85677	-1.91508	-1.41143	2.33966	-0.481066	0.0633743	0.198952	-1.85677	5.10703e-15	27.3319	-4.94319	7.68398	-0.776938	-0.656979	-0.0590615	-1.06876	-0.446229	-0.211248	-0.639917	-0.120009	-0.120368	0.0222691	0.0389607	-2.87547	-0.316329	-2.98023e-08	-1.41561e-07	1.08033e-06	
3442.17	12.2275	35.697	-3.87135	14.202	-0.258388	-0.939736	-0.142042	-1.90813	-1.40665	2.33787	-0.484167	0.0651824	0.204642	-1.89351	0.426292	0.291109	-0.102043	-0.181675	0.146151	0.337839	-1.69206	82.4928	59.3662	-2.38419	-34.5707	47.6837	39.5775	165.462	-12.1179	-35.5477	3.86149	-14.1154	0.260391	0.933594	0.140266	-1.91203	-1.40932	2.33885	-0.482468	0.0639732	0.201584	-1.87594	-1.91203	-1.40932	2.33885	-0.482468	0.0639732	0.201584	-1.87594	1.44329e-15	27.3352	-4.95707	7.68553	-0.77402	-0.651214	-0.0619131	-1.08485	-0.431647	-0.220592	-0.643984	-0.124457	-0.126631	0.0222707	0.0379319	-2.93329	-0.28901	0	3.72529e-09	9.0152e-07	
3442.18	12.1296	35.9031	-3.95081	14.2489	-0.267691	-0.936545	-0.144894	-1.90339	-1.40338	2.33665	-0.486187	0.0670242	0.208145	-1.9095	0.518322	0.349283	-0.143051	-0.21553	0.224352	0.385761	-1.53971	92.0296	58.1741	-41.008	-33.8554	78.2013	47.9221	152.349	-12.5874	-35.4922	3.77554	-14.2976	0.230097	0.896874	0.144477	-1.90813	-1.40665	2.33787	-0.484167	0.0651824	0.204642	-1.89351	-1.90813	-1.40665	2.33787	-0.484167	0.0651824	0.204642	-1.89351	-8.88178e-16	27.3387	-4.97379	7.68713	-0.770662	-0.644479	-0.0645784	-0.721579	0.24269	-0.292333	-0.207305	-0.134212	-0.0656911	0.0110182	0.430635	-1.37342	0.567695	2.02656e-06	-3.8743e-07	-7.86036e-07	
3442.19	12.3752	36.129	-3.96403	14.4115	-0.25547	-0.930823	-0.149438	-1.89774	-1.39955	2.33512	-0.488482	0.0695808	0.212222	-1.92399	0.599146	0.407934	-0.166655	-0.246525	0.281572	0.421286	-1.37591	80.8239	58.651	-23.6034	-30.9944	57.2205	35.5244	163.794	-11.6767	-35.4492	3.98388	-13.9232	0.282213	0.943363	0.14383	-1.90339	-1.40338	2.33665	-0.486187	0.0670242	0.208145	-1.9095	-1.90339	-1.40338	2.33665	-0.486187	0.0670242	0.208145	-1.9095	3.9968e-15	27.3426	-4.99341	7.68831	-0.766866	-0.636594	-0.0670719	-0.997063	-0.294519	-0.231715	-0.556101	-0.125629	-0.123218	0.0193006	0.0822267	-2.657	-0.118424	-1.78814e-07	-1.60187e-07	7.26432e-07	
