3096.13	-3.30009	11.9445	7.50037	11.9468	0.272137	-1.02692	0.0440851	0.857738	-0.652346	-1.83347	-1.7908	1.72496	1.83974	0.526511	0.0178814	0.0517368	0.0317097	-0.0264645	-0.195742	-0.128984	-0.892639	31.4713	133.514	-52.4521	-77.2476	-274.181	-221.252	-124.693	3.64011	-11.5523	-7.06619	-11.8596	-0.282741	0.982058	-0.0426716	2.46173	1.06998	-0.719678	-2.02961	-2.43328	1.44489	-0.300614	2.46173	1.06998	-0.719678	-2.02961	-2.43328	1.44489	-0.300614	-8.88178e-16	13.4586	10.135	10.7526	0.158768	-1.27898	0.0530175	0.631946	0.24839	0.593997	0.256096	0.0477523	-0.0627282	-0.015728	1.557	-0.907417	0.775698	-1.19209e-07	1.49012e-07	1.93715e-07	
3096.14	-2.00119	13.525	9.22951	12.3395	0.230172	-1.20789	0.0498528	0.857888	-0.651853	-1.83326	-1.79096	1.72318	1.83846	0.517769	0.013113	0.0507832	0.0135899	-0.00834465	-0.165701	-0.129461	-0.857115	-4.76837	-0.953674	-18.1198	18.1198	30.0407	-0.476837	35.5244	2.23416	-13.2647	-8.9462	-12.282	-0.237844	1.17981	-0.0492331	0.857738	-0.652346	-1.83347	-1.7908	1.72496	1.83974	0.526511	0.857738	-0.652346	-1.83347	-1.7908	1.72496	1.83974	0.526511	-8.88178e-16	13.4476	10.1299	10.7568	0.160506	-1.27774	0.0516707	0.680857	0.315657	0.707758	0.318645	0.055515	-0.0888373	-0.0145772	1.62152	-0.859354	0.994717	3.35276e-08	2.38419e-07	8.19564e-08	
3096.15	-0.976945	14.6552	10.4976	12.5487	0.19551	-1.3384	0.0536746	0.858027	-0.651267	-1.83323	-1.7909	1.72158	1.83713	0.509499	0.0140667	0.0669956	-0.00357628	0.0181198	-0.159264	-0.13566	-0.798941	0.953674	16.2125	-17.1661	26.4645	6.4373	-6.19888	58.1741	1.16059	-14.4758	-10.2959	-12.5333	-0.202279	1.31919	-0.0532483	0.857888	-0.651853	-1.83326	-1.79096	1.72318	1.83846	0.517769	0.857888	-0.651853	-1.83326	-1.79096	1.72318	1.83846	0.517769	-1.77636e-15	13.4397	10.1229	10.7622	0.162306	-1.27648	0.0503637	0.707328	0.361602	0.782688	0.368978	0.0617416	-0.10637	-0.0139108	1.65868	-0.837701	1.15307	1.08033e-07	1.78814e-07	8.19564e-08	
3096.16	-0.308259	15.4726	11.3926	12.7495	0.172154	-1.43341	0.0564719	0.858227	-0.650448	-1.83339	-1.79056	1.71994	1.83572	0.501886	0.0240803	0.0960827	-0.0240803	0.048399	-0.170946	-0.146151	-0.728607	10.0136	29.0871	-20.504	30.2792	-11.6825	-10.4904	70.3335	0.443052	-15.3397	-11.2388	-12.725	-0.176695	1.41786	-0.0562116	0.858027	-0.651267	-1.83323	-1.7909	1.72158	1.83713	0.509499	0.858027	-0.651267	-1.83323	-1.7909	1.72158	1.83713	0.509499	-8.88178e-16	13.4339	10.1123	10.77	0.164384	-1.27478	0.0490859	0.732573	0.394762	0.838813	0.396798	0.0652945	-0.119222	-0.0133297	1.68836	-0.80567	1.25727	1.3411e-07	2.68221e-07	1.04308e-07	
3096.17	0.244952	16.0426	12.0336	12.8443	0.154099	-1.49817	0.0576887	0.858512	-0.649294	-1.83372	-1.78991	1.71808	1.83419	0.495062	0.0331402	0.132322	-0.0400543	0.0808239	-0.200272	-0.160217	-0.643015	9.05991	36.2396	-15.974	32.4249	-29.3255	-14.0667	85.5923	-0.117195	-15.9112	-11.88	-12.8216	-0.157462	1.48193	-0.0572859	0.858227	-0.650448	-1.83339	-1.79056	1.71994	1.83572	0.501886	0.858227	-0.650448	-1.83339	-1.79056	1.71994	1.83572	0.501886	-1.77636e-15	13.4289	10.0966	10.7808	0.166906	-1.27234	0.0478277	0.739207	0.415954	0.870463	0.4243	0.0687626	-0.126899	-0.0130891	1.69716	-0.798806	1.3346	1.63913e-07	2.38419e-07	1.04308e-07	
3096.18	0.586272	16.3792	12.3975	12.8857	0.141888	-1.53296	0.0579787	0.858922	-0.647738	-1.83421	-1.78891	1.71588	1.8325	0.489113	0.0460148	0.174761	-0.0550747	0.116348	-0.240326	-0.176668	-0.551701	12.8746	42.4385	-15.0204	35.5244	-40.0543	-16.4509	91.3143	-0.551204	-16.3624	-12.3823	-12.8915	-0.143603	1.53298	-0.0582935	0.858512	-0.649294	-1.83372	-1.78991	1.71808	1.83419	0.495062	0.858512	-0.649294	-1.83372	-1.78991	1.71808	1.83419	0.495062	0	13.4241	10.075	10.7954	0.17	-1.26892	0.0465808	0.744949	0.43248	0.894695	0.444956	0.071494	-0.132588	-0.0129399	1.70452	-0.792347	1.39322	2.34693e-07	2.98023e-07	1.19209e-07	
3096.19	0.832991	16.6297	12.6646	12.9383	0.13545	-1.55931	0.058008	0.85949	-0.645737	-1.83489	-1.78755	1.71322	1.83063	0.484103	0.061512	0.221014	-0.0724792	0.151873	-0.288486	-0.195265	-0.457764	15.4972	46.2532	-17.4046	35.5244	-48.1606	-18.5966	93.9369	-0.769285	-16.6183	-12.6482	-12.9643	-0.137488	1.56049	-0.0584939	0.858922	-0.647738	-1.83421	-1.78891	1.71588	1.8325	0.489113	0.858922	-0.647738	-1.83421	-1.78891	1.71588	1.8325	0.489113	2.66454e-15	13.4192	10.0469	10.8139	0.173763	-1.26434	0.0453411	0.748358	0.44144	0.906873	0.455674	0.073129	-0.135134	-0.0129364	1.70898	-0.788389	1.42318	2.08616e-07	2.08616e-07	9.68575e-08	
3096.2	0.993189	16.7906	12.8249	12.9815	0.133485	-1.57442	0.0576993	0.860201	-0.643262	-1.83572	-1.78583	1.71003	1.82857	0.480064	0.079155	0.269413	-0.0908375	0.188112	-0.343561	-0.21553	-0.360966	17.643	48.399	-18.3582	36.2396	-55.0747	-20.2656	96.7979	-1.00973	-16.7779	-12.8289	-12.9577	-0.132802	1.57493	-0.0578353	0.85949	-0.645737	-1.83489	-1.78755	1.71322	1.83063	0.484103	0.85949	-0.645737	-1.83489	-1.78755	1.71322	1.83063	0.484103	-2.66454e-15	13.4134	10.0118	10.8366	0.178268	-1.25846	0.0441017	0.750436	0.446894	0.913112	0.45837	0.0737909	-0.136449	-0.01283	1.70567	-0.77319	1.43598	2.38419e-07	2.38419e-07	6.70552e-08	
3096.21	1.12226	16.8383	12.8705	12.9534	0.133126	-1.57453	0.0568146	0.861087	-0.640301	-1.83672	-1.78373	1.70626	1.8263	0.477012	0.0958443	0.319242	-0.106812	0.225782	-0.403643	-0.23675	-0.262022	16.6893	49.8295	-15.974	37.6701	-60.0815	-21.2193	98.9437	-1.14729	-16.9134	-12.9543	-12.9825	-0.132923	1.58561	-0.0575576	0.860201	-0.643262	-1.83572	-1.78583	1.71003	1.82857	0.480064	0.860201	-0.643262	-1.83572	-1.78583	1.71003	1.82857	0.480064	1.77636e-15	13.4067	9.96951	10.8635	0.183566	-1.25117	0.042861	0.745232	0.4496	0.912191	0.469649	0.0756806	-0.135706	-0.0131123	1.70409	-0.78781	1.45189	2.49594e-07	2.68221e-07	7.45058e-08	
3096.22	1.27602	16.9007	12.9281	12.9232	0.134845	-1.5745	0.0558618	0.862142	-0.636848	-1.83789	-1.78126	1.70186	1.82381	0.474947	0.111818	0.366926	-0.122309	0.262976	-0.469208	-0.258923	-0.160933	15.974	47.6837	-15.4972	37.1933	-65.5651	-22.1729	101.089	-1.20757	-16.9243	-12.9431	-12.9794	-0.13573	1.58042	-0.0565712	0.861087	-0.640301	-1.83672	-1.78373	1.70626	1.8263	0.477012	0.861087	-0.640301	-1.83672	-1.78373	1.70626	1.8263	0.477012	8.88178e-16	13.3989	9.91994	10.8945	0.189699	-1.24241	0.0416153	0.738964	0.446618	0.902534	0.47513	0.0770415	-0.132317	-0.0136123	1.70535	-0.811804	1.44823	2.94298e-07	5.96046e-08	-2.23517e-08	
