1548.9	0.252929	3.0397	0.676349	12.0965	-0.131559	-1.41761	-0.113695	2.09509	-1.37546	0.0391493	-2.65572	-2.68386	2.52649	-2.6788	-0.030756	0.0331402	-0.0653267	0.0107288	0.282764	-0.0436306	-0.102758	72.0024	-33.617	-84.1618	10.252	185.013	82.016	9538.41	-0.280093	-3.03093	-0.627665	-11.9896	0.135632	1.40383	0.112572	1.42368	-0.123679	-1.54551	-1.99113	2.10402	0.642481	1.80072	1.42368	-0.123679	-1.54551	-1.99113	2.10402	0.642481	1.80072	2.498e-16	3.73533	-0.318624	11.6787	-0.160122	-1.4856	-0.107351	0.200005	-0.545026	0.400574	0.819269	0.0214663	-0.0986095	-0.0216722	-0.502072	-1.37996	1.32774	-5.21541e-08	-1.19209e-07	0	
1548.91	0.0958078	3.07826	0.670893	12.5185	-0.129326	-1.487	-0.118307	2.09482	-1.3752	0.0386553	-2.65558	-2.6814	2.52616	-2.67951	-0.0259876	0.0226498	-0.0355244	0.0188351	0.220776	-0.0281334	-0.0457764	4.76837	-10.4904	29.8023	8.10623	-61.9888	15.4972	56.982	-0.108444	-3.06802	-0.639367	-12.4562	0.132455	1.479	0.11768	2.09509	-1.37546	0.0391493	-2.65572	-2.68386	2.52649	-2.6788	2.09509	-1.37546	0.0391493	-2.65572	-2.68386	2.52649	-2.6788	0	3.73281	-0.314671	11.6796	-0.158083	-1.48383	-0.107336	0.213588	-0.55199	0.430207	0.847159	0.0232548	-0.100786	-0.0220537	-0.578798	-1.41138	1.39045	1.28523e-07	-1.41561e-07	-1.49012e-08	
1548.92	-0.0112174	3.14121	0.680201	12.8001	-0.125141	-1.53526	-0.121195	2.09455	-1.37501	0.0384583	-2.6553	-2.67947	2.52595	-2.67969	-0.0293255	0.0164509	-0.00786781	0.036478	0.170231	-0.013113	0.00214577	-3.33786	-6.19888	27.6566	17.643	-50.5447	15.0204	47.9221	0.00189679	-3.08407	-0.653769	-12.7895	0.127954	1.53165	0.121376	2.09482	-1.3752	0.0386553	-2.65558	-2.6814	2.52616	-2.67951	2.09482	-1.3752	0.0386553	-2.65558	-2.6814	2.52616	-2.67951	-3.33067e-16	3.73182	-0.313858	11.6793	-0.156597	-1.48263	-0.107299	0.211846	-0.594269	0.423882	0.901946	0.0225546	-0.110914	-0.0236866	-0.524451	-1.47452	1.47435	9.49949e-08	-1.78814e-07	-2.98023e-08	
1548.93	-0.0934654	3.11009	0.646527	13.0376	-0.123798	-1.5738	-0.124062	2.09423	-1.37483	0.0385523	-2.65482	-2.67796	2.52586	-2.67943	-0.0371933	0.0181198	0.0214577	0.0598431	0.134945	-0.00405312	0.0443459	-7.86781	1.66893	29.3255	23.365	-35.2859	9.05991	42.2001	0.0802725	-3.10675	-0.662106	-13.0066	0.123482	1.56795	0.123741	2.09455	-1.37501	0.0384583	-2.6553	-2.67947	2.52595	-2.67969	2.09455	-1.37501	0.0384583	-2.6553	-2.67947	2.52595	-2.67969	-2.77556e-16	3.73227	-0.316238	11.6776	-0.155566	-1.48192	-0.107235	0.219701	-0.599405	0.440793	0.914334	0.0236314	-0.111005	-0.0238767	-0.563571	-1.5	1.49811	9.49949e-08	-1.78814e-07	-2.98023e-08	
1548.94	-0.158577	3.12563	0.589897	13.1755	-0.124052	-1.60241	-0.12561	2.0938	-1.37463	0.0389335	-2.65407	-2.67675	2.52589	-2.6788	-0.048399	0.0207424	0.0507832	0.0882149	0.109673	0.00667572	0.0789165	-11.2057	2.6226	29.3255	28.3718	-25.2724	10.7288	34.5707	0.145775	-3.11168	-0.607145	-13.167	0.12362	1.59861	0.125575	2.09423	-1.37483	0.0385523	-2.65482	-2.67796	2.52586	-2.67943	2.09423	-1.37483	0.0385523	-2.65482	-2.67796	2.52586	-2.67943	-2.77556e-16	3.73415	-0.321877	11.6743	-0.154907	-1.48165	-0.107143	0.22695	-0.583374	0.45768	0.913003	0.0247743	-0.110167	-0.0233763	-0.632978	-1.47351	1.51767	6.33299e-08	4.47035e-08	8.9407e-08	
1548.95	-0.179806	3.17403	0.615747	13.2253	-0.117798	-1.61386	-0.12591	2.09323	-1.37441	0.0395763	-2.65301	-2.67577	2.52603	-2.67786	-0.064373	0.0245571	0.0736713	0.120878	0.0870228	0.0188351	0.106335	-15.974	3.8147	22.8882	32.6633	-22.6498	12.1593	27.4181	0.182484	-3.17142	-0.592165	-13.2215	0.120595	1.61402	0.12589	2.0938	-1.37463	0.0389335	-2.65407	-2.67675	2.52589	-2.6788	2.0938	-1.37463	0.0389335	-2.65407	-2.67675	2.52589	-2.6788	-2.498e-16	3.73743	-0.330546	11.6693	-0.154553	-1.48176	-0.107021	0.224045	-0.60616	0.449665	0.937434	0.0241761	-0.114964	-0.0241845	-0.589765	-1.5065	1.54842	1.09896e-07	-7.45058e-08	2.98023e-08	
1548.96	-0.2134	3.18926	0.554266	13.274	-0.118699	-1.62809	-0.12634	2.09251	-1.37412	0.0404871	-2.65162	-2.67493	2.52623	-2.67665	-0.0796318	0.0302792	0.101089	0.153065	0.0782013	0.0240803	0.130177	-15.2588	5.72205	27.4181	32.1865	-8.82148	5.24521	23.8419	0.204825	-3.19042	-0.562284	-13.267	0.118823	1.62654	0.126301	2.09323	-1.37441	0.0395763	-2.65301	-2.67577	2.52603	-2.67786	2.09323	-1.37441	0.0395763	-2.65301	-2.67577	2.52603	-2.67786	2.77556e-17	3.74192	-0.342402	11.6626	-0.154449	-1.4822	-0.106868	0.230192	-0.589215	0.464153	0.928212	0.0252276	-0.112545	-0.0235717	-0.649571	-1.48244	1.54731	3.72529e-09	3.72529e-08	4.47035e-08	
1548.97	-0.240596	3.12927	0.436887	13.3135	-0.12349	-1.64095	-0.127117	2.09163	-1.37377	0.0416651	-2.6499	-2.67415	2.5265	-2.67523	-0.0960827	0.0407696	0.130892	0.187159	0.0786781	0.0274181	0.151634	-16.4509	10.4904	29.8023	34.0938	0.47683	3.33786	21.4577	0.23582	-3.1664	-0.465163	-13.3049	0.122254	1.63934	0.126825	2.09251	-1.37412	0.0404871	-2.65162	-2.67493	2.52623	-2.67665	2.09251	-1.37412	0.0404871	-2.65162	-2.67493	2.52623	-2.67665	4.71845e-16	3.74752	-0.357499	11.6541	-0.154554	-1.48291	-0.106682	0.234942	-0.567789	0.475978	0.917054	0.0261112	-0.110611	-0.0228235	-0.710262	-1.44248	1.54805	1.60187e-07	8.19564e-08	1.04308e-07	
1548.98	-0.232536	3.21525	0.460059	13.2582	-0.118021	-1.63806	-0.125914	2.09056	-1.37336	0.043062	-2.64783	-2.67342	2.52685	-2.67364	-0.115156	0.0455379	0.150681	0.222206	0.0739098	0.0357628	0.166655	-19.0735	4.76837	19.7887	35.0475	-4.76836	8.34465	15.0204	0.23326	-3.2256	-0.496026	-13.2673	0.11608	1.63822	0.126005	2.09163	-1.37377	0.0416651	-2.6499	-2.67415	2.5265	-2.67523	2.09163	-1.37377	0.0416651	-2.6499	-2.67415	2.5265	-2.67523	-2.77556e-16	3.75447	-0.375326	11.6439	-0.15481	-1.48386	-0.106465	0.225395	-0.599417	0.452281	0.945234	0.0244912	-0.117685	-0.0239146	-0.617613	-1.47693	1.57597	8.75443e-08	-2.23517e-08	2.98023e-08	
1548.99	-0.234697	3.28031	0.4388	13.205	-0.11623	-1.63761	-0.124861	2.08931	-1.37286	0.044704	-2.64542	-2.67266	2.52723	-2.6719	-0.133038	0.05126	0.172138	0.256538	0.0760555	0.0424385	0.179529	-17.8814	5.72205	21.4577	34.3323	2.14577	6.67572	12.8746	0.229986	-3.23847	-0.442222	-13.2346	0.116472	1.63867	0.125428	2.09056	-1.37336	0.043062	-2.64783	-2.67342	2.52685	-2.67364	2.09056	-1.37336	0.043062	-2.64783	-2.67342	2.52685	-2.67364	-1.38778e-16	3.76246	-0.39625	11.6319	-0.155198	-1.48501	-0.106216	0.222403	-0.617162	0.443799	0.960118	0.0239429	-0.120776	-0.0244708	-0.577059	-1.50326	1.58745	4.65661e-08	-8.19564e-08	1.49012e-08	
