3733.62	0.120779	6.65694	1.54158	3.22299	0.253779	-1.47041	-0.00317494	-1.46337	-0.891869	-0.225611	-1.21923	-2.7661	3.12718	1.76038	-0.0312328	0.023365	-0.013113	-0.0326633	0.157595	-0.0166893	-0.504255	-332.594	78.6781	191.212	-112.057	440.359	58.1741	-4694.94	0.106926	-6.12821	-1.73993	-3.5191	-0.271185	1.46899	0.00384487	-2.23347	-0.0645487	-0.1292	-2.18422	0.853225	2.6966	-0.364921	-2.23347	-0.0645487	-0.1292	-2.18422	0.853225	2.6966	-0.364921	0	8.42597	2.34004	2.35269	0.309859	-1.40961	-0.0175832	-0.0142614	-0.329054	-0.220036	0.500721	0.0156642	-0.217353	0.00814166	-0.65202	0.554215	1.77743	5.96046e-08	2.98023e-08	2.98023e-08	
3733.63	1.10754	9.04321	0.71168	1.91101	0.182897	-1.47994	-0.000820033	-1.46355	-0.891664	-0.225765	-1.2195	-2.76472	3.12701	1.75548	-0.00119209	0.0197887	-0.0190735	-0.0231266	0.126362	-0.0197887	-0.487089	30.0407	-3.57628	-5.96047	9.53675	-31.2328	-3.09944	17.1662	-0.939435	-8.69241	-0.869072	-2.1039	-0.194893	1.47571	0.00150498	-1.46337	-0.891869	-0.225611	-1.21923	-2.7661	3.12718	1.76038	-1.46337	-0.891869	-0.225611	-1.21923	-2.7661	3.12718	1.76038	-2.22045e-16	8.41772	2.33977	2.35832	0.310858	-1.40972	-0.0173945	-0.0119046	-0.210055	-0.117506	0.453295	0.0264214	-0.212463	0.00498901	-0.465484	0.414634	1.89448	-7.45058e-09	1.49012e-08	2.98023e-08	
3733.64	1.80118	10.7566	0.152599	0.967395	0.138224	-1.48415	0.000296808	-1.46325	-0.891437	-0.22604	-1.21969	-2.76348	3.12673	1.75044	0.0588894	0.0259876	-0.0357628	-0.0164509	0.125647	-0.0362396	-0.526667	60.0815	6.19888	-16.6893	6.67572	-0.715256	-16.4509	-39.5775	-1.68074	-10.451	-0.245286	-1.13461	-0.145348	1.48367	-0.000183076	-1.46355	-0.891664	-0.225765	-1.2195	-2.76472	3.12701	1.75548	-1.46355	-0.891664	-0.225765	-1.2195	-2.76472	3.12701	1.75548	-2.22045e-16	8.41013	2.34087	2.36341	0.311889	-1.40977	-0.0172138	-0.0111682	-0.139287	-0.0508424	0.427496	0.0338122	-0.210221	0.0029883	-0.345131	0.333235	1.9754	-1.86265e-08	-5.96046e-08	0	
3733.65	2.28589	12.0174	-0.205137	0.2719	0.111728	-1.48344	0.000457173	-1.46223	-0.891111	-0.226527	-1.21983	-2.76208	3.12624	1.74474	0.138998	0.0386238	-0.0607967	-0.0116825	0.15378	-0.0612736	-0.611544	80.1086	12.6362	-25.0339	4.76837	28.1334	-25.0339	-84.877	-2.19516	-11.7027	0.16253	-0.447558	-0.11612	1.48772	-0.000885966	-1.46325	-0.891437	-0.22604	-1.21969	-2.76348	3.12673	1.75044	-1.46325	-0.891437	-0.22604	-1.21969	-2.76348	3.12673	1.75044	0	8.40109	2.34396	2.36925	0.313175	-1.40968	-0.0170446	-0.0110441	-0.0965131	-0.00776733	0.411748	0.0386772	-0.208413	0.00172341	-0.26716	0.283905	2.02221	5.58794e-08	1.3411e-07	0	
3733.66	2.59662	12.7401	-0.45135	-0.120953	0.098206	-1.48839	0.000955211	-1.46034	-0.89063	-0.2273	-1.21996	-2.76024	3.12547	1.73798	0.231504	0.0565052	-0.0915527	-0.0135899	0.212908	-0.0905991	-0.733137	92.5064	17.8814	-30.756	-1.90735	59.1278	-29.3255	-121.593	-2.55498	-12.7358	0.393198	0.120536	-0.0996703	1.48319	-0.000401371	-1.46223	-0.891111	-0.226527	-1.21983	-2.76208	3.12624	1.74474	-1.46223	-0.891111	-0.226527	-1.21983	-2.76208	3.12624	1.74474	0	8.389	2.34947	2.37687	0.31491	-1.40939	-0.0168909	-0.00633269	-0.0198596	0.0325388	0.375825	0.041873	-0.205246	0.000352843	-0.19563	0.186188	2.07806	3.72529e-09	-4.47035e-08	0	
3733.67	2.80312	13.3715	-0.550022	-0.467986	0.0947835	-1.48326	0.000149758	-1.45747	-0.889956	-0.228412	-1.22008	-2.75773	3.12437	1.72986	0.333548	0.0765324	-0.127316	-0.0128746	0.287771	-0.124693	-0.880003	102.043	20.0272	-35.7628	0.715256	74.8634	-34.0939	-146.866	-2.76681	-13.2402	0.531515	0.395543	-0.0960247	1.48466	-0.00027338	-1.46034	-0.89063	-0.2273	-1.21996	-2.76024	3.12547	1.73798	-1.46034	-0.89063	-0.2273	-1.21996	-2.76024	3.12547	1.73798	2.22045e-16	8.37273	2.35766	2.38702	0.317253	-1.40884	-0.016756	-0.00636588	-0.00771857	0.0458007	0.371621	0.0435965	-0.204661	-3.4192e-06	-0.17279	0.171029	2.09252	7.07805e-08	0	1.49012e-08	
3733.68	2.91174	13.6265	-0.60467	-0.60356	0.0978867	-1.48486	-8.95989e-06	-1.45357	-0.889062	-0.229901	-1.22024	-2.75432	3.12294	1.72015	0.438452	0.099659	-0.166416	-0.0174046	0.38743	-0.158548	-1.04833	104.904	23.1266	-39.1006	-4.52995	99.6589	-33.8554	-168.324	-2.89579	-13.6348	0.575716	0.607796	-0.0984433	1.48226	0.000388731	-1.45747	-0.889956	-0.228412	-1.22008	-2.75773	3.12437	1.72986	-1.45747	-0.889956	-0.228412	-1.22008	-2.75773	3.12437	1.72986	2.22045e-16	8.35149	2.36873	2.40021	0.320334	-1.40799	-0.0166432	-0.00284127	0.0332467	0.0599317	0.350842	0.0443862	-0.20284	-0.000538286	-0.149256	0.115347	2.1166	5.96046e-08	-1.04308e-07	5.96046e-08	
3733.69	2.95311	13.8552	-0.540447	-0.719541	0.109567	-1.47977	-0.00133913	-1.44858	-0.887937	-0.231799	-1.22042	-2.74987	3.12115	1.70869	0.547171	0.123024	-0.209093	-0.0207424	0.497341	-0.194311	-1.22905	108.719	23.365	-42.6769	-3.33786	109.911	-35.7628	-180.721	-2.95478	-13.9091	0.538203	0.751271	-0.107099	1.47731	0.00151246	-1.45357	-0.889062	-0.229901	-1.22024	-2.75432	3.12294	1.72015	-1.45357	-0.889062	-0.229901	-1.22024	-2.75432	3.12294	1.72015	-1.11022e-15	8.325	2.38282	2.41666	0.324251	-1.40681	-0.0165566	-0.00151771	0.0445062	0.0616398	0.345507	0.0446522	-0.202667	-0.000604042	-0.148982	0.0975632	2.12654	3.72529e-08	-8.9407e-08	1.49012e-08	
3733.7	2.94518	13.9418	-0.453961	-0.76475	0.122279	-1.47439	-0.00236055	-1.4425	-0.886572	-0.234125	-1.22064	-2.74423	3.11902	1.69535	0.65732	0.14782	-0.252485	-0.0238419	0.619888	-0.229597	-1.41954	110.149	24.7955	-43.3922	-3.09944	122.547	-35.2859	-190.496	-2.95478	-13.9647	0.47299	0.773926	-0.119218	1.47569	0.00221891	-1.44858	-0.887937	-0.231799	-1.22042	-2.74987	3.12115	1.70869	-1.44858	-0.887937	-0.231799	-1.22042	-2.74987	3.12115	1.70869	-2.22045e-16	8.29295	2.39999	2.43659	0.329082	-1.40525	-0.0164989	-0.000958117	0.0447579	0.0582015	0.344597	0.044589	-0.202408	-0.000486744	-0.157801	0.092699	2.12412	3.72529e-09	-7.45058e-08	4.47035e-08	
3733.71	2.91738	13.9979	-0.338921	-0.782334	0.136878	-1.47038	-0.0034577	-1.43533	-0.884967	-0.236894	-1.2209	-2.73732	3.11653	1.68009	0.765085	0.171423	-0.296831	-0.0293255	0.753641	-0.263691	-1.61481	107.765	23.6034	-44.3459	-5.48363	133.753	-34.0939	-195.265	-2.92962	-14.0732	0.342229	0.82673	-0.134356	1.46776	0.00371658	-1.4425	-0.886572	-0.234125	-1.22064	-2.74423	3.11902	1.69535	-1.4425	-0.886572	-0.234125	-1.22064	-2.74423	3.11902	1.69535	4.44089e-16	8.25542	2.42027	2.45998	0.334879	-1.40327	-0.0164743	0.000536337	0.0495107	0.051689	0.339844	0.0439316	-0.201625	-0.000326069	-0.172236	0.0796663	2.1176	4.47035e-08	0	1.49012e-08	
