212.99	-0.710701	11.2746	13.329	2.27327	0.792936	0.857613	0.000628504	-0.0226283	-1.27676	-1.80197	-2.19948	-1.80543	3.49578	-0.505171	0.0755787	0.0386238	0.084877	0.00119209	-0.363111	0.0319481	4.8492	114.441	-28.3718	62.2272	-4.29153	-518.322	77.7245	3780.36	0.739418	-11.2737	-13.313	-2.28617	-0.794269	-0.858596	-0.00232723	2.46374	-0.284295	0.573882	-1.62384	-1.02997	3.26757	2.5241	2.46374	-0.284295	0.573882	-1.62384	-1.02997	3.26757	2.5241	4.44089e-16	11.5627	13.9044	2.05922	0.804814	0.814883	0.00743151	-0.770652	-0.072549	-0.226455	0.197242	0.00694168	0.179846	0.00117376	-1.27348	1.46136	-0.14032	-2.69152e-07	-2.20723e-07	-2.08616e-07	
213	-0.747246	11.4137	13.1523	2.12332	0.762859	0.832581	-0.00576506	-0.0219657	-1.27643	-1.8012	-2.19947	-1.80916	3.49622	-0.457006	0.0584125	0.0302792	0.0693798	-0.000238419	-0.377893	0.0536442	4.7915	-17.1661	-8.34465	-15.4972	-1.43051	-14.782	21.6961	-57.6973	1.14326	-11.2112	-12.8142	-2.26037	-0.767563	-0.850246	0.0022768	-0.0226283	-1.27676	-1.80197	-2.19948	-1.80543	3.49578	-0.505171	-0.0226283	-1.27676	-1.80197	-2.19948	-1.80543	3.49578	-0.505171	1.77636e-15	11.5612	13.9046	2.06685	0.804119	0.813148	0.000117196	-0.757766	-0.0760553	-0.241693	0.215383	0.0136878	0.166702	0.00217946	-1.27274	1.3521	-0.172083	-1.8999e-07	-2.14204e-07	-1.93715e-07	
213.01	1.00867	12.2517	14.5973	1.50271	0.738659	0.753674	-0.0226267	-0.0214069	-1.27606	-1.80056	-2.19952	-1.81287	3.49682	-0.409446	0.0565052	0.0441074	0.0627041	-0.0100136	-0.361204	0.0638962	4.7245	-1.90735	13.8283	-6.67572	-9.77516	16.6893	10.252	-66.9956	-0.735665	-12.113	-14.3708	-1.58841	-0.740993	-0.76695	0.0197604	-0.0219657	-1.27643	-1.8012	-2.19947	-1.80916	3.49622	-0.457006	-0.0219657	-1.27643	-1.8012	-2.19947	-1.80916	3.49622	-0.457006	-2.22045e-15	11.5596	13.904	2.07403	0.80338	0.811377	-0.0071095	-0.863382	-0.0685265	-0.193899	0.330561	0.0472665	0.184182	0.00537462	-1.51162	1.28445	0.00662315	-1.84402e-07	-1.52737e-07	7.45058e-08	
213.02	2.31904	12.861	15.6729	1.02103	0.717598	0.697183	-0.0380211	-0.0207829	-1.27547	-1.79994	-2.19967	-1.81631	3.49749	-0.362583	0.068903	0.0741482	0.0636578	-0.0207424	-0.325441	0.0667572	4.6525	12.3978	30.0407	0.953674	-10.7288	35.7628	2.86102	-72.0024	-2.06118	-12.7522	-15.4787	-1.118	-0.722619	-0.709493	0.0349615	-0.0214069	-1.27606	-1.80056	-2.19952	-1.81287	3.49682	-0.409446	-0.0214069	-1.27606	-1.80056	-2.19952	-1.81287	3.49682	-0.409446	8.88178e-16	11.5568	13.9021	2.08332	0.802528	0.809774	-0.014229	-0.946869	-0.0629808	-0.157649	0.418912	0.0727172	0.198224	0.00760046	-1.69843	1.2395	0.144361	-8.9407e-08	-1.11759e-07	2.5332e-07	
213.03	3.14943	13.2503	16.3751	0.74583	0.708937	0.662362	-0.0506323	-0.0199726	-1.2745	-1.79926	-2.19997	-1.81926	3.49813	-0.316514	0.0929832	0.118017	0.0720024	-0.0374317	-0.267744	0.0617504	4.56858	24.0803	43.869	8.34465	-16.6893	57.6973	-5.00679	-83.9233	-3.03093	-13.2098	-16.2838	-0.793407	-0.711473	-0.666991	0.0482875	-0.0207829	-1.27547	-1.79994	-2.19967	-1.81631	3.49749	-0.362583	-0.0207829	-1.27547	-1.79994	-2.19967	-1.81631	3.49749	-0.362583	8.88178e-16	11.552	13.8984	2.09646	0.801486	0.808478	-0.0212236	-1.00728	-0.0597664	-0.134345	0.494733	0.0949931	0.204414	0.00951189	-1.84404	1.16391	0.242736	7.07805e-08	1.49012e-07	1.49012e-07	
213.04	3.80108	13.5494	16.8976	0.521672	0.69712	0.634502	-0.0626118	-0.018892	-1.27308	-1.79846	-2.20043	-1.82157	3.4987	-0.27131	0.121832	0.164986	0.0855923	-0.054121	-0.199795	0.0529289	4.47965	28.8486	46.9685	13.5899	-16.6893	67.9493	-8.82149	-88.9301	-3.64627	-13.4957	-16.7917	-0.580257	-0.701107	-0.641647	0.0600588	-0.0199726	-1.2745	-1.79926	-2.19997	-1.81926	3.49813	-0.316514	-0.0199726	-1.2745	-1.79926	-2.19997	-1.81926	3.49813	-0.316514	-4.44089e-16	11.5446	13.8929	2.1147	0.800221	0.807579	-0.0280754	-1.04851	-0.0586796	-0.122351	0.55319	0.112234	0.205878	0.0109306	-1.94973	1.08656	0.305261	4.47035e-08	5.58794e-08	2.68221e-07	
213.05	4.1451	13.7089	17.1863	0.43499	0.693532	0.620472	-0.0724411	-0.0174823	-1.27113	-1.79752	-2.20108	-1.82314	3.49917	-0.227055	0.157356	0.219583	0.102758	-0.0741482	-0.119209	0.0405312	4.37975	35.5244	54.5979	17.1661	-20.0272	80.5855	-12.3978	-99.8974	-4.12544	-13.6958	-17.1701	-0.427693	-0.69286	-0.62199	0.0708964	-0.018892	-1.27308	-1.79846	-2.20043	-1.82157	3.4987	-0.27131	-0.018892	-1.27308	-1.79846	-2.20043	-1.82157	3.4987	-0.27131	1.77636e-15	11.5342	13.8853	2.13891	0.798687	0.807156	-0.0347677	-1.07716	-0.0591533	-0.118151	0.605512	0.127938	0.202812	0.0122347	-2.03358	0.989381	0.345786	5.96046e-08	1.19209e-07	3.42727e-07	
213.06	4.42209	13.812	17.3953	0.357041	0.686194	0.610843	-0.0820236	-0.0157046	-1.26861	-1.79639	-2.20192	-1.82388	3.49949	-0.183817	0.19455	0.276327	0.120878	-0.092268	-0.0371933	0.026226	4.27771	37.1933	56.7436	18.1198	-18.1198	82.016	-14.3051	-102.043	-4.38763	-13.7913	-17.3609	-0.363302	-0.687235	-0.611192	0.0801943	-0.0174823	-1.27113	-1.79752	-2.20108	-1.82314	3.49917	-0.227055	-0.0174823	-1.27113	-1.79752	-2.20108	-1.82314	3.49917	-0.227055	0	11.5206	13.8755	2.16965	0.796862	0.807251	-0.0412849	-1.09975	-0.0597381	-0.114363	0.643595	0.139099	0.201357	0.0129846	-2.09722	0.923335	0.379849	8.19564e-08	1.08033e-07	3.57628e-07	
213.07	4.53039	13.8233	17.4543	0.34123	0.679157	0.608676	-0.0903828	-0.0135386	-1.26552	-1.79507	-2.20294	-1.82376	3.49967	-0.14165	0.235081	0.336885	0.140905	-0.110865	0.0522137	0.0100136	4.16613	40.5312	60.5583	20.0272	-18.5966	89.407	-16.2125	-111.58	-4.53164	-13.8442	-17.473	-0.338658	-0.681221	-0.608489	0.088887	-0.0157046	-1.26861	-1.79639	-2.20192	-1.82388	3.49949	-0.183817	-0.0157046	-1.26861	-1.79639	-2.20192	-1.82388	3.49949	-0.183817	-8.88178e-16	11.5035	13.8634	2.2072	0.794746	0.807885	-0.0476123	-1.1082	-0.0630265	-0.123529	0.677921	0.149566	0.193112	0.0138675	-2.13918	0.821568	0.381201	6.70552e-08	6.33299e-08	3.12924e-07	
213.08	4.60922	13.8412	17.5055	0.353946	0.673964	0.608654	-0.0982748	-0.0109677	-1.26183	-1.79355	-2.20416	-1.82274	3.49967	-0.100624	0.274897	0.394583	0.160933	-0.129938	0.141621	-0.00762939	4.05049	39.8159	57.6973	20.0271	-19.0735	89.407	-17.643	-115.633	-4.5981	-13.8389	-17.4982	-0.347423	-0.674808	-0.608233	0.0967477	-0.0135386	-1.26552	-1.79507	-2.20294	-1.82376	3.49967	-0.14165	-0.0135386	-1.26552	-1.79507	-2.20294	-1.82376	3.49967	-0.14165	-1.77636e-15	11.4828	13.8491	2.25166	0.792315	0.80908	-0.0537374	-1.11458	-0.0659158	-0.1303	0.705723	0.157961	0.186488	0.0144541	-2.17235	0.736974	0.38619	1.2666e-07	1.71363e-07	4.61936e-07	
