603.86	-7.03148	-24.3101	5.64103	7.02209	0.212417	-1.10671	-0.0968964	-1.70335	1.54333	1.07105	-0.728142	-0.93625	0.036948	3.01724	0.12064	-0.0245571	-0.0164509	-0.00143051	0.363827	-0.0500679	-1.5738	145.435	3.8147	31.7097	2.14577	421.286	-204.086	-4632.71	8.45187	23.7891	-5.15439	-7.48034	-0.121368	1.10531	0.103277	2.3096	0.319963	0.171925	-1.42557	2.73502	2.47821	0.603895	2.3096	0.319963	0.171925	-1.42557	2.73502	2.47821	0.603895	3.08087e-15	-25.8074	7.80002	4.56919	0.682221	-1.12299	-0.0674542	-1.02876	-0.386809	-0.1852	0.496313	-0.107982	-0.127928	-0.0220351	-1.72923	-0.0903803	0.591433	1.78814e-07	-2.98023e-07	2.98023e-07	
603.87	-1.82969	-24.7363	6.92135	5.14744	0.485449	-1.00768	-0.0687226	-1.70234	1.54305	1.07075	-0.728288	-0.932733	0.0365875	3.00165	0.0941753	-0.0283718	-0.0417232	-0.013113	0.337839	-0.0154972	-1.55997	-26.4645	-3.8147	-25.2724	-11.6825	-25.9876	34.5707	13.8283	2.73747	24.43	-6.61999	-5.42976	-0.431669	1.01748	0.0730698	-1.70335	1.54333	1.07105	-0.728142	-0.93625	0.036948	3.01724	-1.70335	1.54333	1.07105	-0.728142	-0.93625	0.036948	3.01724	-2.58127e-15	-25.8073	7.80143	4.57257	0.683559	-1.12243	-0.0647095	-0.964153	-0.22305	-0.223343	0.406685	-0.0967934	-0.128514	-0.0176131	-1.71729	0.361153	0.431897	2.98023e-08	-2.08616e-07	3.27826e-07	
603.88	2.38483	-25.389	8.06274	3.63271	0.726002	-0.968414	-0.0452828	-1.70138	1.54275	1.07017	-0.728331	-0.929564	0.0368545	2.98584	0.104666	-0.0274181	-0.0731945	0.00691414	0.300169	0.0653267	-1.60432	10.4904	0.953674	-31.4713	20.0272	-37.6701	80.8239	-44.3459	-1.80955	25.1887	-7.8727	-3.81318	-0.691072	0.969275	0.0482898	-1.70234	1.54305	1.07075	-0.728288	-0.932733	0.0365875	3.00165	-1.70234	1.54305	1.07075	-0.728288	-0.932733	0.0365875	3.00165	6.38378e-16	-25.8086	7.80062	4.57889	0.684194	-1.12146	-0.0620161	-0.704465	-0.197461	-0.150787	0.274079	-0.0578499	-0.135034	-0.0113525	-1.3601	0.747251	0.510169	-1.49012e-07	-7.15256e-07	5.96046e-08	
603.89	5.07131	-25.1804	8.57453	2.60891	0.848984	-0.89301	-0.0276931	-1.70018	1.54235	1.06916	-0.728338	-0.926621	0.0377479	2.9697	0.133753	-0.0584125	-0.126362	-0.0128746	0.295162	0.104666	-1.61695	29.0871	-30.9944	-53.1673	-19.7887	-5.00679	39.3391	-12.6362	-4.88534	26.0055	-8.81204	-2.79022	-0.872727	0.952495	0.0311945	-1.70138	1.54275	1.07017	-0.728331	-0.929564	0.0368545	2.98584	-1.70138	1.54275	1.07017	-0.728331	-0.929564	0.0368545	2.98584	-2.94209e-15	-25.8113	7.79741	4.5896	0.684069	-1.12014	-0.059364	-0.946463	-0.00349567	-0.296639	0.311927	-0.0896861	-0.1353	-0.01304	-1.82546	0.990229	0.219957	-1.78814e-07	8.9407e-08	2.98023e-07	
603.9	7.22556	-25.875	9.27481	1.90526	0.982895	-0.894073	-0.0145541	-1.69853	1.54174	1.06762	-0.728338	-0.923821	0.0392466	2.95317	0.189304	-0.0667572	-0.178576	0.00953674	0.269413	0.186682	-1.6818	55.5515	-8.34465	-52.2137	22.4113	-25.7492	82.016	-64.8499	-6.8543	25.286	-8.99772	-1.93454	-0.945939	0.872074	0.015637	-1.70018	1.54235	1.06916	-0.728338	-0.926621	0.0377479	2.9697	-1.70018	1.54235	1.06916	-0.728338	-0.926621	0.0377479	2.9697	7.49401e-16	-25.8156	7.79159	4.60603	0.683102	-1.11849	-0.0567529	-0.636691	-0.035301	-0.188037	0.187048	-0.0479671	-0.130828	-0.00728085	-1.33224	1.13656	0.336387	-2.08616e-07	-5.36442e-07	2.98023e-08	
603.91	8.55476	-26.177	9.65675	1.46918	1.05789	-0.887939	-0.00490297	-1.6963	1.54088	1.06547	-0.728298	-0.921139	0.0413842	2.93617	0.255346	-0.0872612	-0.235796	0.0188351	0.255108	0.25773	-1.73783	66.042	-20.504	-57.2205	9.29832	-14.3051	71.0488	-56.0284	-8.10032	25.5185	-9.34082	-1.52732	-1.01346	0.859585	0.00642978	-1.69853	1.54174	1.06762	-0.728338	-0.923821	0.0392466	2.95317	-1.69853	1.54174	1.06762	-0.728338	-0.923821	0.0392466	2.95317	-1.66533e-16	-25.8219	7.78248	4.62908	0.681207	-1.1165	-0.054182	-0.370182	-0.106716	-0.0788175	0.0898512	-0.0103321	-0.134055	-0.00259347	-0.907515	1.25623	0.512291	-1.78814e-07	-8.9407e-07	-1.78814e-07	
603.92	9.31789	-25.8853	9.72432	1.18817	1.08055	-0.846385	0.00300753	-1.69335	1.53979	1.06269	-0.728187	-0.918551	0.0442131	2.91861	0.324249	-0.132084	-0.316858	-0.00143051	0.263929	0.296593	-1.76573	68.9029	-44.8227	-81.0623	-20.2656	8.82149	38.8622	-27.895	-9.26308	26.086	-9.77975	-1.19597	-1.09138	0.873642	-0.00198122	-1.6963	1.54088	1.06547	-0.728298	-0.921139	0.0413842	2.93617	-1.6963	1.54088	1.06547	-0.728298	-0.921139	0.0413842	2.93617	3.88578e-16	-25.8306	7.76967	4.65909	0.67836	-1.11413	-0.0516422	-0.869561	0.153419	-0.33024	0.220646	-0.0784676	-0.131763	-0.00934703	-1.78646	1.37537	0.0576295	-2.38419e-07	2.98023e-07	4.76837e-07	
603.93	9.22955	-26.6103	9.924	1.43552	1.08629	-0.874089	0.0033688	-1.68963	1.53839	1.05921	-0.728088	-0.916004	0.0476279	2.90056	0.408888	-0.152826	-0.384092	-0.00452995	0.258684	0.356436	-1.81532	84.6386	-20.7424	-67.234	-3.09944	-5.24521	59.843	-49.5911	-9.63354	26.1823	-9.87989	-1.13353	-1.10549	0.866501	-0.00668178	-1.69335	1.53979	1.06269	-0.728187	-0.918551	0.0442131	2.91861	-1.69335	1.53979	1.06269	-0.728187	-0.918551	0.0442131	2.91861	2.22045e-16	-25.8412	7.75347	4.69651	0.674541	-1.1115	-0.0491437	-0.91255	0.205218	-0.363287	0.221153	-0.0845512	-0.130146	-0.00975246	-1.8759	1.42893	-0.0192183	-2.68221e-07	3.27826e-07	5.36442e-07	
603.94	9.92018	-26.272	9.96007	1.10768	1.11679	-0.864332	0.0118013	-1.68513	1.53665	1.05504	-0.727986	-0.913502	0.0516508	2.88202	0.48852	-0.186205	-0.449181	0.0140667	0.246286	0.430584	-1.87659	79.6318	-33.3786	-65.0883	18.5966	-12.3978	74.1482	-61.2736	-10.024	26.0201	-9.90609	-0.990037	-1.11964	0.858062	-0.0125794	-1.68963	1.53839	1.05921	-0.728088	-0.916004	0.0476279	2.90056	-1.68963	1.53839	1.05921	-0.728088	-0.916004	0.0476279	2.90056	1.9984e-15	-25.854	7.73367	4.74161	0.669707	-1.10855	-0.0466901	-0.736281	0.149817	-0.288501	0.160036	-0.0600132	-0.131685	-0.00685882	-1.59186	1.47516	0.103484	-2.38419e-07	1.49012e-07	3.27826e-07	
603.95	9.78043	-25.8204	9.76467	1.1283	1.0921	-0.852892	0.0149755	-1.67981	1.53461	1.05016	-0.727858	-0.911051	0.0562952	2.86297	0.571728	-0.228643	-0.519037	0.00882149	0.244617	0.488996	-1.92046	83.2081	-42.4385	-69.8567	-5.24521	-1.66893	58.4126	-43.869	-10.0724	26.8194	-10.1647	-1.23926	-1.13159	0.87664	-0.0136008	-1.68513	1.53665	1.05504	-0.727986	-0.913502	0.0516508	2.88202	-1.68513	1.53665	1.05504	-0.727986	-0.913502	0.0516508	2.88202	-2.77556e-15	-25.8692	7.70996	4.79439	0.663837	-1.10526	-0.0442821	-0.749308	0.170315	-0.301073	0.155495	-0.06121	-0.133376	-0.00694081	-1.63197	1.52443	0.0830184	-2.68221e-07	2.98023e-08	3.27826e-07	
