3451.71	-0.998879	-12.1456	13.9617	3.37938	0.34503	0.358004	-0.0682399	-2.65308	1.45574	2.0716	-2.0544	-1.26026	3.1738	2.22499	0.0343323	-0.0855923	-0.161886	-0.0231266	0.488996	-0.160456	4.24051	-33.8554	-133.038	-248.432	83.9233	1113.65	-9.77515	2825.02	1.0123	12.1389	-13.9569	-3.39221	-0.347158	-0.357183	0.0700444	-0.579021	-1.34036	-2.30372	-1.61814	-2.36258	0.139308	1.95797	-0.579021	-1.34036	-2.30372	-1.61814	-2.36258	0.139308	1.95797	2.22045e-15	-12.5131	13.3076	2.76301	0.325199	0.244569	-0.0268236	0.376949	-0.1782	-0.280886	0.189473	0.0662275	-0.137516	-0.0120403	1.04351	-1.55499	0.714711	7.7486e-07	6.85453e-07	-4.17233e-07	
3451.72	0.0360037	-12.4473	14.01	3.08792	0.329159	0.365871	-0.035508	-2.65277	1.45501	2.07019	-2.0546	-1.25538	3.17234	2.2664	0.0324249	-0.0631809	-0.124693	-0.0152588	0.486612	-0.128508	4.08792	-1.90735	22.4113	37.1933	7.86781	-2.38419	31.9481	-152.588	0.77898	12.2473	-14.6803	-3.5009	-0.351673	-0.474979	0.0399374	-2.65308	1.45574	2.0716	-2.0544	-1.26026	3.1738	2.22499	-2.65308	1.45574	2.0716	-2.0544	-1.26026	3.1738	2.22499	1.9984e-15	-12.5038	13.3197	2.77029	0.325762	0.249707	-0.0198383	0.474959	-0.221396	-0.361056	0.131171	0.0634645	-0.163995	-0.0114209	1.27048	-1.64369	0.646137	5.66244e-07	5.06639e-07	-2.08616e-07	
3451.73	3.43097	-13.3352	11.2814	1.36746	0.235563	-0.0894882	-0.0181717	-2.65232	1.45443	2.06897	-2.0547	-1.25054	3.17116	2.30658	0.0574589	-0.0560284	-0.125885	-0.00619888	0.480175	-0.113487	3.95989	25.0339	7.15256	-1.1921	9.05991	-6.4373	15.0204	-128.031	-2.79456	13.1304	-11.7403	-1.69259	-0.253564	0.00616358	0.021331	-2.65277	1.45501	2.07019	-2.0546	-1.25538	3.17234	2.2664	-2.65277	1.45501	2.07019	-2.0546	-1.25538	3.17234	2.2664	2.22045e-16	-12.4973	13.3302	2.77551	0.326135	0.253852	-0.0129768	0.398757	-0.291946	-0.00253207	0.104323	0.0391806	-0.0980722	-0.00756825	1.03154	-1.13597	1.04262	8.04663e-07	8.34465e-07	-1.49012e-07	
3451.74	5.76093	-13.8853	9.32444	0.1878	0.172856	-0.409006	-0.00775239	-2.6515	1.4538	2.06753	-2.05472	-1.24575	3.16998	2.34538	0.104666	-0.0698566	-0.163317	0.00143051	0.475883	-0.125647	3.81398	47.2069	-13.8283	-37.4317	7.62939	-4.29153	-12.1594	-145.912	-5.35189	13.7933	-9.67177	-0.387944	-0.182721	0.352698	0.0093192	-2.65232	1.45443	2.06897	-2.0547	-1.25054	3.17116	2.30658	-2.65232	1.45443	2.06897	-2.0547	-1.25054	3.17116	2.30658	4.44089e-16	-12.4919	13.3427	2.78016	0.326271	0.258147	-0.00627522	0.353046	-0.351319	0.262985	0.0647943	0.018268	-0.0498535	-0.00353133	0.871342	-0.722663	1.31372	9.83477e-07	9.23872e-07	-3.8743e-07	
3451.75	7.36273	-14.2724	7.98183	-0.633822	0.128822	-0.631791	-0.00124517	-2.65012	1.45297	2.06557	-2.05467	-1.24101	3.16856	2.38265	0.167131	-0.0939369	-0.225306	0.00739098	0.473499	-0.15831	3.65376	62.4657	-24.0803	-61.9888	5.96046	-2.38419	-32.6633	-160.217	-7.05823	14.2103	-8.24804	0.477799	-0.137067	0.589413	0.00231636	-2.6515	1.4538	2.06753	-2.05472	-1.24575	3.16998	2.34538	-2.6515	1.4538	2.06753	-2.05472	-1.24575	3.16998	2.34538	1.55431e-15	-12.4862	13.3599	2.78547	0.326103	0.263463	0.000237097	0.314347	-0.385981	0.445831	0.0416282	0.00437784	-0.0152083	-0.000348814	0.744324	-0.434354	1.49256	1.2219e-06	9.53674e-07	-5.66244e-07	
3451.76	8.35561	-14.4438	7.09847	-1.13536	0.102575	-0.771424	0.00227644	-2.64807	1.45185	2.06287	-2.05456	-1.2363	3.16671	2.41828	0.238657	-0.130892	-0.306606	0.0119209	0.472307	-0.208378	3.48282	71.5256	-36.9549	-81.3008	4.52995	-1.19209	-50.0679	-170.946	-8.25746	14.4856	-7.27354	1.10882	-0.101181	0.752381	-0.00253832	-2.65012	1.45297	2.06557	-2.05467	-1.24101	3.16856	2.38265	-2.65012	1.45297	2.06557	-2.05467	-1.24101	3.16856	2.38265	1.11022e-15	-12.4792	13.3836	2.7924	0.325592	0.270447	0.00654019	0.280659	-0.403517	0.571528	0.0360539	-0.00354127	0.00961462	0.00194959	0.643477	-0.251498	1.62109	1.3113e-06	1.01328e-06	-5.96046e-07	
3451.77	9.12205	-14.707	6.62706	-1.59684	0.0698754	-0.867619	0.00674661	-2.64526	1.45036	2.05931	-2.05439	-1.23159	3.1643	2.45215	0.316143	-0.166178	-0.398397	0.0193119	0.470638	-0.270844	3.30615	77.486	-35.2859	-91.7911	7.39098	-1.66893	-62.4657	-176.668	-8.9974	14.6473	-6.67305	1.51462	-0.0766483	0.853579	-0.00573323	-2.64807	1.45185	2.06287	-2.05456	-1.2363	3.16671	2.41828	-2.64807	1.45185	2.06287	-2.05456	-1.2363	3.16671	2.41828	-2.22045e-16	-12.4705	13.415	2.80134	0.324678	0.279542	0.0126239	0.258957	-0.413245	0.652094	0.0297641	-0.00910834	0.0262371	0.00387792	0.576286	-0.124778	1.69356	1.19209e-06	9.83477e-07	-5.66244e-07	
3451.78	9.50292	-14.7754	6.3518	-1.84477	0.0512008	-0.914798	0.00941802	-2.64165	1.44846	2.0548	-2.05416	-1.2269	3.16119	2.48421	0.398159	-0.208616	-0.496387	0.0257492	0.469685	-0.344276	3.12376	82.016	-42.4385	-97.99	6.4373	-0.953674	-73.4329	-182.39	-9.38979	14.7008	-6.35869	1.76345	-0.058422	0.904972	-0.00830211	-2.64526	1.45036	2.05931	-2.05439	-1.23159	3.1643	2.45215	-2.64526	1.45036	2.05931	-2.05439	-1.23159	3.1643	2.45215	1.77636e-15	-12.4597	13.4549	2.81277	0.32335	0.291082	0.0184809	0.243196	-0.412687	0.692808	0.0328537	-0.0110129	0.0358664	0.00509413	0.532483	-0.0680066	1.7287	1.3411e-06	1.10269e-06	-5.66244e-07	
3451.79	9.60249	-14.7474	6.28363	-1.94873	0.0396556	-0.923221	0.0116209	-2.63721	1.44612	2.04927	-2.05388	-1.22217	3.15732	2.5144	0.483274	-0.253916	-0.598907	0.030756	0.474453	-0.42367	2.93231	85.1154	-45.2995	-102.52	5.00679	4.76837	-79.3934	-191.45	-9.634	14.7705	-6.27169	1.96079	-0.03953	0.926771	-0.0113964	-2.64165	1.44846	2.0548	-2.05416	-1.2269	3.16119	2.48421	-2.64165	1.44846	2.0548	-2.05416	-1.2269	3.16119	2.48421	-4.44089e-16	-12.4467	13.5035	2.82694	0.321566	0.305274	0.0241079	0.249362	-0.422698	0.721255	0.0107791	-0.0160219	0.0414298	0.00679637	0.53083	0.0108585	1.72983	1.2815e-06	9.23872e-07	-5.96046e-07	
3451.8	9.62558	-14.6743	6.29271	-2.02988	0.0269717	-0.914012	0.014141	-2.63192	1.44333	2.04272	-2.05353	-1.21743	3.15262	2.54268	0.566959	-0.301123	-0.701427	0.0374317	0.477076	-0.509739	2.7411	83.685	-47.2069	-102.52	6.67572	2.6226	-86.0691	-191.212	-9.59815	14.6814	-6.29852	1.99988	-0.0308198	0.914663	-0.0135139	-2.63721	1.44612	2.04927	-2.05388	-1.22217	3.15732	2.5144	-2.63721	1.44612	2.04927	-2.05388	-1.22217	3.15732	2.5144	2.22045e-16	-12.4316	13.5608	2.84402	0.319328	0.322255	0.0295028	0.257709	-0.424648	0.72443	-0.0100676	-0.0196756	0.0433382	0.00808943	0.537167	0.063464	1.69312	1.3113e-06	9.23872e-07	-6.55651e-07	
