1286.24	-2.5109	18.9792	8.14702	6.91918	0.77359	0.767185	0.156147	-1.78265	-0.874664	-1.63349	-0.860934	0.364141	1.61995	-3.22643	0.0340939	-0.0257492	0.141382	-0.0436306	0.192404	0.354052	-3.99065	191.689	-152.349	318.527	-105.143	-17.643	-1926.9	8973.36	2.52314	-18.7243	-8.01618	-6.88685	-0.768017	-0.775083	-0.154744	-0.758584	-0.965472	0.0342002	-1.57613	-1.51218	1.76091	1.7553	-0.758584	-0.965472	0.0342002	-1.57613	-1.51218	1.76091	1.7553	-1.77636e-15	20.5096	9.04827	5.65164	0.78378	0.576688	0.156491	-0.971825	-1.04854	-0.705329	0.421424	-0.0850331	0.142005	-0.0100326	0.825199	1.60834	-0.69787	-4.17233e-07	-6.48201e-07	-1.20699e-06	
1286.25	-1.7587	20.7546	9.09772	6.83916	0.819258	0.702701	0.16852	-1.78243	-0.874887	-1.63215	-0.861417	0.366144	1.62345	-3.26613	0.015974	-0.0193119	0.130415	-0.0450611	0.20504	0.351906	-3.94702	-18.1198	6.4373	-10.9673	-1.43051	12.6362	-2.14577	43.6306	1.91	-20.4002	-8.90886	-6.8615	-0.810521	-0.717758	-0.166206	-1.78265	-0.874664	-1.63349	-0.860934	0.364141	1.61995	-3.22643	-1.78265	-0.874664	-1.63349	-0.860934	0.364141	1.61995	-3.22643	0	20.5051	9.05081	5.64057	0.77789	0.571621	0.158373	-1.08715	-1.01958	-0.682648	0.52999	-0.0737978	0.158096	-0.00916352	0.993803	1.67637	-0.54931	-4.54485e-07	-1.93715e-07	-1.37091e-06	
1286.26	-1.14969	22.138	9.83421	6.73617	0.849529	0.641982	0.178141	-1.78237	-0.87504	-1.63082	-0.861882	0.36821	1.62698	-3.30527	0	-0.0123978	0.13566	-0.0443459	0.206232	0.355482	-3.88432	-15.974	6.91414	5.24521	0.715256	1.19209	3.57628	62.7041	1.32592	-21.8345	-9.67371	-6.79891	-0.844664	-0.661676	-0.176448	-1.78243	-0.874887	-1.63215	-0.861417	0.366144	1.62345	-3.26613	-1.78243	-0.874887	-1.63215	-0.861417	0.366144	1.62345	-3.26613	-8.88178e-16	20.4999	9.05281	5.63007	0.771959	0.566628	0.159978	-1.12833	-1.05948	-0.70911	0.559384	-0.075753	0.171718	-0.00922119	0.996802	1.80044	-0.527989	-4.24683e-07	-3.72529e-07	-1.49012e-06	
1286.27	-0.891966	22.9456	10.2745	6.76141	0.86932	0.616328	0.18569	-1.78248	-0.875095	-1.62936	-0.862376	0.370228	1.63052	-3.34373	-0.0207424	0.000238419	0.155449	-0.0562668	0.196934	0.350952	-3.81303	-20.7424	12.6362	19.7887	-11.9209	-9.29832	-4.52995	71.2872	0.790359	-22.8418	-10.2172	-6.63865	-0.862003	-0.601852	-0.183564	-1.78237	-0.87504	-1.63082	-0.861882	0.36821	1.62698	-3.30527	-1.78237	-0.87504	-1.63082	-0.861882	0.36821	1.62698	-3.30527	-8.88178e-16	20.492	9.05449	5.61951	0.765998	0.561858	0.161311	-1.19623	-1.02176	-0.681209	0.63061	-0.0665475	0.18026	-0.00850925	1.10957	1.81775	-0.413226	-2.19792e-07	-1.67638e-07	-1.2368e-06	
1286.28	-0.29094	23.9509	10.8044	6.52402	0.88056	0.544593	0.191741	-1.78277	-0.875045	-1.62769	-0.862895	0.372108	1.63408	-3.38137	-0.0317097	0.00548363	0.178099	-0.0450611	0.179768	0.36025	-3.72243	-10.9673	5.24521	22.6498	11.2057	-17.1661	9.29832	90.5991	0.623582	-23.3446	-10.5018	-6.6591	-0.873748	-0.585523	-0.18948	-1.78248	-0.875095	-1.62936	-0.862376	0.370228	1.63052	-3.34373	-1.78248	-0.875095	-1.62936	-0.862376	0.370228	1.63052	-3.34373	1.77636e-15	20.4807	9.05575	5.60818	0.760001	0.557406	0.162378	-1.22183	-1.05357	-0.702238	0.641449	-0.069427	0.184046	-0.0093138	1.13007	1.86346	-0.436894	-3.35276e-07	-3.42727e-07	-1.51992e-06	
1286.29	-0.0509934	24.2481	10.987	6.43324	0.882651	0.520282	0.195792	-1.78326	-0.874854	-1.62571	-0.863509	0.37378	1.63759	-3.41814	-0.0550747	0.0216961	0.211477	-0.056982	0.155687	0.355959	-3.63088	-23.365	16.2125	33.3786	-11.9209	-24.0803	-4.29153	91.5527	0.12953	-24.1024	-10.9099	-6.46478	-0.881341	-0.53128	-0.194881	-1.78277	-0.875045	-1.62769	-0.862895	0.372108	1.63408	-3.38137	-1.78277	-0.875045	-1.62769	-0.862895	0.372108	1.63408	-3.38137	8.88178e-16	20.4641	9.05692	5.59608	0.754041	0.553413	0.163185	-1.26627	-1.02576	-0.681397	0.689411	-0.063163	0.189047	-0.00887162	1.20886	1.86742	-0.35905	-2.19792e-07	-2.49594e-07	-1.44541e-06	
1286.3	-0.0243404	24.2935	11.039	6.42985	0.88032	0.513899	0.198404	-1.78396	-0.874518	-1.62337	-0.864238	0.375199	1.64105	-3.45394	-0.0770092	0.0393391	0.248671	-0.0712872	0.129461	0.346422	-3.53312	-21.9345	17.643	37.1933	-14.3051	-26.226	-9.53674	97.7516	0.0408255	-24.4293	-11.0973	-6.45963	-0.884361	-0.511815	-0.19849	-1.78326	-0.874854	-1.62571	-0.863509	0.37378	1.63759	-3.41814	-1.78326	-0.874854	-1.62571	-0.863509	0.37378	1.63759	-3.41814	0	20.4418	9.0581	5.58292	0.748152	0.549934	0.163742	-1.29034	-1.03133	-0.683983	0.706696	-0.0628741	0.190173	-0.00931799	1.25071	1.87236	-0.356617	-2.83122e-07	-1.8999e-07	-1.2219e-06	
1286.31	0.116344	24.4614	11.1473	6.35592	0.876854	0.495149	0.200783	-1.78485	-0.874051	-1.62066	-0.865032	0.376324	1.64444	-3.4887	-0.0960827	0.0522137	0.288248	-0.079155	0.0984669	0.337839	-3.42607	-19.0735	12.8746	39.5775	-7.86781	-30.9944	-8.58307	107.05	0.0418119	-24.3931	-11.1065	-6.47329	-0.880376	-0.515006	-0.200846	-1.78396	-0.874518	-1.62337	-0.864238	0.375199	1.64105	-3.45394	-1.78396	-0.874518	-1.62337	-0.864238	0.375199	1.64105	-3.45394	-2.66454e-15	20.4139	9.05899	5.56826	0.742328	0.546992	0.16406	-1.32141	-1.00667	-0.66513	0.73433	-0.0588456	0.186025	-0.00952121	1.3441	1.81044	-0.336894	-2.27243e-07	-1.37836e-07	-1.11759e-06	
1286.32	0.0541711	24.4714	11.1866	6.43756	0.878146	0.507438	0.20378	-1.78595	-0.873441	-1.61755	-0.865935	0.377128	1.64773	-3.52235	-0.122786	0.068903	0.329018	-0.103712	0.0653267	0.316381	-3.31664	-26.7029	16.6893	40.7695	-24.5571	-33.1402	-21.4577	109.434	-0.124656	-24.4686	-11.1756	-6.36848	-0.875164	-0.497295	-0.202705	-1.78485	-0.874051	-1.62066	-0.865032	0.376324	1.64444	-3.4887	-1.78485	-0.874051	-1.62066	-0.865032	0.376324	1.64444	-3.4887	-2.66454e-15	20.3798	9.05984	5.55224	0.736632	0.544645	0.164152	-1.36664	-0.909954	-0.59531	0.797727	-0.0445785	0.180576	-0.008139	1.50383	1.67863	-0.211093	-3.20375e-07	3.50177e-07	-1.3411e-06	
1286.33	0.234477	24.5253	11.2334	6.24816	0.86564	0.469959	0.203388	-1.78721	-0.872697	-1.61404	-0.866902	0.377592	1.65092	-3.55483	-0.13113	0.079155	0.367403	-0.0944137	0.0302792	0.317335	-3.19266	-8.34466	10.252	38.3854	9.29832	-35.0475	0.953674	123.978	-0.241934	-24.5111	-11.2214	-6.25631	-0.866439	-0.474957	-0.203314	-1.78595	-0.873441	-1.61755	-0.865935	0.377128	1.64773	-3.52235	-1.78595	-0.873441	-1.61755	-0.865935	0.377128	1.64773	-3.52235	-2.66454e-15	20.3399	9.06028	5.53452	0.731042	0.542895	0.164033	-1.35685	-0.938465	-0.613895	0.782306	-0.0490338	0.179883	-0.00894184	1.47854	1.69613	-0.256442	-2.19792e-07	3.72529e-09	-1.04308e-06	
