2260.02	0.392967	-8.50034	0.322496	5.66662	-0.276036	1.00091	-0.0642124	-0.0543816	0.0169873	-0.365547	-2.84618	2.49576	2.91339	-1.55433	0.0429153	-0.000953674	-0.0252724	0.023365	-0.0469685	-0.0185966	-1.05929	-0.715256	72.4792	-64.1346	-35.5244	-329.971	835.18	3587.96	-0.255401	8.40125	-0.185749	-5.32001	0.249507	-1.04695	0.0587362	0.846382	0.0638266	-1.17945	-1.47951	-0.147273	1.71751	-4.23883	0.846382	0.0638266	-1.17945	-1.47951	-0.147273	1.71751	-4.23883	-3.33067e-16	-8.60269	-0.0761382	5.64838	-0.320033	1.03754	-0.0700312	-0.223706	0.411273	-0.221669	-0.260395	-0.0261897	-0.0383676	0.0077198	-0.331502	-0.851428	-1.74639	-1.49012e-08	-8.9407e-08	2.40281e-07	
2260.03	1.09628	-8.95173	1.02051	7.02125	-0.360923	0.801737	-0.0855688	-0.0539885	0.0170329	-0.36567	-2.84591	2.49528	2.91328	-1.56466	0.036478	0.00834465	0.00119209	0.0362396	-0.0452995	-0.0164509	-1.01018	-6.4373	9.29832	26.4645	12.8746	1.66893	2.14577	49.1142	-0.841793	8.90176	-0.767944	-6.92079	0.369611	-0.834032	0.0842311	-0.0543816	0.0169873	-0.365547	-2.84618	2.49576	2.91339	-1.55433	-0.0543816	0.0169873	-0.365547	-2.84618	2.49576	2.91339	-1.55433	-2.63678e-16	-8.6071	-0.0764016	5.65318	-0.320446	1.03615	-0.0704012	-0.295247	0.397776	-0.294176	-0.206216	-0.048938	-0.0239712	0.00560639	-0.373916	-1.1691	-1.66342	-1.71363e-07	-7.45058e-08	2.21655e-07	
2260.04	1.67673	-9.25973	1.59569	8.11755	-0.438564	0.649564	-0.103112	-0.053669	0.0171063	-0.36535	-2.84542	2.4949	2.91302	-1.57442	0.0202656	0.0114441	0.0481605	0.0610352	-0.0305176	-0.0452995	-0.946283	-16.2125	3.09944	46.9685	24.7955	14.782	-28.8486	63.8962	-1.42053	9.13013	-1.34176	-7.77707	0.425809	-0.703021	0.097974	-0.0539885	0.0170329	-0.36567	-2.84591	2.49528	2.91328	-1.56466	-0.0539885	0.0170329	-0.36567	-2.84591	2.49528	2.91328	-1.56466	-1.38778e-16	-8.61613	-0.0767379	5.66026	-0.321017	1.03431	-0.0707917	-0.322779	0.376696	-0.322255	-0.140258	-0.0635941	-0.0249998	0.0036352	-0.313967	-1.34543	-1.60839	-7.45058e-08	-2.23517e-07	1.24797e-07	
2260.05	1.94676	-9.43418	1.86539	8.71653	-0.479252	0.539875	-0.113696	-0.0533788	0.0171981	-0.364465	-2.84455	2.49443	2.91251	-1.58334	0.0288486	0.0157356	0.10848	0.105858	-0.0784397	-0.0469685	-0.837326	8.58307	4.29154	60.3199	44.8227	-47.9221	-1.66893	108.957	-1.72962	9.28306	-1.65057	-8.43573	0.471187	-0.586719	0.109252	-0.053669	0.0171063	-0.36535	-2.84542	2.4949	2.91302	-1.57442	-0.053669	0.0171063	-0.36535	-2.84542	2.4949	2.91302	-1.57442	3.05311e-16	-8.63208	-0.077099	5.67162	-0.321935	1.03179	-0.0712285	-0.369123	0.378142	-0.369112	-0.158356	-0.0703585	-0.00364845	0.0038895	-0.440039	-1.47364	-1.52903	-3.72529e-08	-1.04308e-07	1.546e-07	
2260.06	2.14726	-9.60247	2.06248	9.15596	-0.521092	0.49155	-0.121505	-0.0531328	0.0173476	-0.362896	-2.8432	2.49376	2.91162	-1.59123	0.0188351	0.0209808	0.185251	0.15831	-0.0860691	-0.108242	-0.73266	-10.0136	5.24521	76.7708	52.4521	-7.62939	-61.2736	104.666	-1.85981	9.47628	-1.77827	-8.99005	0.52918	-0.528317	0.119054	-0.0533788	0.0171981	-0.364465	-2.84455	2.49443	2.91251	-1.58334	-0.0533788	0.0171981	-0.364465	-2.84455	2.49443	2.91251	-1.58334	2.498e-16	-8.65707	-0.0776505	5.68835	-0.323277	1.02835	-0.071736	-0.412742	0.394307	-0.413049	-0.170371	-0.0778548	0.00771923	0.00416572	-0.518974	-1.61991	-1.54944	-3.27826e-07	-4.47035e-08	1.69501e-07	
2260.07	2.29748	-9.67824	2.2122	9.39928	-0.538971	0.439325	-0.126371	-0.0529423	0.0175478	-0.360516	-2.84131	2.49281	2.91025	-1.59793	0.0216961	0.0231266	0.257969	0.216484	-0.13876	-0.142574	-0.60153	2.86102	2.14577	72.7177	58.1741	-52.6905	-34.3323	131.13	-2.0875	9.68578	-2.00139	-9.36363	0.558591	-0.48121	0.125877	-0.0531328	0.0173476	-0.362896	-2.8432	2.49376	2.91162	-1.59123	-0.0531328	0.0173476	-0.362896	-2.8432	2.49376	2.91162	-1.59123	3.88578e-16	-8.69251	-0.0783439	5.71144	-0.325118	1.02378	-0.0723316	-0.377079	0.347113	-0.377506	-0.0345814	-0.0880998	-0.0247718	0.000755405	-0.214017	-1.65952	-1.5267	6.70552e-08	-4.99189e-07	-1.49012e-07	
2260.08	2.37981	-9.79669	2.2928	9.52579	-0.549677	0.418633	-0.129276	-0.0527334	0.0177658	-0.35743	-2.83881	2.4912	2.90847	-1.60325	0.0178814	0.0298023	0.341415	0.278473	-0.193596	-0.198126	-0.467539	-3.8147	6.67572	83.4465	61.9888	-54.8363	-55.5515	133.991	-2.27525	9.68602	-2.19078	-9.49594	0.556511	-0.421346	0.128749	-0.0529423	0.0175478	-0.360516	-2.84131	2.49281	2.91025	-1.59793	-0.0529423	0.0175478	-0.360516	-2.84131	2.49281	2.91025	-1.59793	-1.52656e-16	-8.73848	-0.0790521	5.74216	-0.327638	1.01819	-0.0730179	-0.440172	0.383324	-0.440915	-0.173027	-0.0809308	0.0237238	0.00432591	-0.575618	-1.68545	-1.44167	-8.19564e-08	-1.19209e-07	2.2538e-07	
2260.09	2.33578	-9.86425	2.24757	9.65705	-0.57558	0.411991	-0.132249	-0.0526235	0.0180504	-0.353443	-2.83573	2.48919	2.90605	-1.60723	0.0145435	0.0298023	0.435352	0.33617	-0.239134	-0.261784	-0.327349	-3.33786	0	93.9369	57.6973	-45.5379	-63.6578	140.19	-2.33642	9.8715	-2.24794	-9.76129	0.587339	-0.405366	0.133749	-0.0527334	0.0177658	-0.35743	-2.83881	2.4912	2.90847	-1.60325	-0.0527334	0.0177658	-0.35743	-2.83881	2.4912	2.90847	-1.60325	-2.35922e-16	-8.79608	-0.079949	5.77981	-0.33067	1.01125	-0.0738126	-0.443697	0.381065	-0.444505	-0.142221	-0.0849672	0.0166384	0.0036719	-0.500729	-1.73804	-1.46834	-2.16067e-07	-1.41561e-07	1.17347e-07	
2260.1	2.42114	-10.0097	2.33052	9.70945	-0.576387	0.399394	-0.133866	-0.0525074	0.0183761	-0.34866	-2.83206	2.48642	2.90312	-1.60969	0.00834465	0.0376701	0.517607	0.399113	-0.303745	-0.320196	-0.180006	-6.19888	7.86781	82.2544	62.9425	-64.6114	-58.4125	147.343	-2.38586	9.86892	-2.29786	-9.70403	0.579261	-0.392118	0.13348	-0.0526235	0.0180504	-0.353443	-2.83573	2.48919	2.90605	-1.60723	-0.0526235	0.0180504	-0.353443	-2.83573	2.48919	2.90605	-1.60723	2.77556e-16	-8.86477	-0.0809325	5.8249	-0.334341	1.00322	-0.0747011	-0.469505	0.401821	-0.470373	-0.22325	-0.0774825	0.0416137	0.0059108	-0.680345	-1.71097	-1.42806	-2.08616e-07	8.9407e-08	2.2538e-07	
2260.11	2.48467	-10.1468	2.39443	9.81396	-0.575427	0.36667	-0.136204	-0.0523973	0.0187316	-0.343068	-2.82776	2.48285	2.89964	-1.61061	0.0190735	0.0419617	0.589609	0.453711	-0.41151	-0.357866	-0.015974	10.7288	4.29153	72.0024	54.5979	-107.765	-37.6701	164.032	-2.53039	9.92148	-2.44115	-9.63697	0.56182	-0.377282	0.132895	-0.0525074	0.0183761	-0.34866	-2.83206	2.48642	2.90312	-1.60969	-0.0525074	0.0183761	-0.34866	-2.83206	2.48642	2.90312	-1.60969	2.22045e-16	-8.94504	-0.0819417	5.87807	-0.338693	0.99394	-0.0756949	-0.436393	0.364432	-0.437301	-0.0837258	-0.0884841	0.00460954	0.00239495	-0.342115	-1.76882	-1.46008	-2.08616e-07	-2.83122e-07	-5.58794e-09	
2260.12	2.5202	-10.1678	2.42764	9.63952	-0.56362	0.389065	-0.133768	-0.0523407	0.0191431	-0.336601	-2.82285	2.47862	2.8955	-1.61006	0.00357628	0.0429153	0.678301	0.520706	-0.462055	-0.439882	0.122786	-15.4972	0.953674	88.6917	66.9957	-50.5447	-82.016	138.76	-2.33892	10.2217	-2.24576	-9.74811	0.591907	-0.40843	0.135633	-0.0523973	0.0187316	-0.343068	-2.82776	2.48285	2.89964	-1.61061	-0.0523973	0.0187316	-0.343068	-2.82776	2.48285	2.89964	-1.61061	-1.52656e-16	-9.03699	-0.0830594	5.93866	-0.343613	0.983325	-0.0767951	-0.456054	0.393567	-0.456854	-0.154036	-0.081228	0.0206899	0.004444	-0.465146	-1.74616	-1.48807	-1.93715e-07	-2.68221e-07	8.56817e-08	
2260.13	2.5378	-10.2904	2.44506	9.68415	-0.563033	0.372111	-0.134963	-0.0522904	0.0195837	-0.329409	-2.81737	2.47343	2.89084	-1.60793	0.00739098	0.0448227	0.757217	0.573874	-0.559568	-0.487804	0.281096	3.8147	1.90735	78.9165	53.1673	-97.5132	-47.9221	158.31	-2.54865	10.3609	-2.45561	-9.80778	0.570402	-0.359407	0.136949	-0.0523407	0.0191431	-0.336601	-2.82285	2.47862	2.8955	-1.61006	-0.0523407	0.0191431	-0.336601	-2.82285	2.47862	2.8955	-1.61006	-6.93889e-17	-9.13951	-0.0841797	6.00678	-0.34918	0.971631	-0.0779821	-0.492411	0.406965	-0.493479	-0.206416	-0.0788451	0.0435722	0.00576132	-0.600035	-1.78786	-1.44054	-3.12924e-07	-2.23517e-08	1.67638e-07	
2260.14	2.51856	-10.4298	2.42525	9.67957	-0.561481	0.371274	-0.135276	-0.05229	0.0200708	-0.321379	-2.81132	2.46747	2.88555	-1.60432	0.0107288	0.0476837	0.836372	0.627756	-0.649929	-0.546217	0.435591	3.33786	2.86102	79.155	53.8825	-90.3606	-58.4126	154.495	-2.67514	10.3713	-2.57979	-9.65793	0.553793	-0.369281	0.134555	-0.0522904	0.0195837	-0.329409	-2.81737	2.47343	2.89084	-1.60793	-0.0522904	0.0195837	-0.329409	-2.81737	2.47343	2.89084	-1.60793	2.77556e-17	-9.25314	-0.0853329	6.08214	-0.355293	0.958641	-0.079265	-0.442225	0.365006	-0.443188	-0.0476953	-0.0888369	-0.0021157	0.00178522	-0.186337	-1.80451	-1.48454	-2.16067e-07	-4.54485e-07	-1.49012e-07	
2260.15	2.62121	-10.5819	2.52536	9.63511	-0.549337	0.369205	-0.13474	-0.0522802	0.0205917	-0.312644	-2.8047	2.46051	2.87975	-1.59919	-0.000953674	0.0522137	0.915289	0.684261	-0.725508	-0.612497	0.576019	-11.6825	4.52995	78.9165	56.5052	-75.5787	-66.2804	140.429	-2.69494	10.6169	-2.599	-9.64621	0.540784	-0.358745	0.13495	-0.05229	0.0200708	-0.321379	-2.81132	2.46747	2.88555	-1.60432	-0.05229	0.0200708	-0.321379	-2.81132	2.46747	2.88555	-1.60432	-2.08167e-16	-9.3769	-0.086469	6.16467	-0.362011	0.94463	-0.0806214	-0.488769	0.398966	-0.489882	-0.13332	-0.0836157	0.0255427	0.00403875	-0.372041	-1.84867	-1.48958	-3.8743e-07	-1.3411e-07	-5.21541e-08	
2260.16	2.79034	-10.6507	2.69382	9.50636	-0.522485	0.35612	-0.132673	-0.0522957	0.0211587	-0.303119	-2.79757	2.45273	2.87334	-1.59264	-0.00572205	0.0524521	0.980854	0.74172	-0.815391	-0.667334	0.715494	-4.76837	0.238419	65.5651	57.4589	-89.8838	-54.8362	139.475	-2.70086	10.8654	-2.60115	-9.77919	0.556463	-0.361599	0.137229	-0.0522802	0.0205917	-0.312644	-2.8047	2.46051	2.87975	-1.59919	-0.0522802	0.0205917	-0.312644	-2.8047	2.46051	2.87975	-1.59919	-1.11022e-16	-9.5108	-0.08759	6.25381	-0.369201	0.92943	-0.0820545	-0.488983	0.399577	-0.490091	-0.146009	-0.0791083	0.0305924	0.00441891	-0.366856	-1.81338	-1.4635	-1.78814e-07	-1.86265e-07	7.45058e-09	
2260.17	2.97624	-10.9382	2.87771	9.55348	-0.504383	0.325055	-0.133684	-0.0523181	0.0217628	-0.292911	-2.78988	2.44403	2.86641	-1.5847	-0.00572205	0.0634193	1.04308	0.79298	-0.92268	-0.706434	0.859976	0	10.9673	62.2273	51.26	-107.288	-39.1006	144.482	-2.76153	10.7967	-2.66582	-9.49952	0.517124	-0.349323	0.132777	-0.0522957	0.0211587	-0.303119	-2.79757	2.45273	2.87334	-1.59264	-0.0522957	0.0211587	-0.303119	-2.79757	2.45273	2.87334	-1.59264	3.19189e-16	-9.65447	-0.0886539	6.34988	-0.376925	0.913153	-0.0835537	-0.490827	0.396959	-0.491987	-0.137811	-0.0776426	0.0312251	0.0042195	-0.317904	-1.80959	-1.44833	-2.23517e-07	-1.2666e-07	-1.37836e-07	
2260.18	2.85029	-11.1422	2.74985	9.58498	-0.51959	0.348144	-0.134218	-0.0523534	0.0224113	-0.282014	-2.78171	2.43442	2.85895	-1.57544	-0.0114441	0.0648499	1.13249	0.839233	-0.978231	-0.784635	0.975132	-5.72205	1.43051	89.407	46.2532	-55.5515	-78.2013	115.156	-2.92692	11.0995	-2.82733	-9.56241	0.509014	-0.335713	0.133828	-0.0523181	0.0217628	-0.292911	-2.78988	2.44403	2.86641	-1.5847	-0.0523181	0.0217628	-0.292911	-2.78988	2.44403	2.86641	-1.5847	1.38778e-16	-9.80719	-0.0896516	6.4521	-0.385081	0.895862	-0.0851062	-0.528201	0.419725	-0.529537	-0.183778	-0.0749898	0.0488062	0.00537875	-0.402657	-1.86713	-1.46061	-3.12924e-07	-2.98023e-08	4.47035e-08	
2260.19	3.02504	-11.4242	2.92429	9.64184	-0.503124	0.315049	-0.135098	-0.0523663	0.0230863	-0.270438	-2.77303	2.42395	2.85098	-1.56492	-0.00166893	0.0729561	1.18423	0.885725	-1.09005	-0.822067	1.10507	9.77516	8.10623	51.7368	46.4916	-111.818	-37.4317	129.938	-3.0122	11.224	-2.9153	-9.51661	0.48866	-0.303483	0.133126	-0.0523534	0.0224113	-0.282014	-2.78171	2.43442	2.85895	-1.57544	-0.0523534	0.0224113	-0.282014	-2.78171	2.43442	2.85895	-1.57544	1.66533e-16	-9.96864	-0.0904773	6.56059	-0.393661	0.877546	-0.0867077	-0.568265	0.439918	-0.569839	-0.260323	-0.0678421	0.0771791	0.0072366	-0.567115	-1.88634	-1.41977	-5.66244e-07	2.90573e-07	1.56462e-07	
2260.2	3.15468	-11.5529	3.05415	9.52708	-0.480739	0.301413	-0.133091	-0.0524182	0.0238109	-0.25821	-2.76385	2.41268	2.84247	-1.55326	-0.00119209	0.0739098	1.2455	0.937223	-1.17636	-0.868797	1.22094	0.476837	0.953674	61.2736	51.4984	-86.3075	-46.73	115.871	-3.05562	11.5542	-2.95463	-9.49088	0.484399	-0.317333	0.13288	-0.0523663	0.0230863	-0.270438	-2.77303	2.42395	2.85098	-1.56492	-0.0523663	0.0230863	-0.270438	-2.77303	2.42395	2.85098	-1.56492	-2.63678e-16	-10.1386	-0.0911873	6.67502	-0.402593	0.858189	-0.0883529	-0.551054	0.427814	-0.552573	-0.165446	-0.0746711	0.0506998	0.00487254	-0.285832	-1.92731	-1.48229	-7.00355e-07	2.23517e-08	-1.15484e-07	
2260.21	3.25544	-11.788	3.1532	9.50156	-0.471447	0.295341	-0.132484	-0.052485	0.02457	-0.24534	-2.75422	2.40059	2.83348	-1.54052	-0.00810623	0.0786781	1.31416	0.985622	-1.24335	-0.925779	1.32012	-6.91414	4.76836	68.6644	48.399	-66.9956	-56.982	99.182	-3.2034	11.7337	-3.10252	-9.51011	0.473873	-0.292219	0.132798	-0.0524182	0.0238109	-0.25821	-2.76385	2.41268	2.84247	-1.55326	-0.0524182	0.0238109	-0.25821	-2.76385	2.41268	2.84247	-1.55326	2.77556e-17	-10.3164	-0.0916792	6.79502	-0.411829	0.837893	-0.0900282	-0.567235	0.428179	-0.568945	-0.156998	-0.074606	0.0547523	0.00456094	-0.237043	-1.96328	-1.47128	-6.4075e-07	-9.68575e-08	-2.23517e-08	
