2714.91	-1.1769	3.26409	0.598524	-0.591861	-0.399127	1.37802	-0.01983	0.732976	-0.367759	-0.576225	-0.292174	-1.42764	0.0407302	4.04616	0.179291	-0.0321865	0.365019	-0.00143051	0.553846	-0.172853	2.23923	193.357	-66.9956	552.416	26.4645	431.061	-551.701	-845.432	1.36643	-1.79708	-0.356429	0.0211756	0.506004	-1.36888	0.015049	1.7651	-0.454586	1.06702	-1.76356	2.75992	0.894248	0.0542498	1.7651	-0.454586	1.06702	-1.76356	2.75992	0.894248	0.0542498	2.22045e-16	7.02413	1.31376	-2.54853	0.163654	1.32512	-0.0258892	0.116595	-0.379505	-0.138967	0.0137942	-0.00221316	-0.083482	0.0131511	0.424251	-0.56181	-1.92475	-8.19564e-08	-2.49594e-07	-7.38073e-08	
2714.92	-0.239867	8.58279	1.43949	-2.88964	0.0535659	1.42442	-0.0345777	0.734569	-0.368003	-0.572808	-0.292188	-1.4233	0.0392699	4.06671	0.150919	-0.0133514	0.304461	-0.00786781	0.358343	-0.121117	1.91927	-28.3718	18.8351	-60.5583	-6.4373	-195.503	51.7368	-319.958	0.339862	-7.66534	-1.26445	2.54879	0.0242174	-1.42496	0.0303202	0.732976	-0.367759	-0.576225	-0.292174	-1.42764	0.0407302	4.04616	0.732976	-0.367759	-0.576225	-0.292174	-1.42764	0.0407302	4.04616	2.22045e-16	7.01306	1.31174	-2.55178	0.165393	1.32814	-0.0260536	-0.00421934	-0.552213	-0.154766	0.166795	-0.0375724	-0.128328	0.00934398	-0.0813008	-0.361724	-2.08561	2.04891e-08	-2.79397e-07	1.14087e-08	
2714.93	0.610369	13.0196	2.10786	-4.86728	0.433405	1.47004	-0.0466822	0.735783	-0.368038	-0.56981	-0.292346	-1.42053	0.0384133	4.08456	0.103235	0.0119209	0.280619	-0.0324249	0.236273	-0.0581741	1.69706	-47.6837	25.2724	-23.8419	-24.5571	-122.07	62.9425	-222.206	-0.513509	-12.7803	-2.07774	4.7074	-0.401121	-1.45531	0.047026	0.734569	-0.368003	-0.572808	-0.292188	-1.4233	0.0392699	4.06671	0.734569	-0.368003	-0.572808	-0.292188	-1.4233	0.0392699	4.06671	0	6.99914	1.3097	-2.55296	0.166152	1.33123	-0.0261133	-0.129145	-0.827866	-0.197784	0.345742	-0.0849128	-0.162393	0.00810535	-0.638762	-0.341956	-2.29263	-2.08616e-07	-1.37836e-07	2.60072e-07	
2714.94	1.01975	16.2194	2.6919	-6.10164	0.704224	1.49156	-0.0607136	0.736619	-0.367688	-0.567117	-0.292841	-1.41856	0.0382602	4.10051	0.0822544	0.0503063	0.222445	-0.0703335	0.205517	0.0123978	1.544	-20.9808	38.3854	-58.1741	-37.9086	-30.756	70.5719	-153.065	-1.08882	-15.217	-2.43743	5.90089	-0.639839	-1.49929	0.0525976	0.735783	-0.368038	-0.56981	-0.292346	-1.42053	0.0384133	4.08456	0.735783	-0.368038	-0.56981	-0.292346	-1.42053	0.0384133	4.08456	0	6.97453	1.30747	-2.54769	0.165603	1.33476	-0.0260303	-0.174112	-0.813214	-0.181063	0.385083	-0.0891164	-0.189052	0.00478617	-0.804652	-0.12226	-2.30318	-4.28408e-08	-3.94881e-07	1.41095e-07	
2714.95	1.56783	17.8679	2.87788	-7.04244	0.879391	1.52693	-0.0627257	0.736872	-0.366892	-0.564271	-0.293804	-1.41695	0.0389204	4.11516	0.00619888	0.100374	0.272512	-0.124693	0.172138	0.108242	1.4286	-76.0555	50.0679	50.0679	-54.3594	-33.3786	95.8443	-115.395	-1.61233	-17.5121	-2.76694	7.0025	-0.851268	-1.53603	0.058661	0.736619	-0.367688	-0.567117	-0.292841	-1.41856	0.0382602	4.10051	0.736619	-0.367688	-0.567117	-0.292841	-1.41856	0.0382602	4.10051	2.22045e-16	6.93422	1.30468	-2.53436	0.16362	1.33911	-0.0257563	-0.21145	-0.78594	-0.162657	0.41437	-0.0907148	-0.213931	0.00160885	-0.940273	0.0906633	-2.3072	-1.53668e-07	-3.72529e-07	2.72412e-08	
2714.96	1.81854	19.4014	3.16371	-7.67268	1.02531	1.53693	-0.0703879	0.736715	-0.365602	-0.561484	-0.295322	-1.41513	0.0405116	4.12895	-0.0264645	0.150442	0.275373	-0.176191	0.197172	0.207424	1.3485	-32.6633	50.0679	2.86102	-51.4984	25.034	99.1821	-80.1086	-1.76624	-19.1676	-3.12241	7.56033	-1.00079	-1.53259	0.069424	0.736872	-0.366892	-0.564271	-0.293804	-1.41695	0.0389204	4.11516	0.736872	-0.366892	-0.564271	-0.293804	-1.41695	0.0389204	4.11516	0	6.87601	1.30168	-2.51031	0.160132	1.34442	-0.0252758	-0.238873	-0.795294	-0.157428	0.441322	-0.0957574	-0.225337	0.000141336	-1.05449	0.178091	-2.28943	1.90921e-07	-7.59959e-07	-2.14903e-07	
2714.97	2.09488	19.9375	3.21757	-8.0481	1.09902	1.57224	-0.0700848	0.736037	-0.363764	-0.558411	-0.297433	-1.41287	0.0430493	4.14223	-0.0934601	0.205755	0.324488	-0.241041	0.2563	0.295401	1.31464	-66.9956	55.3131	49.1142	-64.8499	59.1278	87.9765	-33.8554	-2.05262	-19.7197	-3.18241	7.9638	-1.08197	-1.56471	0.0694178	0.736715	-0.365602	-0.561484	-0.295322	-1.41513	0.0405116	4.12895	0.736715	-0.365602	-0.561484	-0.295322	-1.41513	0.0405116	4.12895	2.22045e-16	6.79653	1.29795	-2.47501	0.155068	1.35088	-0.0245626	-0.257336	-0.839149	-0.16477	0.468617	-0.102823	-0.234609	-1.85286e-06	-1.14388	0.182514	-2.34548	1.6205e-07	-7.0408e-07	-9.52277e-08	
2714.98	1.90869	20.6279	3.531	-8.00968	1.16173	1.55558	-0.0815198	0.735042	-0.36139	-0.555321	-0.300187	-1.4098	0.0466058	4.15524	-0.0946522	0.261068	0.259876	-0.303507	0.380516	0.394106	1.30653	-1.19209	55.3131	-64.6114	-62.4657	124.216	98.7053	-8.10623	-2.00647	-19.9137	-3.31054	7.92368	-1.11691	-1.56576	0.0740881	0.736037	-0.363764	-0.558411	-0.297433	-1.41287	0.0430493	4.14223	0.736037	-0.363764	-0.558411	-0.297433	-1.41287	0.0430493	4.14223	4.44089e-16	6.69587	1.29394	-2.42682	0.148444	1.35846	-0.0236177	-0.263872	-0.850772	-0.166507	0.476492	-0.105205	-0.237838	-0.000149701	-1.18177	0.182877	-2.3435	2.7474e-07	-5.99772e-07	-1.3609e-07	
2714.99	2.13274	20.1809	3.39533	-8.07076	1.16998	1.56974	-0.0768633	0.733501	-0.358453	-0.55169	-0.303546	-1.40595	0.0512128	4.1681	-0.160217	0.32258	0.362635	-0.363588	0.427484	0.518084	1.27888	-65.5651	61.512	102.758	-60.0815	46.9685	123.978	-27.6566	-2.17463	-20.3375	-3.39043	8.16043	-1.17486	-1.573	0.0762716	0.735042	-0.36139	-0.555321	-0.300187	-1.4098	0.0466058	4.15524	0.735042	-0.36139	-0.555321	-0.300187	-1.4098	0.0466058	4.15524	-4.44089e-16	6.57178	1.28882	-2.36688	0.140254	1.36735	-0.0224088	-0.26193	-0.759474	-0.140002	0.45419	-0.0945416	-0.249066	-0.00263327	-1.16242	0.346165	-2.27827	2.66358e-07	-5.71832e-07	-3.75556e-07	
2715	2.30483	20.2714	3.39251	-8.2107	1.19932	1.58809	-0.075812	0.73154	-0.35497	-0.547576	-0.307538	-1.4012	0.0568931	4.18088	-0.211954	0.371933	0.434875	-0.426054	0.516653	0.622034	1.27363	-51.7368	49.3526	72.2408	-62.4657	89.1686	103.951	-5.24521	-2.25139	-20.5774	-3.47994	8.24828	-1.21384	-1.58649	0.0784869	0.733501	-0.358453	-0.55169	-0.303546	-1.40595	0.0512128	4.1681	0.733501	-0.358453	-0.55169	-0.303546	-1.40595	0.0512128	4.1681	-2.22045e-16	6.42424	1.28267	-2.29457	0.130492	1.37745	-0.0209377	-0.242315	-0.599879	-0.0976689	0.400738	-0.0734735	-0.259424	-0.00593331	-1.06088	0.568639	-2.172	2.91504e-07	-4.65661e-07	-6.49947e-07	
