1318.27	-0.560607	3.55503	2.99416	4.57161	0.525604	1.67359	0.0399188	-1.15071	-0.614177	-0.75407	-0.982825	0.0689125	1.108	-1.51786	-0.0531673	0.0386238	0.0352859	-0.0362396	-0.138521	0.206709	-4.43268	-73.9098	43.3922	-284.91	-151.873	-201.464	-1289.37	15614.7	0.0663253	-5.69823	-4.57981	-4.26946	-0.743185	-1.64357	-0.030304	-2.29795	0.708793	0.711328	-0.586751	2.34969	1.20322	-1.20147	-2.29795	0.708793	0.711328	-0.586751	2.34969	1.20322	-1.20147	8.88178e-16	6.11951	4.97124	4.23312	0.794712	1.59124	0.00662625	-0.399232	-0.872356	-0.726376	0.0780132	-0.183723	-0.121636	0.00493293	-0.897355	1.05975	-1.47325	-9.83477e-07	-1.03191e-06	1.9744e-07	
1318.28	-0.91633	2.65934	2.61244	4.98241	0.495702	1.70748	0.0467483	-1.15116	-0.613883	-0.753836	-0.983218	0.0673833	1.11029	-1.56179	-0.0417232	0.0219345	0.0138283	-0.0426769	-0.161648	0.246525	-4.36068	11.4441	-16.6893	-21.4577	-6.4373	-23.1266	39.8159	72.0024	0.868534	-2.78983	-2.67754	-4.92457	-0.500935	-1.70151	-0.0453516	-1.15071	-0.614177	-0.75407	-0.982825	0.0689125	1.108	-1.51786	-1.15071	-0.614177	-0.75407	-0.982825	0.0689125	1.108	-1.51786	0	6.10817	4.96662	4.23575	0.79423	1.58803	0.0118044	-0.349716	-0.757929	-0.570515	0.0430255	-0.145952	-0.157369	-0.00158218	-0.484843	1.04311	-1.58661	-1.00397e-06	-1.03191e-06	-1.45286e-07	
1318.29	-1.16309	2.07775	2.39202	5.27505	0.481899	1.73005	0.0521294	-1.15152	-0.613749	-0.753872	-0.983641	0.0657036	1.11295	-1.60498	-0.0324249	0.00691414	-0.0183582	-0.0412464	-0.171423	0.280857	-4.28462	9.29832	-15.0204	-32.1865	1.43051	-9.77516	34.3323	76.0555	1.10923	-2.20579	-2.43608	-5.21026	-0.484486	-1.72515	-0.0511193	-1.15116	-0.613883	-0.753836	-0.983218	0.0673833	1.11029	-1.56179	-1.15116	-0.613883	-0.753836	-0.983218	0.0673833	1.11029	-1.56179	4.44089e-16	6.10303	4.96506	4.23784	0.793651	1.58454	0.0168883	-0.340655	-0.73776	-0.545005	0.0328498	-0.139742	-0.165738	-0.00373226	-0.409234	1.04079	-1.62581	-9.31323e-07	-9.76026e-07	-1.22935e-07	
1318.3	-1.31562	1.74714	2.2791	5.4587	0.477223	1.74214	0.0567411	-1.15182	-0.613753	-0.754256	-0.984023	0.0639961	1.11593	-1.64738	-0.026226	-0.00691414	-0.0572205	-0.0345707	-0.168562	0.312328	-4.2026	6.19888	-13.8283	-38.8622	6.67572	2.86102	31.4713	82.016	1.29568	-1.76016	-2.26025	-5.42685	-0.473381	-1.74002	-0.0561663	-1.15152	-0.613749	-0.753872	-0.983641	0.0657036	1.11295	-1.60498	-1.15152	-0.613749	-0.753872	-0.983641	0.0657036	1.11295	-1.60498	-1.77636e-15	6.10476	4.96652	4.2391	0.793065	1.58072	0.0218613	-0.333111	-0.720924	-0.523447	0.0247696	-0.134434	-0.172333	-0.00568126	-0.345791	1.03849	-1.65665	-8.79169e-07	-1.01328e-06	-1.78814e-07	
1318.31	-1.44897	1.41802	2.15562	5.62043	0.47205	1.75247	0.0612187	-1.15207	-0.61388	-0.755049	-0.984318	0.0623605	1.11921	-1.68893	-0.0247955	-0.0171661	-0.0977516	-0.0252724	-0.157595	0.339746	-4.11534	1.43051	-10.252	-40.5312	9.29833	10.9673	27.4181	87.2612	1.42624	-1.47814	-2.18211	-5.59341	-0.473684	-1.75067	-0.0602787	-1.15182	-0.613753	-0.754256	-0.984023	0.0639961	1.11593	-1.64738	-1.15182	-0.613753	-0.754256	-0.984023	0.0639961	1.11593	-1.64738	4.44089e-16	6.11379	4.97103	4.23936	0.792545	1.57655	0.0267081	-0.324949	-0.70265	-0.501141	0.0172176	-0.128916	-0.177849	-0.00752971	-0.28363	1.03274	-1.67993	-8.37259e-07	-9.90927e-07	-2.04891e-07	
1318.32	-1.47082	1.47146	2.23125	5.65684	0.484947	1.74948	0.0644911	-1.1523	-0.61412	-0.75628	-0.984498	0.0608792	1.12275	-1.72957	-0.0212193	-0.0295639	-0.145912	-0.0114441	-0.139236	0.365972	-4.0195	3.57628	-12.3978	-48.1606	13.8283	18.3582	26.226	95.8443	1.49203	-1.34725	-2.13975	-5.67286	-0.474458	-1.75327	-0.0643714	-1.15207	-0.61388	-0.755049	-0.984318	0.0623605	1.11921	-1.68893	-1.15207	-0.61388	-0.755049	-0.984318	0.0623605	1.11921	-1.68893	0	6.13035	4.97854	4.23851	0.792144	1.572	0.0314166	-0.324052	-0.699746	-0.488185	0.0196448	-0.125332	-0.179716	-0.00907104	-0.247466	1.04188	-1.68494	-7.01286e-07	-9.31323e-07	-1.86265e-07	
1318.33	-1.5245	1.36992	2.20494	5.7221	0.487052	1.75047	0.0683177	-1.15252	-0.614462	-0.757976	-0.984539	0.0596111	1.12653	-1.76921	-0.0221729	-0.0383854	-0.190496	0.00214577	-0.115156	0.388145	-3.91746	-0.953674	-8.82149	-44.5843	13.5899	24.0803	22.1729	102.043	1.5149	-1.38752	-2.21234	-5.71013	-0.48729	-1.74964	-0.0674775	-1.1523	-0.61412	-0.75628	-0.984498	0.0608792	1.12275	-1.72957	-1.1523	-0.61412	-0.75628	-0.984498	0.0608792	1.12275	-1.72957	0	6.15449	4.989	4.23652	0.7919	1.56707	0.0359761	-0.322067	-0.694591	-0.475985	0.0197012	-0.12203	-0.181759	-0.0105209	-0.212036	1.04605	-1.69285	-8.35396e-07	-9.22009e-07	-1.82539e-07	
1318.34	-1.47274	1.58996	2.31943	5.66119	0.500816	1.73816	0.0715565	-1.15274	-0.614899	-0.760143	-0.984428	0.0586104	1.13054	-1.80778	-0.0224113	-0.0491142	-0.239134	0.0193119	-0.0870228	0.410318	-3.80731	-0.238419	-10.7288	-48.6374	17.1661	28.1334	22.1729	110.149	1.53905	-1.38539	-2.23535	-5.74198	-0.493495	-1.74711	-0.0709691	-1.15252	-0.614462	-0.757976	-0.984539	0.0596111	1.12653	-1.76921	-1.15252	-0.614462	-0.757976	-0.984539	0.0596111	1.12653	-1.76921	8.88178e-16	6.18617	5.00232	4.23337	0.791839	1.56178	0.0403785	-0.322368	-0.693797	-0.463915	0.0248488	-0.118557	-0.18207	-0.0118755	-0.18007	1.05598	-1.6883	-7.59028e-07	-8.34465e-07	-1.11759e-07	
1318.35	-1.53858	1.48854	2.32574	5.74062	0.506677	1.73652	0.0744661	-1.15298	-0.615419	-0.762786	-0.984158	0.0579107	1.13474	-1.84521	-0.0236034	-0.0550747	-0.285387	0.0343323	-0.0555515	0.429392	-3.68929	-1.19209	-5.96046	-46.2532	15.0204	31.4712	19.0735	118.017	1.52016	-1.53526	-2.34638	-5.72655	-0.508249	-1.73793	-0.0738097	-1.15274	-0.614899	-0.760143	-0.984428	0.0586104	1.13054	-1.80778	-1.15274	-0.614899	-0.760143	-0.984428	0.0586104	1.13054	-1.80778	-4.44089e-16	6.22519	5.01836	4.22914	0.791978	1.55613	0.0446168	-0.323464	-0.69463	-0.454342	0.0302425	-0.115692	-0.18191	-0.0131018	-0.153488	1.06574	-1.6831	-6.51926e-07	-7.85105e-07	-1.19209e-07	
1318.36	-1.49997	1.68162	2.44076	5.69425	0.52047	1.72427	0.0773072	-1.15323	-0.616018	-0.7659	-0.983721	0.057538	1.13913	-1.88143	-0.0250339	-0.0631809	-0.333548	0.0522137	-0.0221729	0.446081	-3.56507	-1.43051	-8.10624	-48.1605	17.8814	33.3786	16.6893	124.216	1.51351	-1.62114	-2.40557	-5.71281	-0.516708	-1.72827	-0.0768133	-1.15298	-0.615419	-0.762786	-0.984158	0.0579107	1.13474	-1.84521	-1.15298	-0.615419	-0.762786	-0.984158	0.0579107	1.13474	-1.84521	-8.88178e-16	6.27148	5.03703	4.2238	0.792329	1.55014	0.0486864	-0.324082	-0.694144	-0.443903	0.035613	-0.112616	-0.181365	-0.0142466	-0.125734	1.07327	-1.67481	-5.11063e-07	-7.5344e-07	-1.04308e-07	
