2474.65	1.64018	-15.4234	4.01326	8.27819	0.643965	-0.444414	-0.079342	-0.169957	0.33187	0.525125	-2.15011	0.129339	1.20118	-0.94307	-0.0698566	-0.00548363	-0.000476837	0.0407696	0.0271797	0.0350475	0.714302	-112.057	-29.5639	-187.874	88.6917	38.3854	-139.952	3209.35	-2.46358	15.2111	-4.73687	-8.13366	-0.708842	0.446079	0.087397	-2.13759	0.433423	-0.00829506	-0.369745	-0.73477	2.44376	2.55199	-2.13759	0.433423	-0.00829506	-0.369745	-0.73477	2.44376	2.55199	0	-15.8203	2.63395	9.35696	0.540729	-0.282846	-0.0642456	-0.816586	0.0762736	-0.845442	-0.0879312	-0.219861	-0.00671679	0.0267012	0.419719	-1.85055	-0.364246	8.9407e-08	2.98023e-08	4.47035e-08	
2474.66	-1.13962	-16.3093	1.58337	9.0886	0.432776	-0.390403	-0.0521244	-0.17057	0.331789	0.525061	-2.1498	0.129728	1.20148	-0.935973	-0.0622272	-0.0140667	-0.00405312	0.0238419	0.0491142	0.0255108	0.701904	7.6294	-8.58307	-3.57628	-16.9277	21.9345	-9.53675	-12.3978	0.557835	16.2523	-2.11552	-9.02021	-0.483174	0.396821	0.0585505	-0.169957	0.33187	0.525125	-2.15011	0.129339	1.20118	-0.94307	-0.169957	0.33187	0.525125	-2.15011	0.129339	1.20118	-0.94307	8.88178e-16	-15.8237	2.63325	9.36079	0.540308	-0.281718	-0.0632424	-0.847509	0.0953266	-0.880752	0.023087	-0.223229	0.0481376	0.0277312	0.807091	-1.76266	-0.495053	1.78814e-07	1.78814e-07	1.49012e-08	
2474.67	-2.99149	-16.8174	-0.031242	9.65545	0.302222	-0.343663	-0.0344147	-0.171096	0.331498	0.524736	-2.14969	0.130319	1.2017	-0.929152	-0.0526905	-0.0474453	-0.0538826	0.00309944	0.0677109	0.0193119	0.661611	9.53674	-33.3786	-49.8295	-20.7424	18.5967	-6.19888	-40.2927	2.87497	16.7796	-0.0561059	-9.64961	-0.303575	0.33821	0.0348521	-0.17057	0.331789	0.525061	-2.1498	0.129728	1.20148	-0.935973	-0.17057	0.331789	0.525061	-2.1498	0.129728	1.20148	-0.935973	-8.88178e-16	-15.8259	2.62974	9.36435	0.53985	-0.280885	-0.0622703	-0.853769	0.114684	-0.891053	0.103675	-0.221735	0.0904312	0.0280095	1.08957	-1.65886	-0.603467	1.19209e-07	2.08616e-07	-7.45058e-08	
2474.68	-4.40473	-17.4498	-1.24087	10.1696	0.205657	-0.31346	-0.02114	-0.171579	0.330895	0.523873	-2.14975	0.131062	1.20186	-0.922813	-0.0538826	-0.0765324	-0.110865	-0.0116825	0.0803471	0.013113	0.607967	-1.19209	-29.0871	-56.982	-14.782	12.6362	-6.19888	-53.6441	4.19821	17.3366	1.06353	-10.0695	-0.21893	0.320964	0.0230934	-0.171096	0.331498	0.524736	-2.14969	0.130319	1.2017	-0.929152	-0.171096	0.331498	0.524736	-2.14969	0.130319	1.2017	-0.929152	0	-15.8287	2.62151	9.36849	0.539203	-0.280135	-0.061335	-0.869339	0.124247	-0.908695	0.147898	-0.223996	0.113247	0.0285002	1.24902	-1.63095	-0.661473	5.96046e-08	2.23517e-07	-8.9407e-08	
2474.69	-5.40231	-17.8722	-2.07769	10.5999	0.14811	-0.28221	-0.01256	-0.172204	0.329873	0.522443	-2.14999	0.132034	1.20198	-0.917095	-0.0355244	-0.12207	-0.209093	-0.0319481	0.102282	0.0126362	0.544071	18.3582	-45.5379	-98.2284	-20.2656	21.9345	-0.476837	-63.8962	5.0505	17.5838	1.85799	-10.3939	-0.146881	0.278632	0.0127218	-0.171579	0.330895	0.523873	-2.14975	0.131062	1.20186	-0.922813	-0.171579	0.330895	0.523873	-2.14975	0.131062	1.20186	-0.922813	4.44089e-16	-15.8317	2.60767	9.37413	0.538395	-0.279284	-0.0604569	-0.865497	0.138146	-0.90741	0.174363	-0.222242	0.130527	0.0284555	1.35218	-1.57961	-0.717835	2.68221e-07	3.12924e-07	2.98023e-08	
2474.7	-6.11046	-17.9054	-2.76682	10.6734	0.0834985	-0.268593	-0.0034225	-0.172879	0.328403	0.520218	-2.15038	0.133228	1.2021	-0.912083	-0.0698566	-0.1719	-0.259399	-0.0457764	0.128508	0.0140667	0.468969	-34.3323	-49.8295	-50.3063	-13.8283	26.2261	1.43051	-75.1019	5.85909	17.9803	2.53046	-10.6704	-0.101764	0.273684	0.0060181	-0.172204	0.329873	0.522443	-2.14999	0.132034	1.20198	-0.917095	-0.172204	0.329873	0.522443	-2.14999	0.132034	1.20198	-0.917095	-1.33227e-15	-15.8364	2.58713	9.38159	0.53733	-0.278223	-0.0596362	-0.874511	0.142671	-0.9171	0.205477	-0.223132	0.145796	0.0286725	1.45648	-1.5609	-0.749391	2.98023e-08	3.12924e-07	-1.04308e-07	
2474.71	-6.35015	-18.2004	-2.97099	10.9164	0.0760442	-0.25015	-0.00137212	-0.173723	0.326417	0.517198	-2.15095	0.134623	1.20224	-0.90781	-0.0846386	-0.220776	-0.347853	-0.064373	0.148296	0.0164509	0.395536	-14.7819	-48.8758	-88.4533	-18.5967	19.7887	2.38419	-73.4329	6.37635	18.186	2.98773	-10.8836	-0.0720175	0.25485	0.00115753	-0.172879	0.328403	0.520218	-2.15038	0.133228	1.2021	-0.912083	-0.172879	0.328403	0.520218	-2.15038	0.133228	1.2021	-0.912083	0	-15.8424	2.5594	9.39121	0.535976	-0.276858	-0.0588726	-0.879496	0.153867	-0.923897	0.218456	-0.224086	0.156317	0.0288768	1.51762	-1.55159	-0.789349	1.19209e-07	3.72529e-07	-7.45058e-08	
2474.72	-6.69942	-18.4847	-3.26447	11.1232	0.065793	-0.243496	0.000905439	-0.174786	0.323918	0.513394	-2.15168	0.136253	1.20242	-0.904304	-0.0724792	-0.26989	-0.459433	-0.0782013	0.166893	0.0221729	0.321865	12.1593	-49.1142	-111.58	-13.8283	18.5966	5.72204	-73.6713	6.56448	18.3693	3.1625	-11.1305	-0.0715846	0.227192	-0.000197268	-0.173723	0.326417	0.517198	-2.15095	0.134623	1.20224	-0.90781	-0.173723	0.326417	0.517198	-2.15095	0.134623	1.20224	-0.90781	-4.44089e-16	-15.8496	2.52467	9.40317	0.534373	-0.275106	-0.0581755	-0.879209	0.165996	-0.925327	0.21297	-0.224538	0.159502	0.0289675	1.52144	-1.55396	-0.819367	2.68221e-07	3.27826e-07	1.49012e-07	
2474.73	-6.71912	-18.1262	-3.42266	10.8893	0.0390882	-0.240494	0.00487752	-0.176121	0.320885	0.508829	-2.15253	0.138146	1.20266	-0.901551	-0.133753	-0.330925	-0.501156	-0.0910759	0.20051	0.0267029	0.239372	-61.2736	-61.0351	-41.7233	-12.8746	33.617	4.52995	-82.4928	6.74238	18.2688	3.40722	-10.9897	-0.0436754	0.237925	-0.00420543	-0.174786	0.323918	0.513394	-2.15168	0.136253	1.20242	-0.904304	-0.174786	0.323918	0.513394	-2.15168	0.136253	1.20242	-0.904304	-4.44089e-16	-15.8578	2.48306	9.41803	0.532571	-0.27283	-0.057548	-0.868051	0.16218	-0.912375	0.236707	-0.219967	0.168278	0.0284434	1.57086	-1.51243	-0.813222	1.04308e-07	3.27826e-07	-5.96046e-08	
2474.74	-6.62399	-18.6421	-3.30948	11.2009	0.0615922	-0.231711	0.00263558	-0.177534	0.317343	0.503295	-2.15352	0.140305	1.20299	-0.899544	-0.136614	-0.373125	-0.608444	-0.109196	0.225782	0.0369549	0.170469	-2.86102	-42.2001	-107.288	-18.1198	25.2724	10.252	-68.903	6.44783	18.1392	3.2497	-10.8126	-0.0475909	0.246946	-0.0040818	-0.176121	0.320885	0.508829	-2.15253	0.138146	1.20266	-0.901551	-0.176121	0.320885	0.508829	-2.15253	0.138146	1.20266	-0.901551	0	-15.8686	2.43404	9.43541	0.530501	-0.270058	-0.0569835	-0.858847	0.156839	-0.901004	0.23392	-0.217085	0.165283	0.0280417	1.53794	-1.50967	-0.786707	2.23517e-07	4.17233e-07	5.96046e-08	
