2814.22	-0.0897477	6.12603	-7.86954	-0.977318	-1.13734	0.207431	-0.12343	-2.11417	-1.46917	1.63116	-2.8672	-0.641963	0.133731	0.978589	0.030756	0.0371933	-0.0998974	0.0596046	-0.0462532	0.0724792	0.413656	59.6046	97.99	-251.77	31.2328	246.286	-169.992	6084.44	0.285246	-6.03384	7.67729	1.08673	1.10403	-0.208997	0.120672	-1.32748	0.0588794	-1.25953	-0.396063	-2.31038	1.30334	-1.4041	-1.32748	0.0588794	-1.25953	-0.396063	-2.31038	1.30334	-1.4041	5.55112e-16	6.50297	-8.32833	-0.125563	-1.27964	0.216857	-0.122525	-0.190641	0.0711254	-0.174921	-0.523098	0.08222	0.173994	-0.0211641	-1.75468	-0.251717	0.409162	1.3411e-07	-1.93715e-07	-2.98023e-08	
2814.23	0.810216	6.48857	-8.58341	-0.453829	-1.26687	0.187619	-0.132973	-2.11383	-1.46886	1.63024	-2.86672	-0.642326	0.134435	0.982669	0.0433922	0.0255108	-0.0927448	0.0391006	-0.0314713	0.0684261	0.402927	12.6362	-11.6825	7.15256	-20.504	14.7819	-4.05312	-10.7288	-0.687703	-6.40615	8.46702	0.554311	1.24631	-0.184477	0.131307	-2.11417	-1.46917	1.63116	-2.8672	-0.641963	0.133731	0.978589	-2.11417	-1.46917	1.63116	-2.8672	-0.641963	0.133731	0.978589	-1.11022e-16	6.50326	-8.33312	-0.114464	-1.28009	0.215855	-0.122869	-0.19653	0.0742932	-0.193393	-0.567877	0.0886547	0.183511	-0.0229475	-1.89135	-0.21626	0.461099	-2.98023e-08	-2.68221e-07	-1.78814e-07	
2814.24	1.46627	6.75335	-9.10006	-0.0564272	-1.36001	0.173105	-0.14001	-2.11322	-1.46862	1.62918	-2.8664	-0.642612	0.135227	0.986721	0.0796318	0.0216961	-0.120878	0.0269413	-0.0259876	0.0834465	0.406027	36.2396	-3.8147	-28.1334	-12.1593	5.48363	15.0204	3.09944	-1.38379	-6.68381	9.01142	0.107697	1.34684	-0.167125	0.138372	-2.11383	-1.46886	1.63024	-2.86672	-0.642326	0.134435	0.982669	-2.11383	-1.46886	1.63024	-2.86672	-0.642326	0.134435	0.982669	-3.33067e-16	6.50264	-8.33637	-0.102563	-1.28075	0.214845	-0.123192	-0.212356	0.080863	-0.215855	-0.613616	0.093277	0.199182	-0.0251106	-2.04249	-0.234298	0.533645	-1.19209e-07	-2.68221e-07	0	
2814.25	1.91649	6.91367	-9.47131	0.19521	-1.42302	0.162188	-0.145538	-2.11215	-1.46836	1.62771	-2.86615	-0.642876	0.136261	0.990852	0.133514	0.027895	-0.173092	0.0245571	-0.0264645	0.115156	0.417709	53.8826	6.19888	-52.2137	-2.38419	-0.476837	31.7097	11.6825	-1.82894	-6.88377	9.38546	-0.150642	1.40865	-0.162781	0.144105	-2.11322	-1.46862	1.62918	-2.8664	-0.642612	0.135227	0.986721	-2.11322	-1.46862	1.62918	-2.8664	-0.642612	0.135227	0.986721	8.88178e-16	6.50086	-8.33863	-0.0865534	-1.28188	0.213547	-0.123474	-0.224061	0.0855534	-0.228086	-0.639433	0.0958881	0.209273	-0.0263123	-2.13107	-0.260537	0.570296	-1.3411e-07	-2.83122e-07	-2.98023e-08	
2814.26	2.22703	7.04542	-9.70985	0.426447	-1.46553	0.153556	-0.14879	-2.11045	-1.46805	1.62557	-2.86592	-0.643178	0.137633	0.995123	0.199795	0.0331402	-0.246763	0.023365	-0.0331402	0.156641	0.434399	66.2804	5.24521	-73.6713	-1.19209	-6.67572	41.4848	16.6893	-2.19083	-7.00676	9.64768	-0.390654	1.45634	-0.151272	0.147776	-2.11215	-1.46836	1.62771	-2.86615	-0.642876	0.136261	0.990852	-2.11215	-1.46836	1.62771	-2.86615	-0.642876	0.136261	0.990852	-1.11022e-16	6.49787	-8.34051	-0.0639404	-1.28367	0.211828	-0.1237	-0.225351	0.0868038	-0.23587	-0.655875	0.0979584	0.212154	-0.0269513	-2.18008	-0.245173	0.590958	-1.93715e-07	-1.49012e-07	-8.9407e-08	
2814.27	2.44239	7.09531	-9.87143	0.596378	-1.49616	0.145643	-0.151274	-2.10805	-1.46765	1.62266	-2.86567	-0.643513	0.139433	0.999591	0.272751	0.0469685	-0.330687	0.0269413	-0.0376701	0.203609	0.457525	72.9561	13.8283	-83.9233	3.57628	-4.52995	46.9684	23.1266	-2.34812	-7.14442	9.86373	-0.525339	1.48837	-0.159239	0.151646	-2.11045	-1.46805	1.62557	-2.86592	-0.643178	0.137633	0.995123	-2.11045	-1.46805	1.62557	-2.86592	-0.643178	0.137633	0.995123	-2.22045e-16	6.49352	-8.34224	-0.0331885	-1.28628	0.209529	-0.12386	-0.238317	0.0920535	-0.245632	-0.67607	0.0997309	0.221877	-0.0279292	-2.25386	-0.289173	0.616768	-2.08616e-07	-2.08616e-07	-5.96046e-08	
2814.28	2.50932	7.16033	-9.99333	0.698806	-1.51682	0.15128	-0.153692	-2.10487	-1.46714	1.61884	-2.86536	-0.643893	0.141723	1.00429	0.354528	0.0567436	-0.422716	0.0343323	-0.0379086	0.248671	0.478744	81.7775	9.77516	-92.0296	7.39098	-0.238419	45.0611	21.2193	-2.51951	-7.14752	9.96886	-0.689554	1.51343	-0.146671	0.153021	-2.10805	-1.46765	1.62266	-2.86567	-0.643513	0.139433	0.999591	-2.10805	-1.46765	1.62266	-2.86567	-0.643513	0.139433	0.999591	2.22045e-16	6.48775	-8.34406	0.00695919	-1.28981	0.206555	-0.123944	-0.223879	0.0876374	-0.239204	-0.666458	0.100159	0.211572	-0.0271032	-2.20887	-0.229189	0.583712	-2.08616e-07	-3.27826e-07	-1.19209e-07	
2814.29	2.56979	7.17908	-10.0418	0.789363	-1.52705	0.146728	-0.154572	-2.10089	-1.4665	1.61408	-2.86497	-0.64429	0.144534	1.00922	0.436068	0.0691414	-0.522375	0.043869	-0.0412464	0.304461	0.501871	81.5392	12.3978	-99.659	9.53674	-3.33786	55.79	23.1266	-2.56782	-7.17018	10.0576	-0.782871	1.53056	-0.145834	0.154678	-2.10487	-1.46714	1.61884	-2.86536	-0.643893	0.141723	1.00429	-2.10487	-1.46714	1.61884	-2.86536	-0.643893	0.141723	1.00429	0	6.48053	-8.34606	0.0570862	-1.29433	0.202855	-0.123944	-0.227451	0.089997	-0.245755	-0.677532	0.100978	0.214667	-0.0275969	-2.24506	-0.238169	0.597329	-2.5332e-07	-2.98023e-07	-2.38419e-07	
2814.3	2.60264	7.18817	-10.067	0.850015	-1.53167	0.143232	-0.155253	-2.09608	-1.46574	1.60831	-2.86446	-0.644726	0.147883	1.01435	0.51713	0.0813007	-0.623465	0.0557899	-0.0445843	0.360012	0.52309	81.0623	12.1593	-101.089	11.9209	-3.33786	55.5515	21.2193	-2.58228	-7.17693	10.0828	-0.828576	1.53356	-0.145746	0.155601	-2.10089	-1.4665	1.61408	-2.86497	-0.64429	0.144534	1.00922	-2.10089	-1.4665	1.61408	-2.86497	-0.64429	0.144534	1.00922	3.33067e-16	6.47189	-8.34841	0.117884	-1.29987	0.198428	-0.123853	-0.228986	0.0915908	-0.247579	-0.676399	0.0999839	0.214807	-0.0276013	-2.24317	-0.255468	0.5963	-1.93715e-07	-3.27826e-07	-1.19209e-07	
2814.31	2.54714	7.17772	-10.1154	0.901698	-1.54304	0.147228	-0.156522	-2.09045	-1.46483	1.60154	-2.86385	-0.64516	0.151794	1.01969	0.602245	0.0967979	-0.719547	0.0677109	-0.0388622	0.411272	0.538826	85.1154	15.4972	-96.0826	11.9209	5.72204	51.26	15.7356	-2.58319	-7.17352	10.0888	-0.924743	1.5409	-0.140467	0.15555	-2.09608	-1.46574	1.60831	-2.86446	-0.644726	0.147883	1.01435	-2.09608	-1.46574	1.60831	-2.86446	-0.644726	0.147883	1.01435	-1.11022e-16	6.46172	-8.35088	0.189351	-1.30644	0.193219	-0.123666	-0.21851	0.0889011	-0.243556	-0.669792	0.100252	0.206829	-0.0269891	-2.21182	-0.215936	0.567018	-2.23517e-07	-2.23517e-07	-1.49012e-07	
