3538.21	2.01343	22.4714	-4.47617	2.77335	-0.534728	-0.611241	0.0701918	-1.60498	-1.26254	1.68743	-0.363397	-1.08342	1.71605	-0.365488	-0.0123978	0.0941753	0.109196	-0.0803471	0.165224	0.0164509	2.11048	26.4645	156.403	169.039	-26.9413	509.5	577.211	11895.2	-1.9485	-22.8386	4.55152	-2.77498	0.535058	0.650506	-0.0722531	-1.79331	1.1038	1.67841	-2.23271	1.29949	2.1501	-0.899037	-1.79331	1.1038	1.67841	-2.23271	1.29949	2.1501	-0.899037	-8.88178e-16	28.3105	-5.70067	2.14219	-0.557929	-1.11256	0.0865964	0.224146	0.392306	-0.116994	0.189897	-0.0481841	0.0639302	0.00198095	0.0878234	1.21737	0.975639	1.2666e-07	1.93715e-07	-4.47035e-07	
3538.22	-2.4547	25.1061	-5.06018	0.539621	-0.48832	-0.966619	0.0540706	-1.60503	-1.26187	1.68835	-0.364109	-1.08183	1.71678	-0.344485	-0.00786781	0.0472069	0.0698566	-0.0760555	0.15831	0.104189	2.09832	4.52995	-46.9685	-39.3391	4.29153	-6.91414	87.738	-12.1593	2.16209	-25.0525	5.04477	-0.694803	0.493763	0.949856	-0.0557404	-1.60498	-1.26254	1.68743	-0.363397	-1.08342	1.71605	-0.365488	-1.60498	-1.26254	1.68743	-0.363397	-1.08342	1.71605	-0.365488	-4.44089e-16	28.3051	-5.70537	2.15648	-0.555734	-1.10885	0.0855724	0.372689	0.732654	-0.216296	0.326997	-0.0757022	0.0372136	0.00739113	-0.128593	1.16523	1.40808	1.2666e-07	4.47035e-08	-2.08616e-07	
3538.23	-4.82267	25.432	-5.14631	-0.747507	-0.445065	-1.0803	0.0398314	-1.60518	-1.26142	1.68902	-0.364944	-1.08039	1.71792	-0.323505	-0.0202656	0.0371933	0.0674725	-0.0936985	0.124216	0.151157	2.09832	-12.3978	-10.0136	-2.38419	-17.643	-34.0938	46.9685	0	4.4132	-24.7014	4.98515	0.58647	0.442668	1.0125	-0.0390656	-1.60503	-1.26187	1.68835	-0.364109	-1.08183	1.71678	-0.344485	-1.60503	-1.26187	1.68835	-0.364109	-1.08183	1.71678	-0.344485	-6.66134e-16	28.3013	-5.71174	2.16779	-0.553031	-1.10603	0.0844985	0.509639	0.891521	-0.266163	0.434744	-0.0925118	0.0221295	0.011086	-0.346303	1.0604	1.57869	3.65078e-07	2.83122e-07	-1.78814e-07	
3538.24	-6.88621	26.0995	-5.3066	-1.82928	-0.415207	-1.19929	0.0290874	-1.60548	-1.26112	1.68947	-0.366053	-1.07916	1.71956	-0.302468	-0.033617	0.0178814	0.0317097	-0.119448	0.124693	0.203371	2.10333	-13.3514	-19.3119	-35.7628	-25.7492	0.476837	52.2137	5.00679	6.29374	-25.6969	5.21972	1.52146	0.420499	1.15486	-0.0316144	-1.60518	-1.26142	1.68902	-0.364944	-1.08039	1.71792	-0.323505	-1.60518	-1.26142	1.68902	-0.364944	-1.08039	1.71792	-0.323505	2.88658e-15	28.2986	-5.72145	2.17713	-0.54971	-1.10413	0.0833845	0.354527	1.02006	-0.293476	0.352022	-0.0851473	-0.0135012	0.01074	-0.213934	0.819996	1.66264	3.50177e-07	4.17233e-07	-2.08616e-07	
3538.25	-7.1296	24.7958	-5.02491	-2.10372	-0.382252	-1.10573	0.0183277	-1.60597	-1.26102	1.6896	-0.36748	-1.07802	1.7219	-0.281294	-0.0610352	0.0190735	-0.0252724	-0.160456	0.135899	0.21863	2.13003	-27.4181	1.19209	-56.982	-41.008	11.2057	15.2588	26.7029	7.26957	-26.5064	5.40205	2.01784	0.409343	1.23413	-0.0266875	-1.60548	-1.26112	1.68947	-0.366053	-1.07916	1.71956	-0.302468	-1.60548	-1.26112	1.68947	-0.366053	-1.07916	1.71956	-0.302468	4.44089e-16	28.2973	-5.73507	2.18324	-0.545573	-1.10327	0.0822454	0.281901	1.01391	-0.288688	0.305234	-0.0785265	-0.021383	0.00956732	-0.137639	0.750519	1.62948	2.68221e-07	-4.61936e-07	-8.9407e-08	
3538.26	-8.01554	26.3269	-5.3834	-2.44659	-0.384606	-1.25606	0.0199799	-1.60667	-1.26103	1.68942	-0.369349	-1.077	1.72488	-0.259968	-0.0813007	-0.00190735	-0.0422001	-0.211239	0.102758	0.323534	2.13742	-20.2656	-20.9808	-16.9277	-50.7832	-33.1402	104.904	7.39098	7.905	-27.1549	5.56302	2.30229	0.405577	1.29516	-0.0244362	-1.60597	-1.26102	1.6896	-0.36748	-1.07802	1.7219	-0.281294	-1.60597	-1.26102	1.6896	-0.36748	-1.07802	1.7219	-0.281294	-1.11022e-15	28.2961	-5.75397	2.18686	-0.540679	-1.10331	0.0810814	0.369247	1.13787	-0.327354	0.376749	-0.0907743	-0.0263644	0.011497	-0.244975	0.779348	1.80384	2.68221e-07	-1.3411e-07	-1.49012e-07	
3538.27	-7.31395	27.2729	-5.62146	-1.95337	-0.415628	-1.28095	0.0271089	-1.6076	-1.26111	1.68907	-0.371733	-1.07622	1.72849	-0.238492	-0.112295	-0.0114441	-0.027895	-0.277042	0.0495911	0.370741	2.15268	-30.9944	-9.53674	14.3051	-65.8035	-53.1673	47.2069	15.2588	8.68144	-27.6103	5.69289	2.69344	0.390923	1.37357	-0.0217866	-1.60667	-1.26103	1.68942	-0.369349	-1.077	1.72488	-0.259968	-1.60667	-1.26103	1.68942	-0.369349	-1.077	1.72488	-0.259968	-1.77636e-15	28.2951	-5.77894	2.19016	-0.535039	-1.10424	0.0799086	0.487079	1.24704	-0.363907	0.465992	-0.104304	-0.0281834	0.0136361	-0.38984	0.817888	1.96129	2.08616e-07	4.47035e-08	-8.9407e-08	
3538.28	-9.16438	27.0747	-5.60643	-3.02284	-0.360994	-1.36822	0.0150068	-1.60874	-1.26126	1.68846	-0.374586	-1.07562	1.73278	-0.216904	-0.1266	-0.0207424	-0.100851	-0.305891	0.0729561	0.480413	2.15936	-14.3051	-9.29832	-72.9561	-28.8486	23.365	109.673	6.67572	9.3654	-27.9095	5.78776	3.05761	0.374377	1.42111	-0.0175004	-1.6076	-1.26111	1.68907	-0.371733	-1.07622	1.72849	-0.238492	-1.6076	-1.26111	1.68907	-0.371733	-1.07622	1.72849	-0.238492	-2.66454e-15	28.294	-5.80943	2.1917	-0.528609	-1.10605	0.0787296	-0.311059	1.15549	-0.301587	-0.055758	-0.0357109	-0.102567	0.00442756	0.479807	0.182427	1.61539	3.72529e-07	9.23872e-07	-4.76837e-07	
3538.29	-9.56348	28.3127	-5.91566	-3.12382	-0.370309	-1.45446	0.0167936	-1.61014	-1.26151	1.68744	-0.377955	-1.07504	1.7378	-0.195219	-0.147104	-0.0464916	-0.150919	-0.357389	0.077486	0.533342	2.17104	-20.504	-25.7492	-50.0679	-51.4984	4.52995	52.929	11.6825	8.98582	-27.2624	5.68174	2.89565	0.368146	1.36776	-0.015935	-1.60874	-1.26126	1.68846	-0.374586	-1.07562	1.73278	-0.216904	-1.60874	-1.26126	1.68846	-0.374586	-1.07562	1.73278	-0.216904	-1.77636e-15	28.2928	-5.84615	2.18971	-0.52133	-1.10878	0.0775563	0.350046	1.21956	-0.352827	0.375275	-0.0895298	-0.046385	0.0116969	-0.26111	0.636149	1.85777	2.38419e-07	-8.9407e-08	-1.19209e-07	
3538.3	-9.60263	27.7862	-5.85624	-3.19738	-0.355188	-1.44603	0.014605	-1.61181	-1.2618	1.68626	-0.381898	-1.0747	1.74336	-0.173485	-0.171423	-0.0317097	-0.127077	-0.409365	0.0226498	0.616074	2.16079	-24.3187	14.7819	23.8419	-51.9753	-54.8363	82.7312	-10.252	8.22082	-28.7723	6.06735	2.31087	0.409544	1.42532	-0.0261216	-1.61014	-1.26151	1.68744	-0.377955	-1.07504	1.7378	-0.195219	-1.61014	-1.26151	1.68744	-0.377955	-1.07504	1.7378	-0.195219	2.22045e-16	28.2909	-5.88967	2.18782	-0.513441	-1.1122	0.0763949	-0.101371	1.16401	-0.318024	0.0797985	-0.0526103	-0.0733442	0.00513815	0.300411	0.48626	1.73618	3.50177e-07	1.07288e-06	-5.36442e-07	
